4.409039766E-02 9.143999815E-01 2.918837406E-02 -1.079057217E+00 7.677057495E+02 7.101580268E-04 2.661525269E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.314008728E-02 9.143999815E-01 2.905289643E-02 -1.085570693E+00 7.738497925E+02 8.657366852E-04 2.661214294E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.218975827E-02 9.143999815E-01 2.891741693E-02 -1.092091441E+00 7.802118530E+02 1.021308010E-03 2.660903015E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.124061018E-02 9.143999815E-01 2.877402492E-02 -1.098713279E+00 7.863524780E+02 1.313773566E-03 2.660354614E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.029144347E-02 9.143999815E-01 2.863063291E-02 -1.105342388E+00 7.928035889E+02 1.606234815E-03 2.659806519E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.934360296E-02 9.143999815E-01 2.847882919E-02 -1.112252474E+00 7.985749512E+02 1.993085491E-03 2.659103699E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.839574754E-02 9.143999815E-01 2.832702361E-02 -1.119162440E+00 8.044817505E+02 2.379937796E-03 2.658400879E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.744937852E-02 9.143999815E-01 2.816629969E-02 -1.126510978E+00 8.098576660E+02 2.807072597E-03 2.657640991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.650299460E-02 9.143999815E-01 2.800557390E-02 -1.133857131E+00 8.152496338E+02 3.234207164E-03 2.656881409E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.555827588E-02 9.143999815E-01 2.783541940E-02 -1.141583800E+00 8.204028320E+02 3.687937045E-03 2.656090698E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.461354226E-02 9.143999815E-01 2.766526490E-02 -1.149310470E+00 8.255538330E+02 4.141662270E-03 2.655299988E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.367067873E-02 9.143999815E-01 2.748512663E-02 -1.157325268E+00 8.307523804E+02 4.627245478E-03 2.654472351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.272779286E-02 9.143999815E-01 2.730498649E-02 -1.165340185E+00 8.359516602E+02 5.112827756E-03 2.653645020E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.178706020E-02 9.143999815E-01 2.711402066E-02 -1.173564553E+00 8.414282227E+02 5.635384005E-03 2.652777405E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.084631264E-02 9.143999815E-01 2.692305110E-02 -1.181786299E+00 8.469210205E+02 6.157955155E-03 2.651909790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.990802005E-02 9.143999815E-01 2.672043629E-02 -1.190098047E+00 8.530045166E+02 6.720402744E-03 2.651301880E+02 1.000000000E+00 -9.990000000E+02 2.292476196E+02 -9.990000000E+02
2.896971069E-02 9.143999815E-01 2.651781961E-02 -1.198404908E+00 8.591840210E+02 7.282888982E-03 2.650693359E+02 1.000000000E+00 -9.990000000E+02 4.585000000E+02 -9.990000000E+02
2.803420462E-02 9.143999815E-01 2.630271763E-02 -1.206903815E+00 8.674597168E+02 7.890664972E-03 2.650532227E+02 1.000000000E+00 -9.990000000E+02 6.877476196E+02 -9.990000000E+02
2.709867805E-02 9.143999815E-01 2.608761191E-02 -1.215386868E+00 8.757272339E+02 8.498501033E-03 2.650370483E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.616635151E-02 9.143999815E-01 2.585911565E-02 -1.224240541E+00 8.871060181E+02 9.371140040E-03 2.650400085E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.523400635E-02 9.143999815E-01 2.563061751E-02 -1.233073354E+00 8.981947632E+02 1.024380233E-02 2.650430908E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.430543676E-02 9.143999815E-01 2.538730204E-02 -1.242278099E+00 9.103939209E+02 1.183490641E-02 2.650537415E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.337684855E-02 9.143999815E-01 2.514398284E-02 -1.251485229E+00 9.224672241E+02 1.342596300E-02 2.650644226E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.245269157E-02 9.143999815E-01 2.488441765E-02 -1.260989308E+00 9.340667725E+02 1.581783593E-02 2.650833435E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.152851410E-02 9.143999815E-01 2.462484874E-02 -1.270515561E+00 9.458804321E+02 1.820972748E-02 2.651022644E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.060951851E-02 9.143999815E-01 2.434756234E-02 -1.280115724E+00 9.582886963E+02 2.108247951E-02 2.651250305E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.969050243E-02 9.143999815E-01 2.407027036E-02 -1.289734364E+00 9.708972168E+02 2.395537496E-02 2.651477356E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.877764985E-02 9.143999815E-01 2.377338521E-02 -1.297366142E+00 9.868051758E+02 2.717931382E-02 2.651730042E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.786477678E-02 9.143999815E-01 2.347649448E-02 -1.305009007E+00 1.002807800E+03 3.040338494E-02 2.651982422E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.695946231E-02 9.143999815E-01 2.315736189E-02 -1.310007453E+00 1.021417542E+03 3.402610868E-02 2.652266235E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.605412737E-02 9.143999815E-01 2.283822186E-02 -1.315007091E+00 1.039940430E+03 3.764893860E-02 2.652550354E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.515798829E-02 9.143999815E-01 2.249416150E-02 -1.323150039E+00 1.058885986E+03 4.221396148E-02 2.652880859E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.426183153E-02 9.143999815E-01 2.215009741E-02 -1.331306577E+00 1.077314087E+03 4.677899927E-02 2.653213806E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.337696053E-02 9.143999815E-01 2.177801356E-02 -1.343776703E+00 1.097452393E+03 5.352673307E-02 2.653688049E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.249207091E-02 9.143999815E-01 2.140592411E-02 -1.356323123E+00 1.117367310E+03 6.027418748E-02 2.654163208E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.162175555E-02 9.143999815E-01 2.100096270E-02 -1.364441514E+00 1.138153564E+03 6.972154975E-02 2.654873047E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.075142249E-02 9.143999815E-01 2.059599385E-02 -1.372625113E+00 1.159744385E+03 7.916853577E-02 2.655578003E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.899741970E-03 9.143999815E-01 2.015318163E-02 -1.371719837E+00 1.184824951E+03 9.083290398E-02 2.656456909E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.048043750E-03 9.143999815E-01 1.971036196E-02 -1.370751619E+00 1.210084351E+03 1.024967209E-01 2.657335205E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.232078515E-03 9.143999815E-01 1.923036948E-02 -1.361271024E+00 1.242771118E+03 1.169038042E-01 2.658362122E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.416096516E-03 9.143999815E-01 1.875036769E-02 -1.351688147E+00 1.274422729E+03 1.313093156E-01 2.659398193E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.703469902E-03 9.143999815E-01 1.827003993E-02 -1.331625581E+00 1.311334106E+03 1.498433352E-01 2.660678406E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.990826990E-03 9.143999815E-01 1.778970100E-02 -1.311549544E+00 1.347861694E+03 1.683756560E-01 2.661962891E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.372589920E-03 9.143999815E-01 1.730987057E-02 -1.278229952E+00 1.388011963E+03 1.906005740E-01 2.663444824E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.754338879E-03 9.143999815E-01 1.683003083E-02 -1.244943500E+00 1.428543091E+03 2.128255367E-01 2.664923706E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.233404994E-03 9.143999815E-01 1.635957323E-02 -1.196081877E+00 1.473336792E+03 2.367176116E-01 2.666432190E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.712459467E-03 9.143999815E-01 1.588910446E-02 -1.147246003E+00 1.518361450E+03 2.606109679E-01 2.667938538E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.270101734E-03 9.143999815E-01 1.541798189E-02 -1.079788923E+00 1.563587891E+03 2.862549126E-01 2.669539490E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.827733289E-03 9.143999815E-01 1.494684909E-02 -1.012368679E+00 1.608998413E+03 3.118964732E-01 2.671138611E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.459517680E-03 9.143999815E-01 1.447713654E-02 -9.259834290E-01 1.642574097E+03 3.417827487E-01 2.673139954E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.091294853E-03 9.143999815E-01 1.400741469E-02 -8.397090435E-01 1.676512329E+03 3.716593385E-01 2.675135193E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.794117037E-03 9.143999815E-01 1.354232058E-02 -7.382301688E-01 1.693626465E+03 4.054435194E-01 2.677571716E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.496934332E-03 9.143999815E-01 1.307721902E-02 -6.366379261E-01 1.710993530E+03 4.392202497E-01 2.680004883E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.264931983E-03 9.143999815E-01 1.261445042E-02 -5.220829248E-01 1.709184814E+03 4.725004435E-01 2.682718506E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.032922650E-03 9.143999815E-01 1.215166785E-02 -4.070315659E-01 1.707088013E+03 5.057908297E-01 2.685440979E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.587317425E-04 9.143999815E-01 1.168121956E-02 -2.811064124E-01 1.676823486E+03 5.352169275E-01 2.688536377E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.845373427E-04 9.143999815E-01 1.121076196E-02 -1.550938338E-01 1.646128540E+03 5.646643639E-01 2.691642151E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.661690957E-04 9.143999815E-01 1.073264703E-02 -1.277924422E-02 1.576742065E+03 5.917542577E-01 2.695798645E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.477984039E-04 9.143999815E-01 1.025452279E-02 1.290906966E-01 1.507315796E+03 6.188516021E-01 2.699955444E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.863126622E-04 9.143999815E-01 9.778278880E-03 2.633977830E-01 1.425572021E+03 6.408541799E-01 2.706846619E+02 1.000000000E+00 -9.990000000E+02 9.137431030E+02 -9.990000000E+02
3.248256689E-04 9.143999815E-01 9.302025661E-03 3.974967003E-01 1.343889526E+03 6.628481150E-01 2.713725281E+02 1.000000000E+00 -9.990000000E+02 9.105109863E+02 -9.990000000E+02
3.195482132E-04 9.143999815E-01 8.819508366E-03 4.913388491E-01 1.292533325E+03 6.741665602E-01 2.720373840E+02 9.687075019E-01 -9.990000000E+02 9.105109863E+02 -9.990000000E+02
3.142706701E-04 9.143999815E-01 8.336980827E-03 5.851945281E-01 1.241194458E+03 6.854754686E-01 2.727017822E+02 9.375618696E-01 -9.990000000E+02 9.105109863E+02 -9.990000000E+02
3.655689070E-04 9.143999815E-01 7.844729349E-03 6.623257399E-01 1.197213623E+03 6.896650195E-01 2.729255676E+02 8.671015501E-01 -9.990000000E+02 9.137678833E+02 -9.990000000E+02
4.168680753E-04 9.143999815E-01 7.352468558E-03 7.394643426E-01 1.153424072E+03 6.938471794E-01 2.731499939E+02 7.968145609E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.250775139E-04 9.143999815E-01 6.860099267E-03 8.075312376E-01 1.084704468E+03 6.931218505E-01 2.731499939E+02 7.366970778E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.332888734E-04 9.143999815E-01 6.367720664E-03 8.756830692E-01 1.016335876E+03 6.923932433E-01 2.731499939E+02 6.766142249E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.004319388E-04 9.143999815E-01 5.874673370E-03 9.188467860E-01 9.148308105E+02 6.853279471E-01 2.731499939E+02 6.458101273E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.675768670E-04 9.143999815E-01 5.381619558E-03 9.621003270E-01 8.135169067E+02 6.782669425E-01 2.731499939E+02 6.149483323E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.199188875E-03 9.143999815E-01 4.877974279E-03 9.830435514E-01 7.024738159E+02 6.660150886E-01 2.731499939E+02 6.050265431E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.430806238E-03 9.143999815E-01 4.374316428E-03 1.003994107E+00 5.913009644E+02 6.537706256E-01 2.731499939E+02 5.950026512E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.732758363E-03 9.143999815E-01 3.855972784E-03 1.005753040E+00 5.437083130E+02 6.373209953E-01 2.731499939E+02 5.862773657E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.034718171E-03 9.143999815E-01 3.337615402E-03 1.007487297E+00 4.959364929E+02 6.208782196E-01 2.731499939E+02 5.775473714E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.410343150E-03 9.143999815E-01 2.807546174E-03 9.938372374E-01 5.183501587E+02 6.013227105E-01 2.731499939E+02 5.571177006E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.785973484E-03 9.143999815E-01 2.277469262E-03 9.801748395E-01 5.407250366E+02 5.817719102E-01 2.731499939E+02 5.367062092E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.241457045E-03 9.143999815E-01 1.735633123E-03 9.555574059E-01 5.760886841E+02 5.604550838E-01 2.731499939E+02 5.286349058E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.696947591E-03 9.143999815E-01 1.193788135E-03 9.309374690E-01 6.114255981E+02 5.391381979E-01 2.731499939E+02 5.205241442E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.248470999E-03 9.143999815E-01 6.292841863E-04 8.987941146E-01 6.416302490E+02 5.169382095E-01 2.731499939E+02 5.401731730E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.800005816E-03 9.143999815E-01 6.476774433E-05 8.666446209E-01 6.717746582E+02 4.947338104E-01 2.731499939E+02 5.597842932E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.444927141E-03 9.143999815E-01 -5.125781172E-04 8.298317790E-01 6.966424561E+02 4.722937644E-01 2.731499939E+02 6.069253087E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.089861970E-03 9.143999815E-01 -1.089937519E-03 7.930127978E-01 7.215064087E+02 4.498493671E-01 2.731499939E+02 6.540745497E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.839644164E-03 9.143999815E-01 -1.682486967E-03 7.552170157E-01 7.364011230E+02 4.283539355E-01 2.731499939E+02 7.370852232E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.589441724E-03 9.143999815E-01 -2.275048988E-03 7.174187899E-01 7.512954102E+02 4.068572819E-01 2.731499939E+02 8.201385140E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.376379497E-03 9.143999815E-01 -2.832912607E-03 6.821431518E-01 7.576676636E+02 3.874699473E-01 2.726788025E+02 8.910585046E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.163334034E-03 9.143999815E-01 -3.390788101E-03 6.468687057E-01 7.640233154E+02 3.680840135E-01 2.722069092E+02 9.618988633E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.973951615E-03 9.143999815E-01 -3.913648427E-03 6.157723665E-01 7.677769775E+02 3.510456681E-01 2.714806213E+02 9.810006618E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.078458503E-02 9.143999815E-01 -4.436518997E-03 5.846772194E-01 7.715394897E+02 3.340102136E-01 2.707544250E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.161412243E-02 9.143999815E-01 -4.928811919E-03 5.575224161E-01 7.754926147E+02 3.189403117E-01 2.703997192E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.244367566E-02 9.143999815E-01 -5.421114620E-03 5.303700566E-01 7.794378662E+02 3.038744926E-01 2.700458374E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.328821015E-02 9.143999815E-01 -5.887210369E-03 5.057489276E-01 7.794191284E+02 2.904024720E-01 2.698686523E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.413276140E-02 9.143999815E-01 -6.353314966E-03 4.811290205E-01 7.793960571E+02 2.769316137E-01 2.696914673E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.498983428E-02 9.143999815E-01 -6.795932073E-03 4.585106671E-01 7.750868530E+02 2.648335695E-01 2.695474854E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.584692486E-02 9.143999815E-01 -7.238558494E-03 4.358898699E-01 7.708087158E+02 2.527289391E-01 2.694032593E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.671452262E-02 9.143999815E-01 -7.660169620E-03 4.157559276E-01 7.657694702E+02 2.418868393E-01 2.692750854E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.758213900E-02 9.143999815E-01 -8.081789128E-03 3.956207633E-01 7.607476196E+02 2.310339361E-01 2.691466980E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.845851727E-02 9.143999815E-01 -8.484835736E-03 3.777027428E-01 7.566762695E+02 2.214324474E-01 2.690281372E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.933491230E-02 9.143999815E-01 -8.887888864E-03 3.597809970E-01 7.526073608E+02 2.118251622E-01 2.689094543E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.021885477E-02 9.143999815E-01 -9.274062701E-03 3.434999287E-01 7.489776611E+02 2.036411166E-01 2.688056335E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.110281400E-02 9.143999815E-01 -9.660243057E-03 3.272188604E-01 7.453308105E+02 1.954597831E-01 2.687018738E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.199338749E-02 9.143999815E-01 -1.003086939E-02 3.123370409E-01 7.415505371E+02 1.887729168E-01 2.686165771E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.288397774E-02 9.143999815E-01 -1.040150318E-02 2.974576950E-01 7.377429199E+02 1.820924878E-01 2.685314636E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.378029935E-02 9.143999815E-01 -1.075800508E-02 2.838778198E-01 7.342929688E+02 1.764905602E-01 2.684584045E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.467663586E-02 9.143999815E-01 -1.111451443E-02 2.702955008E-01 7.308968506E+02 1.708933711E-01 2.683852234E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.557796054E-02 9.143999815E-01 -1.145816781E-02 2.579264045E-01 7.282282715E+02 1.658408344E-01 2.683166199E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.647930384E-02 9.143999815E-01 -1.180182677E-02 2.455548793E-01 7.256295166E+02 1.607903242E-01 2.682477722E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.738511935E-02 9.143999815E-01 -1.213346235E-02 2.342216820E-01 7.236332397E+02 1.560526639E-01 2.681809692E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.829095349E-02 9.143999815E-01 -1.246510539E-02 2.228897363E-01 7.216139526E+02 1.513153315E-01 2.681142273E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.920080908E-02 9.143999815E-01 -1.278549433E-02 2.123941183E-01 7.197126465E+02 1.468465477E-01 2.680504456E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.011068143E-02 9.143999815E-01 -1.310588978E-02 2.018997371E-01 7.177686768E+02 1.423772424E-01 2.679867859E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.102413565E-02 9.143999815E-01 -1.341586467E-02 1.921949089E-01 7.149938354E+02 1.381644607E-01 2.679285583E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.193760663E-02 9.143999815E-01 -1.372584607E-02 1.824900806E-01 7.122094727E+02 1.339509636E-01 2.678703308E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.285428137E-02 9.143999815E-01 -1.402617246E-02 1.736067981E-01 7.084312134E+02 1.299756765E-01 2.678175659E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.377097100E-02 9.143999815E-01 -1.432650443E-02 1.647235304E-01 7.046513062E+02 1.259998977E-01 2.677648010E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.469058871E-02 9.143999815E-01 -1.461769082E-02 1.563859284E-01 7.008200684E+02 1.222472042E-01 2.677145691E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.561022133E-02 9.143999815E-01 -1.490888372E-02 1.480483115E-01 6.969876099E+02 1.184942126E-01 2.676643372E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.653253242E-02 9.143999815E-01 -1.519141905E-02 1.399927735E-01 6.939513550E+02 1.149718612E-01 2.676146545E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.745486215E-02 9.143999815E-01 -1.547395904E-02 1.319372356E-01 6.909161377E+02 1.114490777E-01 2.675649414E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.837963566E-02 9.143999815E-01 -1.574833132E-02 1.244704574E-01 6.892312012E+02 1.081549451E-01 2.675150146E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.930442780E-02 9.143999815E-01 -1.602270640E-02 1.170036793E-01 6.875442505E+02 1.048603430E-01 2.674650879E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.023144767E-02 9.143999815E-01 -1.628939435E-02 1.103744879E-01 6.860811768E+02 1.017522812E-01 2.674173279E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.115848243E-02 9.143999815E-01 -1.655608416E-02 1.037452966E-01 6.846213379E+02 9.864402562E-02 2.673695374E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.208755866E-02 9.143999815E-01 -1.681551524E-02 9.758046269E-02 6.822453613E+02 9.567860514E-02 2.673256226E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.301664978E-02 9.143999815E-01 -1.707495004E-02 9.141439945E-02 6.798814087E+02 9.271296859E-02 2.672816467E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.394765198E-02 9.143999815E-01 -1.732738502E-02 8.545526862E-02 6.775747070E+02 8.988313377E-02 2.672391357E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.487866908E-02 9.143999815E-01 -1.757982373E-02 7.948751748E-02 6.752725220E+02 8.705300093E-02 2.671965942E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.581144452E-02 9.143999815E-01 -1.782561466E-02 7.384371012E-02 6.735063477E+02 8.436971903E-02 2.671549072E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.674423859E-02 9.143999815E-01 -1.807140931E-02 6.819374114E-02 6.717312012E+02 8.168647438E-02 2.671131897E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.767866805E-02 9.143999815E-01 -1.831084862E-02 6.291083246E-02 6.701873779E+02 7.919733971E-02 2.670738220E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.861311242E-02 9.143999815E-01 -1.855029166E-02 5.762915686E-02 6.686315918E+02 7.670839131E-02 2.670344543E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.954906926E-02 9.143999815E-01 -1.878368482E-02 5.264432728E-02 6.672316895E+02 7.452566177E-02 2.669994202E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.048504099E-02 9.143999815E-01 -1.901707985E-02 4.766319320E-02 6.658312988E+02 7.234280556E-02 2.669643555E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.142241716E-02 9.143999815E-01 -1.924469508E-02 4.292963818E-02 6.644542236E+02 7.051119953E-02 2.669346313E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.235981196E-02 9.143999815E-01 -1.947231404E-02 3.819731623E-02 6.630798340E+02 6.867937744E-02 2.669048462E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.329852924E-02 9.143999815E-01 -1.969435066E-02 3.372981399E-02 6.616628418E+02 6.706881523E-02 2.668786011E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.423726141E-02 9.143999815E-01 -1.991638914E-02 2.926477790E-02 6.602442017E+02 6.545827538E-02 2.668522949E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.517723039E-02 9.143999815E-01 -2.013304830E-02 2.506949008E-02 6.587804565E+02 6.392613798E-02 2.668272705E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.611721799E-02 9.143999815E-01 -2.034971304E-02 2.087420225E-02 6.573204956E+02 6.239416823E-02 2.668022461E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
