#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
-1.993292756E-02 9.143999815E-01 1.068971679E-02
-1.993294060E-02 9.143999815E-01 1.068970468E-02
-1.654613204E-02 9.143999815E-01 5.035603885E-03
-1.654612273E-02 9.143999815E-01 5.035589449E-03
-9.781300090E-03 9.143999815E-01 1.420893357E-03
-9.781282395E-03 9.143999815E-01 1.420884160E-03
-5.564283114E-03 9.143999815E-01 -1.465689042E-03
-5.564272404E-03 9.143999815E-01 -1.465696376E-03
-3.570759203E-03 9.143999815E-01 -5.368805956E-03
-3.570754081E-03 9.143999815E-01 -5.368815735E-03
-1.560889184E-03 9.143999815E-01 -1.000900846E-02
-1.560884062E-03 9.143999815E-01 -1.000902057E-02
2.383964835E-03 9.143999815E-01 -1.280853245E-02
2.383974846E-03 9.143999815E-01 -1.280853990E-02
7.897921838E-03 9.143999815E-01 -1.278374717E-02
7.897935808E-03 9.143999815E-01 -1.278374717E-02
1.286015846E-02 9.143999815E-01 -1.273277029E-02
1.286017150E-02 9.143999815E-01 -1.273277029E-02
1.703145914E-02 9.143999815E-01 -1.357549801E-02
1.703147031E-02 9.143999815E-01 -1.357549988E-02
2.105862461E-02 9.143999815E-01 -1.444355398E-02
2.105863579E-02 9.143999815E-01 -1.444355585E-02
2.499014512E-02 9.143999815E-01 -1.535085961E-02
2.499015443E-02 9.143999815E-01 -1.535086147E-02
2.887205407E-02 9.143999815E-01 -1.625613682E-02
2.887206338E-02 9.143999815E-01 -1.625613868E-02
3.273254633E-02 9.143999815E-01 -1.712539047E-02
3.273255751E-02 9.143999815E-01 -1.712539233E-02
3.658126667E-02 9.143999815E-01 -1.795511134E-02
3.658127785E-02 9.143999815E-01 -1.795511320E-02
4.042195901E-02 9.143999815E-01 -1.875027642E-02
4.042197019E-02 9.143999815E-01 -1.875027828E-02
4.425752535E-02 9.143999815E-01 -1.951363683E-02
4.425753653E-02 9.143999815E-01 -1.951363869E-02
4.808815569E-02 9.143999815E-01 -2.025485784E-02
4.808816686E-02 9.143999815E-01 -2.025485970E-02
5.191214010E-02 9.143999815E-01 -2.098942176E-02
5.191215128E-02 9.143999815E-01 -2.098942362E-02
5.573194474E-02 9.143999815E-01 -2.171562053E-02
5.573195592E-02 9.143999815E-01 -2.171562240E-02
5.955230445E-02 9.143999815E-01 -2.241827361E-02
5.955231562E-02 9.143999815E-01 -2.241827548E-02
6.337518245E-02 9.143999815E-01 -2.309142984E-02
6.337518990E-02 9.143999815E-01 -2.309143171E-02
6.720053405E-02 9.143999815E-01 -2.373692393E-02
6.720054150E-02 9.143999815E-01 -2.373692580E-02
7.102822512E-02 9.143999815E-01 -2.435635403E-02
7.102823257E-02 9.143999815E-01 -2.435635589E-02
7.485828549E-02 9.143999815E-01 -2.495057508E-02
7.485829294E-02 9.143999815E-01 -2.495057695E-02
7.869062573E-02 9.143999815E-01 -2.552073076E-02
7.869063318E-02 9.143999815E-01 -2.552073263E-02
8.252495527E-02 9.143999815E-01 -2.606901713E-02
8.252496272E-02 9.143999815E-01 -2.606901899E-02
8.634620905E-02 9.143999815E-01 -2.659924142E-02
8.634621650E-02 9.143999815E-01 -2.659924328E-02
8.634622395E-02 9.143999815E-01 -2.659924515E-02
9.018628299E-02 9.143999815E-01 -2.712408081E-02
9.018629044E-02 9.143999815E-01 -2.712408267E-02
9.415660799E-02 9.143999815E-01 -2.765731141E-02
9.415661544E-02 9.143999815E-01 -2.765731327E-02
9.832751006E-02 9.143999815E-01 -2.819745988E-02
9.832751751E-02 9.143999815E-01 -2.819746174E-02
1.027097702E-01 9.143999815E-01 -2.873880789E-02
1.027097851E-01 9.143999815E-01 -2.873880975E-02
1.073139906E-01 9.143999815E-01 -2.928004414E-02
1.073140055E-01 9.143999815E-01 -2.928004600E-02
1.121512800E-01 9.143999815E-01 -2.981983311E-02
1.121512949E-01 9.143999815E-01 -2.981983498E-02
1.172332764E-01 9.143999815E-01 -3.035674244E-02
1.172332913E-01 9.143999815E-01 -3.035674430E-02
1.225722134E-01 9.143999815E-01 -3.088908643E-02
1.225722283E-01 9.143999815E-01 -3.088908829E-02
1.281809360E-01 9.143999815E-01 -3.141504526E-02
1.281809509E-01 9.143999815E-01 -3.141504526E-02
1.340727806E-01 9.143999815E-01 -3.193420172E-02
1.340727955E-01 9.143999815E-01 -3.193420172E-02
1.402614415E-01 9.143999815E-01 -3.244956583E-02
1.402614564E-01 9.143999815E-01 -3.244956583E-02
1.467610300E-01 9.143999815E-01 -3.296938166E-02
1.467610449E-01 9.143999815E-01 -3.296938166E-02
1.535875499E-01 9.143999815E-01 -3.348860890E-02
1.535875648E-01 9.143999815E-01 -3.348860890E-02
1.607583910E-01 9.143999815E-01 -3.399255127E-02
1.607584059E-01 9.143999815E-01 -3.399255127E-02
1.682908535E-01 9.143999815E-01 -3.447587043E-02
1.682908684E-01 9.143999815E-01 -3.447587043E-02
1.761819720E-01 9.143999815E-01 -3.493467346E-02
1.761819869E-01 9.143999815E-01 -3.493467346E-02
1.843257993E-01 9.143999815E-01 -3.536064178E-02
1.843258142E-01 9.143999815E-01 -3.536064178E-02
1.925498843E-01 9.143999815E-01 -3.574460745E-02
1.925498992E-01 9.143999815E-01 -3.574460745E-02
2.007759213E-01 9.143999815E-01 -3.608449548E-02
2.007759362E-01 9.143999815E-01 -3.608449548E-02
2.090035826E-01 9.143999815E-01 -3.638277575E-02
2.090035975E-01 9.143999815E-01 -3.638277575E-02
2.172325701E-01 9.143999815E-01 -3.664173931E-02
2.172325850E-01 9.143999815E-01 -3.664173931E-02
2.254626453E-01 9.143999815E-01 -3.686351702E-02
2.254626602E-01 9.143999815E-01 -3.686351702E-02
2.336936295E-01 9.143999815E-01 -3.705007210E-02
2.336936444E-01 9.143999815E-01 -3.705007210E-02
2.419252694E-01 9.143999815E-01 -3.720324114E-02
2.419252843E-01 9.143999815E-01 -3.720324114E-02
2.501574755E-01 9.143999815E-01 -3.732471913E-02
2.501575053E-01 9.143999815E-01 -3.732471913E-02
2.583900690E-01 9.143999815E-01 -3.741607815E-02
2.583900988E-01 9.143999815E-01 -3.741607815E-02
2.666229010E-01 9.143999815E-01 -3.747877106E-02
2.666229308E-01 9.143999815E-01 -3.747877106E-02
2.748559117E-01 9.143999815E-01 -3.751412407E-02
2.748559415E-01 9.143999815E-01 -3.751412407E-02
2.830889821E-01 9.143999815E-01 -3.752338141E-02
2.830890119E-01 9.143999815E-01 -3.752338141E-02
2.913220823E-01 9.143999815E-01 -3.750771284E-02
2.913221121E-01 9.143999815E-01 -3.750771284E-02
2.995550931E-01 9.143999815E-01 -3.746818379E-02
2.995551229E-01 9.143999815E-01 -3.746818379E-02
3.077879548E-01 9.143999815E-01 -3.740577400E-02
3.077879846E-01 9.143999815E-01 -3.740577400E-02
3.160206079E-01 9.143999815E-01 -3.732137755E-02
3.160206378E-01 9.143999815E-01 -3.732137755E-02
3.242530227E-01 9.143999815E-01 -3.721580282E-02
3.242530525E-01 9.143999815E-01 -3.721580282E-02
3.324851394E-01 9.143999815E-01 -3.708979487E-02
3.324851692E-01 9.143999815E-01 -3.708979487E-02
3.407169580E-01 9.143999815E-01 -3.694403172E-02
3.407169878E-01 9.143999815E-01 -3.694403172E-02
3.489484191E-01 9.143999815E-01 -3.677909821E-02
3.489484489E-01 9.143999815E-01 -3.677909821E-02
3.571794629E-01 9.143999815E-01 -3.659550101E-02
3.571794927E-01 9.143999815E-01 -3.659550101E-02
3.654100895E-01 9.143999815E-01 -3.639372438E-02
3.654101193E-01 9.143999815E-01 -3.639372438E-02
3.736402988E-01 9.143999815E-01 -3.617422655E-02
3.736403286E-01 9.143999815E-01 -3.617422655E-02
3.818699718E-01 9.143999815E-01 -3.593733162E-02
3.818700016E-01 9.143999815E-01 -3.593733162E-02
3.900991678E-01 9.143999815E-01 -3.568327427E-02
3.900991976E-01 9.143999815E-01 -3.568327427E-02
3.983277977E-01 9.143999815E-01 -3.541228175E-02
3.983278275E-01 9.143999815E-01 -3.541228175E-02
4.065558612E-01 9.143999815E-01 -3.512456268E-02
4.065558910E-01 9.143999815E-01 -3.512456268E-02
4.147833586E-01 9.143999815E-01 -3.482019901E-02
4.147833884E-01 9.143999815E-01 -3.482019901E-02
4.230102003E-01 9.143999815E-01 -3.449919820E-02
4.230102301E-01 9.143999815E-01 -3.449919820E-02
4.312363863E-01 9.143999815E-01 -3.416159749E-02
4.312364161E-01 9.143999815E-01 -3.416159749E-02
4.394618273E-01 9.143999815E-01 -3.380737081E-02
4.394618571E-01 9.143999815E-01 -3.380737081E-02
4.476865828E-01 9.143999815E-01 -3.343637288E-02
4.476866126E-01 9.143999815E-01 -3.343637288E-02
4.559105635E-01 9.143999815E-01 -3.304842114E-02
4.559105933E-01 9.143999815E-01 -3.304842114E-02
4.641336799E-01 9.143999815E-01 -3.264333680E-02
4.641337097E-01 9.143999815E-01 -3.264333680E-02
4.723559320E-01 9.143999815E-01 -3.222086281E-02
4.723559618E-01 9.143999815E-01 -3.222086281E-02
4.805772603E-01 9.143999815E-01 -3.178066760E-02
4.805772901E-01 9.143999815E-01 -3.178066760E-02
4.887976050E-01 9.143999815E-01 -3.132242337E-02
4.887976348E-01 9.143999815E-01 -3.132242337E-02
4.970169067E-01 9.143999815E-01 -3.084569238E-02
4.970169365E-01 9.143999815E-01 -3.084569052E-02
5.052350760E-01 9.143999815E-01 -3.035001270E-02
5.052350760E-01 9.143999815E-01 -3.035001084E-02
5.132851601E-01 9.143999815E-01 -2.984597161E-02
5.132851601E-01 9.143999815E-01 -2.984596975E-02
5.202926397E-01 9.143999815E-01 -2.939302474E-02
5.202926397E-01 9.143999815E-01 -2.939302474E-02
5.252751112E-01 9.143999815E-01 -2.906246856E-02
5.252751112E-01 9.143999815E-01 -2.906246856E-02
5.283888578E-01 9.143999815E-01 -2.885158360E-02
5.283888578E-01 9.143999815E-01 -2.885158360E-02
5.303348303E-01 9.143999815E-01 -2.871807851E-02
5.303348303E-01 9.143999815E-01 -2.871807851E-02
5.315510035E-01 9.143999815E-01 -2.863398939E-02
5.315510035E-01 9.143999815E-01 -2.863398939E-02
5.322026014E-01 9.143999815E-01 -2.853316069E-02
5.323942304E-01 9.143999815E-01 -2.835304104E-02
5.323942304E-01 9.143999815E-01 -2.835304104E-02
5.324098468E-01 9.143999815E-01 -2.812955901E-02
5.324098468E-01 9.143999815E-01 -2.812955901E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.322920680E-01 9.143999815E-01 -2.725407481E-02

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
5.322920680E-01 9.143999815E-01 -2.725407481E-02
5.316609144E-01 9.143999815E-01 -2.706354484E-02
5.316609144E-01 9.143999815E-01 -2.706354484E-02
5.304682255E-01 9.143999815E-01 -2.681101114E-02
5.304682255E-01 9.143999815E-01 -2.681101114E-02
5.285598040E-01 9.143999815E-01 -2.640798129E-02
5.285598040E-01 9.143999815E-01 -2.640797943E-02
5.255056620E-01 9.143999815E-01 -2.576579712E-02
5.255056620E-01 9.143999815E-01 -2.576579526E-02
5.206177235E-01 9.143999815E-01 -2.474503405E-02
5.206177235E-01 9.143999815E-01 -2.474503219E-02
5.137227774E-01 9.143999815E-01 -2.331744134E-02
5.137227774E-01 9.143999815E-01 -2.331743762E-02
5.057653189E-01 9.143999815E-01 -2.168666199E-02
5.057653189E-01 9.143999815E-01 -2.168665826E-02
4.976216257E-01 9.143999815E-01 -2.003724128E-02
4.976215959E-01 9.143999815E-01 -2.003723755E-02
4.894740880E-01 9.143999815E-01 -1.840675622E-02
4.894740582E-01 9.143999815E-01 -1.840675250E-02
4.813229144E-01 9.143999815E-01 -1.679474115E-02
4.813228846E-01 9.143999815E-01 -1.679473743E-02
4.731681645E-01 9.143999815E-01 -1.520078443E-02
4.731681347E-01 9.143999815E-01 -1.520078070E-02
4.650099277E-01 9.143999815E-01 -1.362455916E-02
4.650098979E-01 9.143999815E-01 -1.362455543E-02
4.568483531E-01 9.143999815E-01 -1.206576731E-02
4.568483233E-01 9.143999815E-01 -1.206576359E-02
4.486835301E-01 9.143999815E-01 -1.052413229E-02
4.486835003E-01 9.143999815E-01 -1.052412856E-02
4.405155480E-01 9.143999815E-01 -8.999429643E-03
4.405155182E-01 9.143999815E-01 -8.999425918E-03
4.323444068E-01 9.143999815E-01 -7.491513155E-03
4.323443770E-01 9.143999815E-01 -7.491509430E-03
4.241702259E-01 9.143999815E-01 -6.000301801E-03
4.241701961E-01 9.143999815E-01 -6.000298075E-03
4.159930646E-01 9.143999815E-01 -4.525743425E-03
4.159930348E-01 9.143999815E-01 -4.525739700E-03
4.078128636E-01 9.143999815E-01 -3.067825455E-03
4.078128338E-01 9.143999815E-01 -3.067821730E-03
3.996297121E-01 9.143999815E-01 -1.626631478E-03
3.996296823E-01 9.143999815E-01 -1.626627753E-03
3.914436400E-01 9.143999815E-01 -2.022914705E-04
3.914436102E-01 9.143999815E-01 -2.022878325E-04
3.832545877E-01 9.143999815E-01 1.205050503E-03
3.832545578E-01 9.143999815E-01 1.205054112E-03
3.750626147E-01 9.143999815E-01 2.595133148E-03
3.750625849E-01 9.143999815E-01 2.595136641E-03
3.668676615E-01 9.143999815E-01 3.967626952E-03
3.668676317E-01 9.143999815E-01 3.967630677E-03
3.586697280E-01 9.143999815E-01 5.322236102E-03
3.586696982E-01 9.143999815E-01 5.322239362E-03
3.504688144E-01 9.143999815E-01 6.658549886E-03
3.504687846E-01 9.143999815E-01 6.658553146E-03
3.422648609E-01 9.143999815E-01 7.976014167E-03
3.422648311E-01 9.143999815E-01 7.976017892E-03
3.340577781E-01 9.143999815E-01 9.274058975E-03
3.340577483E-01 9.143999815E-01 9.274062701E-03
3.258475959E-01 9.143999815E-01 1.055207383E-02
3.258475661E-01 9.143999815E-01 1.055207662E-02
3.176341653E-01 9.143999815E-01 1.180936303E-02
3.176341355E-01 9.143999815E-01 1.180936582E-02
3.094175160E-01 9.143999815E-01 1.304515544E-02
3.094174862E-01 9.143999815E-01 1.304515824E-02
3.011975288E-01 9.143999815E-01 1.425859425E-02
3.011974990E-01 9.143999815E-01 1.425859705E-02
2.929741442E-01 9.143999815E-01 1.544874068E-02
2.929741144E-01 9.143999815E-01 1.544874348E-02
2.847472429E-01 9.143999815E-01 1.661456749E-02
2.847472131E-01 9.143999815E-01 1.661457121E-02
2.765167952E-01 9.143999815E-01 1.775496453E-02
2.765167654E-01 9.143999815E-01 1.775496826E-02
2.682827115E-01 9.143999815E-01 1.886872202E-02
2.682826817E-01 9.143999815E-01 1.886872575E-02
2.600449026E-01 9.143999815E-01 1.995451376E-02
2.600448728E-01 9.143999815E-01 1.995451562E-02
2.518032491E-01 9.143999815E-01 2.101092041E-02
2.518032193E-01 9.143999815E-01 2.101092227E-02
2.435577065E-01 9.143999815E-01 2.203642018E-02
2.435576916E-01 9.143999815E-01 2.203642204E-02
2.353081852E-01 9.143999815E-01 2.302936278E-02
2.353081703E-01 9.143999815E-01 2.302936465E-02
2.270546108E-01 9.143999815E-01 2.398796566E-02
2.270545959E-01 9.143999815E-01 2.398796752E-02
2.187968940E-01 9.143999815E-01 2.491029911E-02
2.187968791E-01 9.143999815E-01 2.491030097E-02
2.105350047E-01 9.143999815E-01 2.579426579E-02
2.105349898E-01 9.143999815E-01 2.579426765E-02
2.022688836E-01 9.143999815E-01 2.663757838E-02
2.022688687E-01 9.143999815E-01 2.663758025E-02
1.939984709E-01 9.143999815E-01 2.743780799E-02
1.939984560E-01 9.143999815E-01 2.743780985E-02
1.857771128E-01 9.143999815E-01 2.818794362E-02
1.857770979E-01 9.143999815E-01 2.818794549E-02
1.777543277E-01 9.143999815E-01 2.887401916E-02
1.777543128E-01 9.143999815E-01 2.887402102E-02
1.700646430E-01 9.143999815E-01 2.948614582E-02
1.700646281E-01 9.143999815E-01 2.948614769E-02
1.627377719E-01 9.143999815E-01 3.002528287E-02
1.627377570E-01 9.143999815E-01 3.002528474E-02
1.557568312E-01 9.143999815E-01 3.049659915E-02
1.557568163E-01 9.143999815E-01 3.049660102E-02
1.491057128E-01 9.143999815E-01 3.090497293E-02
1.491056979E-01 9.143999815E-01 3.090497479E-02
1.427690238E-01 9.143999815E-01 3.125503287E-02
1.427690089E-01 9.143999815E-01 3.125503287E-02
1.367321461E-01 9.143999815E-01 3.155115992E-02
1.367321312E-01 9.143999815E-01 3.155115992E-02
1.309811175E-01 9.143999815E-01 3.179749101E-02
1.309811026E-01 9.143999815E-01 3.179749101E-02
1.255025715E-01 9.143999815E-01 3.199795634E-02
1.255025566E-01 9.143999815E-01 3.199795634E-02
1.202838272E-01 9.143999815E-01 3.215623274E-02
1.202838123E-01 9.143999815E-01 3.215623274E-02
1.153127477E-01 9.143999815E-01 3.227580339E-02
1.153127328E-01 9.143999815E-01 3.227580339E-02
1.105777621E-01 9.143999815E-01 3.235991672E-02
1.105777472E-01 9.143999815E-01 3.235991672E-02
1.060678363E-01 9.143999815E-01 3.241158277E-02
1.060678214E-01 9.143999815E-01 3.241158277E-02
1.017724350E-01 9.143999815E-01 3.243369609E-02
1.017724276E-01 9.143999815E-01 3.243369609E-02
9.768154472E-02 9.143999815E-01 3.242898732E-02
9.768153727E-02 9.143999815E-01 3.242898732E-02
9.378554672E-02 9.143999815E-01 3.239995614E-02
9.378553927E-02 9.143999815E-01 3.239995614E-02
8.999619633E-02 9.143999815E-01 3.234706074E-02
8.999618888E-02 9.143999815E-01 3.234706074E-02
8.999618143E-02 9.143999815E-01 3.234706074E-02
8.618364483E-02 9.143999815E-01 3.226821870E-02
8.233676106E-02 9.143999815E-01 3.216180950E-02
8.233675361E-02 9.143999815E-01 3.216180950E-02
7.849077880E-02 9.143999815E-01 3.202668577E-02
7.849077135E-02 9.143999815E-01 3.202668577E-02
7.464598864E-02 9.143999815E-01 3.186117858E-02
7.464598119E-02 9.143999815E-01 3.186117858E-02
7.080272585E-02 9.143999815E-01 3.166345134E-02
7.080271840E-02 9.143999815E-01 3.166345134E-02
6.696140021E-02 9.143999815E-01 3.143138438E-02
6.696139276E-02 9.143999815E-01 3.143138438E-02
6.312247366E-02 9.143999815E-01 3.116262518E-02
6.312246621E-02 9.143999815E-01 3.116262518E-02
5.928653106E-02 9.143999815E-01 3.085452318E-02
5.928651989E-02 9.143999815E-01 3.085452318E-02
5.545424297E-02 9.143999815E-01 3.050395846E-02
5.545423180E-02 9.143999815E-01 3.050395846E-02
5.162646994E-02 9.143999815E-01 3.010740317E-02
5.162645876E-02 9.143999815E-01 3.010740131E-02
4.780425131E-02 9.143999815E-01 2.966069616E-02
4.780424014E-02 9.143999815E-01 2.966069430E-02
4.398891330E-02 9.143999815E-01 2.915891632E-02
4.398890212E-02 9.143999815E-01 2.915891446E-02
4.018213600E-02 9.143999815E-01 2.859622054E-02
4.018212482E-02 9.143999815E-01 2.859621868E-02
3.638612106E-02 9.143999815E-01 2.796545252E-02
3.638610989E-02 9.143999815E-01 2.796545066E-02
3.260378540E-02 9.143999815E-01 2.725779638E-02
3.260377422E-02 9.143999815E-01 2.725779451E-02
2.883028053E-02 9.143999815E-01 2.649925835E-02
2.883027121E-02 9.143999815E-01 2.649925649E-02
2.506061271E-02 9.143999815E-01 2.570516057E-02
2.506060340E-02 9.143999815E-01 2.570515871E-02
2.129422687E-02 9.143999815E-01 2.485651709E-02
2.129421756E-02 9.143999815E-01 2.485651523E-02
1.751846075E-02 9.143999815E-01 2.396010794E-02
1.751845144E-02 9.143999815E-01 2.396010607E-02
1.369399857E-02 9.143999815E-01 2.304992452E-02
1.369398925E-02 9.143999815E-01 2.304992266E-02
9.727740660E-03 9.143999815E-01 2.216783352E-02
9.727730416E-03 9.143999815E-01 2.216783166E-02
5.599516444E-03 9.143999815E-01 2.136864886E-02
5.599505734E-03 9.143999815E-01 2.136864699E-02
1.391517464E-03 9.143999815E-01 2.063856460E-02
1.391506754E-03 9.143999815E-01 2.063856274E-02
-2.998203738E-03 9.143999815E-01 1.972140186E-02
-2.998214914E-03 9.143999815E-01 1.972139999E-02
-7.673141081E-03 9.143999815E-01 1.804399118E-02
-7.673153188E-03 9.143999815E-01 1.804398745E-02
-1.465627458E-02 9.143999815E-01 1.543588471E-02
-1.465629227E-02 9.143999815E-01 1.543587819E-02
-1.978636906E-02 9.143999815E-01 1.066344324E-02
-1.978638209E-02 9.143999815E-01 1.066343114E-02
-1.653643139E-02 9.143999815E-01 5.037103314E-03
-1.653642394E-02 9.143999815E-01 5.037088878E-03
-9.772628546E-03 9.143999815E-01 1.424264628E-03
-9.772610851E-03 9.143999815E-01 1.424255432E-03
-5.556495395E-03 9.143999815E-01 -1.460755593E-03
-5.556484684E-03 9.143999815E-01 -1.460762927E-03
-3.563965671E-03 9.143999815E-01 -5.362782162E-03
-3.563960548E-03 9.143999815E-01 -5.362791941E-03
-1.555318362E-03 9.143999815E-01 -1.000254601E-02
-1.555313240E-03 9.143999815E-01 -1.000255812E-02
2.436320297E-03 9.143999815E-01 -1.272532064E-02
2.436330542E-03 9.143999815E-01 -1.272532716E-02
7.959680632E-03 9.143999815E-01 -1.268169377E-02
7.959694602E-03 9.143999815E-01 -1.268169377E-02
1.287823264E-02 9.143999815E-01 -1.269762218E-02
1.287824474E-02 9.143999815E-01 -1.269762218E-02
1.703585498E-02 9.143999815E-01 -1.356666442E-02
1.703586616E-02 9.143999815E-01 -1.356666628E-02
2.105328254E-02 9.143999815E-01 -1.445682906E-02
2.105329186E-02 9.143999815E-01 -1.445683092E-02
2.498850413E-02 9.143999815E-01 -1.535464637E-02
2.498851344E-02 9.143999815E-01 -1.535464823E-02
2.888047695E-02 9.143999815E-01 -1.623134501E-02
2.888048626E-02 9.143999815E-01 -1.623134688E-02
3.274545074E-02 9.143999815E-01 -1.708543301E-02
3.274546191E-02 9.143999815E-01 -1.708543487E-02
3.659103811E-02 9.143999815E-01 -1.792308688E-02
3.659104928E-02 9.143999815E-01 -1.792308874E-02
4.042552039E-02 9.143999815E-01 -1.873806305E-02
4.042553157E-02 9.143999815E-01 -1.873806491E-02
4.425534979E-02 9.143999815E-01 -1.952203736E-02
4.425536096E-02 9.143999815E-01 -1.952203922E-02
4.808253422E-02 9.143999815E-01 -2.027717233E-02
4.808254540E-02 9.143999815E-01 -2.027717419E-02
5.190659687E-02 9.143999815E-01 -2.101242170E-02
5.190660805E-02 9.143999815E-01 -2.101242356E-02
5.572899058E-02 9.143999815E-01 -2.172841690E-02
5.572900176E-02 9.143999815E-01 -2.172841877E-02
5.955223367E-02 9.143999815E-01 -2.241846733E-02
5.955224484E-02 9.143999815E-01 -2.241846919E-02
6.337715685E-02 9.143999815E-01 -2.308177762E-02
6.337716430E-02 9.143999815E-01 -2.308177948E-02
6.720314920E-02 9.143999815E-01 -2.372362651E-02
6.720315665E-02 9.143999815E-01 -2.372362837E-02
7.102996856E-02 9.143999815E-01 -2.434718981E-02
7.102997601E-02 9.143999815E-01 -2.434719168E-02
7.485833019E-02 9.143999815E-01 -2.495046891E-02
7.485833764E-02 9.143999815E-01 -2.495047078E-02
7.868888974E-02 9.143999815E-01 -2.553097531E-02
7.868889719E-02 9.143999815E-01 -2.553097717E-02
8.252143115E-02 9.143999815E-01 -2.609060891E-02
8.252143860E-02 9.143999815E-01 -2.609061077E-02
8.634121716E-02 9.143999815E-01 -2.663106844E-02
8.634122461E-02 9.143999815E-01 -2.663107030E-02
8.634123206E-02 9.143999815E-01 -2.663107216E-02
9.018134326E-02 9.143999815E-01 -2.715681866E-02
9.018135071E-02 9.143999815E-01 -2.715682052E-02
9.415330738E-02 9.143999815E-01 -2.768010646E-02
9.415331483E-02 9.143999815E-01 -2.768010832E-02
9.832597524E-02 9.143999815E-01 -2.820851468E-02
9.832598269E-02 9.143999815E-01 -2.820851654E-02
1.027093232E-01 9.143999815E-01 -2.874214575E-02
1.027093381E-01 9.143999815E-01 -2.874214761E-02
1.073141247E-01 9.143999815E-01 -2.927893586E-02
1.073141396E-01 9.143999815E-01 -2.927893773E-02
1.121516675E-01 9.143999815E-01 -2.981652878E-02
1.121516824E-01 9.143999815E-01 -2.981653064E-02
1.172335446E-01 9.143999815E-01 -3.035439923E-02
1.172335595E-01 9.143999815E-01 -3.035440110E-02
1.225720048E-01 9.143999815E-01 -3.089121543E-02
1.225720197E-01 9.143999815E-01 -3.089121729E-02
1.281800270E-01 9.143999815E-01 -3.142450377E-02
1.281800419E-01 9.143999815E-01 -3.142450377E-02
1.340711117E-01 9.143999815E-01 -3.195237368E-02
1.340711266E-01 9.143999815E-01 -3.195237368E-02
1.402594298E-01 9.143999815E-01 -3.247290850E-02
1.402594447E-01 9.143999815E-01 -3.247290850E-02
1.467598379E-01 9.143999815E-01 -3.298388422E-02
1.467598528E-01 9.143999815E-01 -3.298388422E-02
1.535873562E-01 9.143999815E-01 -3.349105269E-02
1.535873711E-01 9.143999815E-01 -3.349105269E-02
1.607583910E-01 9.143999815E-01 -3.399255127E-02
1.607584059E-01 9.143999815E-01 -3.399255127E-02
1.682908535E-01 9.143999815E-01 -3.447587043E-02
1.682908684E-01 9.143999815E-01 -3.447587043E-02
1.761819720E-01 9.143999815E-01 -3.493467346E-02
1.761819869E-01 9.143999815E-01 -3.493467346E-02
1.843257993E-01 9.143999815E-01 -3.536064178E-02
1.843258142E-01 9.143999815E-01 -3.536064178E-02
1.925498843E-01 9.143999815E-01 -3.574460745E-02
1.925498992E-01 9.143999815E-01 -3.574460745E-02
2.007759213E-01 9.143999815E-01 -3.608449548E-02
2.007759362E-01 9.143999815E-01 -3.608449548E-02
2.090035826E-01 9.143999815E-01 -3.638277575E-02
2.090035975E-01 9.143999815E-01 -3.638277575E-02
2.172325701E-01 9.143999815E-01 -3.664173931E-02
2.172325850E-01 9.143999815E-01 -3.664173931E-02
2.254626453E-01 9.143999815E-01 -3.686351702E-02
2.254626602E-01 9.143999815E-01 -3.686351702E-02
