2.847481370E-01 9.143999815E-01 1.662091538E-02 -3.415291607E-01 4.264432678E+02 0.000000000E+00 2.667300415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481072E-01 9.143999815E-01 1.662091911E-02 -3.415291607E-01 4.264432983E+02 0.000000000E+00 2.667300415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765177190E-01 9.143999815E-01 1.776162162E-02 -3.558209836E-01 4.329641724E+02 0.000000000E+00 2.667215271E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765176892E-01 9.143999815E-01 1.776162535E-02 -3.558209836E-01 4.329642029E+02 0.000000000E+00 2.667215271E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836354E-01 9.143999815E-01 1.887570135E-02 -3.706609011E-01 4.388205872E+02 0.000000000E+00 2.667127075E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836056E-01 9.143999815E-01 1.887570508E-02 -3.706609011E-01 4.388205872E+02 0.000000000E+00 2.667127075E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458562E-01 9.143999815E-01 1.996186003E-02 -3.864357173E-01 4.444630127E+02 0.000000000E+00 2.667033081E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458264E-01 9.143999815E-01 1.996186189E-02 -3.864357173E-01 4.444630127E+02 0.000000000E+00 2.667033081E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042326E-01 9.143999815E-01 2.101863362E-02 -4.031799138E-01 4.500897217E+02 0.000000000E+00 2.666933594E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042028E-01 9.143999815E-01 2.101863548E-02 -4.031799138E-01 4.500897217E+02 0.000000000E+00 2.666933594E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586900E-01 9.143999815E-01 2.204455622E-02 -4.208011329E-01 4.556705933E+02 0.000000000E+00 2.666828308E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586751E-01 9.143999815E-01 2.204455808E-02 -4.208011329E-01 4.556705933E+02 0.000000000E+00 2.666828308E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091985E-01 9.143999815E-01 2.303793468E-02 -4.390221536E-01 4.611361084E+02 0.000000000E+00 2.666719666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091836E-01 9.143999815E-01 2.303793654E-02 -4.390221536E-01 4.611361084E+02 0.000000000E+00 2.666719666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556390E-01 9.143999815E-01 2.399702743E-02 -4.574636817E-01 4.665731812E+02 0.000000000E+00 2.666609497E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556241E-01 9.143999815E-01 2.399702929E-02 -4.574636817E-01 4.665731812E+02 0.000000000E+00 2.666609497E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979519E-01 9.143999815E-01 2.491986938E-02 -4.762304127E-01 4.725221252E+02 0.000000000E+00 2.666497192E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979370E-01 9.143999815E-01 2.491987124E-02 -4.762304127E-01 4.725221252E+02 0.000000000E+00 2.666497192E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360776E-01 9.143999815E-01 2.580442838E-02 -4.957102835E-01 4.796256409E+02 0.000000000E+00 2.666380615E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360627E-01 9.143999815E-01 2.580443025E-02 -4.957102835E-01 4.796256714E+02 0.000000000E+00 2.666380615E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699565E-01 9.143999815E-01 2.664833143E-02 -5.154340267E-01 4.881203613E+02 0.000000000E+00 2.666262512E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699416E-01 9.143999815E-01 2.664833330E-02 -5.154340267E-01 4.881203918E+02 0.000000000E+00 2.666262512E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995438E-01 9.143999815E-01 2.744921856E-02 -5.349077582E-01 4.977497559E+02 0.000000000E+00 2.666145630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995289E-01 9.143999815E-01 2.744922042E-02 -5.349077582E-01 4.977497864E+02 0.000000000E+00 2.666145630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248396E-01 9.143999815E-01 2.820446528E-02 -5.537483692E-01 5.080300598E+02 0.000000000E+00 2.666032715E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248247E-01 9.143999815E-01 2.820446715E-02 -5.537483692E-01 5.080300903E+02 0.000000000E+00 2.666032715E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592582E-01 9.143999815E-01 2.889362350E-02 -5.711404681E-01 5.178024902E+02 0.000000000E+00 2.665928345E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592433E-01 9.143999815E-01 2.889362536E-02 -5.711404681E-01 5.178024902E+02 0.000000000E+00 2.665928345E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739993E-01 9.143999815E-01 2.950436622E-02 -5.879794955E-01 5.256960449E+02 0.000000000E+00 2.665827026E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739844E-01 9.143999815E-01 2.950436808E-02 -5.879794955E-01 5.256960449E+02 0.000000000E+00 2.665827026E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513451E-01 9.143999815E-01 3.004222549E-02 -6.055403352E-01 5.317869263E+02 0.000000000E+00 2.665721130E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513302E-01 9.143999815E-01 3.004222736E-02 -6.055403352E-01 5.317869263E+02 0.000000000E+00 2.665721130E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744277E-01 9.143999815E-01 3.051230684E-02 -6.231639981E-01 5.369378662E+02 0.000000000E+00 2.665614929E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744128E-01 9.143999815E-01 3.051230870E-02 -6.231639981E-01 5.369378662E+02 0.000000000E+00 2.665614929E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271389E-01 9.143999815E-01 3.091955557E-02 -6.406644583E-01 5.416053467E+02 0.000000000E+00 2.665509644E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271240E-01 9.143999815E-01 3.091955744E-02 -6.406644583E-01 5.416053467E+02 0.000000000E+00 2.665509644E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941156E-01 9.143999815E-01 3.126847744E-02 -6.586588621E-01 5.462791748E+02 0.000000000E+00 2.665401001E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941007E-01 9.143999815E-01 3.126847744E-02 -6.586588621E-01 5.462791748E+02 0.000000000E+00 2.665401001E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607398E-01 9.143999815E-01 3.156361729E-02 -6.770277619E-01 5.514327393E+02 0.000000000E+00 2.665289917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607249E-01 9.143999815E-01 3.156361729E-02 -6.770277619E-01 5.514327393E+02 0.000000000E+00 2.665289917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130192E-01 9.143999815E-01 3.180893511E-02 -6.953436136E-01 5.572727661E+02 0.000000000E+00 2.665179443E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130043E-01 9.143999815E-01 3.180893511E-02 -6.953436136E-01 5.572727661E+02 0.000000000E+00 2.665179443E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376620E-01 9.143999815E-01 3.200848401E-02 -7.135363221E-01 5.639071045E+02 0.000000000E+00 2.665068970E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376471E-01 9.143999815E-01 3.200848401E-02 -7.135363221E-01 5.639071045E+02 0.000000000E+00 2.665068970E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.202219501E-01 9.143999815E-01 3.216591105E-02 -7.316058874E-01 5.710786743E+02 0.000000000E+00 2.664959717E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.202219352E-01 9.143999815E-01 3.216591105E-02 -7.316058874E-01 5.710786743E+02 0.000000000E+00 2.664959717E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.152537540E-01 9.143999815E-01 3.228462487E-02 -7.489302158E-01 5.784300537E+02 0.000000000E+00 2.664854736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.152537391E-01 9.143999815E-01 3.228462487E-02 -7.489302158E-01 5.784300537E+02 0.000000000E+00 2.664854736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.105215326E-01 9.143999815E-01 3.236804903E-02 -7.650018930E-01 5.861528320E+02 0.000000000E+00 2.664757080E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.105215177E-01 9.143999815E-01 3.236804903E-02 -7.650018930E-01 5.861528320E+02 0.000000000E+00 2.664757080E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.060142368E-01 9.143999815E-01 3.241894394E-02 -7.802766562E-01 5.943909912E+02 0.000000000E+00 2.664664307E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.060142219E-01 9.143999815E-01 3.241894394E-02 -7.802766562E-01 5.943909912E+02 0.000000000E+00 2.664664307E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017213464E-01 9.143999815E-01 3.244039416E-02 -7.952015996E-01 6.024072266E+02 0.000000000E+00 2.664573669E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017213389E-01 9.143999815E-01 3.244039416E-02 -7.952015996E-01 6.024072266E+02 0.000000000E+00 2.664573669E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.763284028E-02 9.143999815E-01 3.243505955E-02 -8.102632165E-01 6.097622681E+02 0.000000000E+00 2.664481812E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.763283283E-02 9.143999815E-01 3.243505955E-02 -8.102632165E-01 6.097622681E+02 0.000000000E+00 2.664481812E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.373912960E-02 9.143999815E-01 3.240542859E-02 -8.253113031E-01 6.172342529E+02 0.000000000E+00 2.664390259E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.373912215E-02 9.143999815E-01 3.240542859E-02 -8.253113031E-01 6.172342529E+02 0.000000000E+00 2.664390259E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003108740E-02 9.143999815E-01 3.235390410E-02 -8.393358588E-01 6.248348389E+02 0.000000000E+00 2.664304810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107995E-02 9.143999815E-01 3.235390410E-02 -8.393358588E-01 6.248348389E+02 0.000000000E+00 2.664304810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107250E-02 9.143999815E-01 3.235390410E-02 -8.393358588E-01 6.248348389E+02 0.000000000E+00 2.664304810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.618348092E-02 9.143999815E-01 3.227499872E-02 -8.539454341E-01 6.319284058E+02 0.000000000E+00 2.664215698E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.233653754E-02 9.143999815E-01 3.216897324E-02 -8.707180023E-01 6.394099121E+02 0.000000000E+00 2.664113159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.233653009E-02 9.143999815E-01 3.216897324E-02 -8.707180023E-01 6.394099121E+02 0.000000000E+00 2.664113159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849048078E-02 9.143999815E-01 3.203428537E-02 -8.881445527E-01 6.483759766E+02 0.000000000E+00 2.664006958E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849047333E-02 9.143999815E-01 3.203428537E-02 -8.881445527E-01 6.483759766E+02 0.000000000E+00 2.664006958E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.464560866E-02 9.143999815E-01 3.186920285E-02 -9.056597948E-01 6.584791260E+02 0.000000000E+00 2.663899841E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.464560121E-02 9.143999815E-01 3.186920285E-02 -9.056597948E-01 6.584791260E+02 0.000000000E+00 2.663899841E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.080224901E-02 9.143999815E-01 3.167203069E-02 -9.238956571E-01 6.692021484E+02 7.984182957E-06 2.663771667E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.080224156E-02 9.143999815E-01 3.167203069E-02 -9.238956571E-01 6.692021484E+02 7.984202966E-06 2.663771667E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.696080416E-02 9.143999815E-01 3.144054487E-02 -9.429517984E-01 6.807826538E+02 4.316138438E-05 2.663582764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.696079671E-02 9.143999815E-01 3.144054487E-02 -9.429517984E-01 6.807826538E+02 4.316147533E-05 2.663582764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.312174350E-02 9.143999815E-01 3.117241338E-02 -9.628344774E-01 6.934129028E+02 1.129635202E-04 2.663319702E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.312173605E-02 9.143999815E-01 3.117241338E-02 -9.628344774E-01 6.934129639E+02 1.129636948E-04 2.663319702E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.928562209E-02 9.143999815E-01 3.086512722E-02 -9.835584164E-01 7.066885376E+02 2.042566193E-04 2.663013611E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.928561091E-02 9.143999815E-01 3.086512722E-02 -9.835584164E-01 7.066885986E+02 2.042568522E-04 2.663013611E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.545312911E-02 9.143999815E-01 3.051542118E-02 -1.005172849E+00 7.204456787E+02 3.055823618E-04 2.662689209E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.545311794E-02 9.143999815E-01 3.051542118E-02 -1.005172849E+00 7.204457397E+02 3.055826237E-04 2.662689209E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.162509903E-02 9.143999815E-01 3.011987172E-02 -1.027799845E+00 7.350055542E+02 4.155440547E-04 2.662350159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.162508786E-02 9.143999815E-01 3.011986986E-02 -1.027799845E+00 7.350056152E+02 4.155443457E-04 2.662350159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780254886E-02 9.143999815E-01 2.967444621E-02 -1.051651120E+00 7.498075562E+02 5.596191040E-04 2.661947632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780253768E-02 9.143999815E-01 2.967444435E-02 -1.051651120E+00 7.498076172E+02 5.596194533E-04 2.661947632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.398681223E-02 9.143999815E-01 2.917401865E-02 -1.076826572E+00 7.636863403E+02 9.402137948E-04 2.661108704E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.398680106E-02 9.143999815E-01 2.917401679E-02 -1.076826572E+00 7.636864014E+02 9.402147844E-04 2.661108704E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.017948359E-02 9.143999815E-01 2.861317806E-02 -1.103248477E+00 7.775781860E+02 1.887625083E-03 2.659256897E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.017947242E-02 9.143999815E-01 2.861317620E-02 -1.103248477E+00 7.775782471E+02 1.887627528E-03 2.659256897E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.638276830E-02 9.143999815E-01 2.798449993E-02 -1.130342960E+00 7.972381592E+02 3.433189820E-03 2.656441345E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.638275713E-02 9.143999815E-01 2.798449807E-02 -1.130342960E+00 7.972382202E+02 3.433193779E-03 2.656441345E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.259945661E-02 9.143999815E-01 2.727963030E-02 -1.155015826E+00 8.280960693E+02 5.348678678E-03 2.653253479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.259944543E-02 9.143999815E-01 2.727962844E-02 -1.155015826E+00 8.280961304E+02 5.348683335E-03 2.653253479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.883346379E-02 9.143999815E-01 2.648742497E-02 -1.179735541E+00 8.640302734E+02 7.827767171E-03 2.651130371E+02 1.000000000E+00 -9.990000000E+02 4.584988403E+02 -9.990000000E+02
2.883345447E-02 9.143999815E-01 2.648742311E-02 -1.179735541E+00 8.640303955E+02 7.827773690E-03 2.651130371E+02 1.000000000E+00 -9.990000000E+02 4.585000000E+02 -9.990000000E+02
2.509017847E-02 9.143999815E-01 2.559405565E-02 -1.215307951E+00 8.994613647E+02 1.216658391E-02 2.650786438E+02 1.000000000E+00 -9.990000000E+02 9.169988403E+02 -9.990000000E+02
2.509016916E-02 9.143999815E-01 2.559405379E-02 -1.215307951E+00 8.994614258E+02 1.216659509E-02 2.650786438E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.137754485E-02 9.143999815E-01 2.458082326E-02 -1.261958718E+00 9.445094604E+02 2.010070533E-02 2.651293640E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.137753554E-02 9.143999815E-01 2.458082139E-02 -1.261958718E+00 9.445095825E+02 2.010072581E-02 2.651293640E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.770740002E-02 9.143999815E-01 2.342309244E-02 -1.310255051E+00 1.005530396E+03 3.276197612E-02 2.652174377E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.770739071E-02 9.143999815E-01 2.342308871E-02 -1.310255051E+00 1.005530579E+03 3.276200965E-02 2.652174377E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.409924589E-02 9.143999815E-01 2.208460122E-02 -1.351930737E+00 1.079505127E+03 5.322299898E-02 2.653667908E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.409923658E-02 9.143999815E-01 2.208459750E-02 -1.351930737E+00 1.079505371E+03 5.322305113E-02 2.653667908E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.058579236E-02 9.143999815E-01 2.051423118E-02 -1.368093610E+00 1.178316162E+03 8.833087981E-02 2.656260376E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.058578305E-02 9.143999815E-01 2.051422745E-02 -1.368093610E+00 1.178316406E+03 8.833096921E-02 2.656260376E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.229237352E-03 9.143999815E-01 1.863171905E-02 -1.325527310E+00 1.320577515E+03 1.445748806E-01 2.660161743E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.229228970E-03 9.143999815E-01 1.863171346E-02 -1.325527310E+00 1.320577881E+03 1.445750296E-01 2.660161743E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.642449319E-03 9.143999815E-01 1.673574187E-02 -1.188121200E+00 1.484484619E+03 2.238197923E-01 2.665419006E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.642442800E-03 9.143999815E-01 1.673573628E-02 -1.188121200E+00 1.484484985E+03 2.238200009E-01 2.665419006E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.772422042E-03 9.143999815E-01 1.488200761E-02 -9.281180501E-01 1.599626221E+03 3.254996836E-01 2.672645569E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.772417385E-03 9.143999815E-01 1.488200296E-02 -9.281167984E-01 1.599626465E+03 3.254999518E-01 2.672645569E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.474103658E-03 9.143999815E-01 1.303702872E-02 -5.535241961E-01 1.592781128E+03 4.445550442E-01 2.682847290E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.474100398E-03 9.143999815E-01 1.303702407E-02 -5.535229445E-01 1.592781128E+03 4.445553422E-01 2.682847290E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.794892251E-04 9.143999815E-01 1.119423565E-02 -1.733555347E-01 1.474569580E+03 5.524448752E-01 2.703172607E+02 1.000000000E+00 -9.990000000E+02 9.159275513E+02 -9.990000000E+02
6.794871879E-04 9.143999815E-01 1.119423099E-02 -1.733542979E-01 1.474569336E+03 5.524451733E-01 2.703172607E+02 1.000000000E+00 -9.990000000E+02 9.159275513E+02 -9.990000000E+02
3.248265712E-04 9.143999815E-01 9.302030317E-03 2.068734914E-01 1.277297974E+03 6.288154125E-01 2.724514771E+02 8.858829737E-01 -9.990000000E+02 9.159275513E+02 -9.990000000E+02
3.248256689E-04 9.143999815E-01 9.302025661E-03 2.068747133E-01 1.277297485E+03 6.288155913E-01 2.724514771E+02 8.858827353E-01 -9.990000000E+02 9.159275513E+02 -9.990000000E+02
4.141884274E-04 9.143999815E-01 7.369414438E-03 6.288324594E-01 9.586467896E+02 6.731021404E-01 2.731499939E+02 6.696314216E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.141886602E-04 9.143999815E-01 7.369409315E-03 6.288336515E-01 9.586459961E+02 6.731022596E-01 2.731499939E+02 6.696308851E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.504077025E-04 9.143999815E-01 5.424984731E-03 9.072746038E-01 6.173031616E+02 6.678670049E-01 2.731499939E+02 5.700228214E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.504090413E-04 9.143999815E-01 5.424979609E-03 9.072758555E-01 6.173023071E+02 6.678670049E-01 2.731499939E+02 5.700225830E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.989569515E-03 9.143999815E-01 3.408121178E-03 9.711018801E-01 4.689277954E+02 6.158370972E-01 2.731499939E+02 5.905360579E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.989572076E-03 9.143999815E-01 3.408116056E-03 9.711018801E-01 4.689274292E+02 6.158369780E-01 2.731499939E+02 5.905361176E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.599786898E-03 9.143999815E-01 1.301691518E-03 9.157563448E-01 5.342019653E+02 5.417455435E-01 2.731499939E+02 6.243467927E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.599791089E-03 9.143999815E-01 1.301686163E-03 9.157563448E-01 5.342021484E+02 5.417453647E-01 2.731499939E+02 6.243468523E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.923352204E-03 9.143999815E-01 -9.489200893E-04 7.942063212E-01 6.716314697E+02 4.598118961E-01 2.731499939E+02 7.438448071E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.923358258E-03 9.143999815E-01 -9.489258518E-04 7.942063212E-01 6.716318359E+02 4.598116875E-01 2.731499939E+02 7.438451052E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.006134234E-03 9.143999815E-01 -3.284231992E-03 6.585702300E-01 7.744611206E+02 3.813386858E-01 2.723422241E+02 9.237594604E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.006141685E-03 9.143999815E-01 -3.284238046E-03 6.585702300E-01 7.744613647E+02 3.813384771E-01 2.723422241E+02 9.237598777E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.228730474E-02 9.143999815E-01 -5.331475753E-03 5.396832228E-01 8.188085938E+02 3.145341277E-01 2.705624084E+02 9.999998212E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.228731312E-02 9.143999815E-01 -5.331480876E-03 5.396832228E-01 8.188087158E+02 3.145339489E-01 2.705624084E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.569417305E-02 9.143999815E-01 -7.161904592E-03 4.423305988E-01 8.222519531E+02 2.610489726E-01 2.693062439E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.569418237E-02 9.143999815E-01 -7.161909249E-03 4.423305988E-01 8.222519531E+02 2.610488236E-01 2.693062439E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.918737777E-02 9.143999815E-01 -8.821641095E-03 3.633099198E-01 8.079994507E+02 2.187698781E-01 2.688050842E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.918738708E-02 9.143999815E-01 -8.821645752E-03 3.633099198E-01 8.079993896E+02 2.187697738E-01 2.688050842E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.274263091E-02 9.143999815E-01 -1.034393255E-02 2.997708917E-01 7.878359985E+02 1.864460111E-01 2.684303894E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.274264023E-02 9.143999815E-01 -1.034393627E-02 2.997708917E-01 7.878359375E+02 1.864459217E-01 2.684303894E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.634483948E-02 9.143999815E-01 -1.175151672E-02 2.464269400E-01 7.650751343E+02 1.623516232E-01 2.681532593E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.634484880E-02 9.143999815E-01 -1.175152045E-02 2.464269400E-01 7.650750732E+02 1.623515636E-01 2.681532593E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
