2.182743549E-01 9.143999815E-01 2.497706190E-02 -4.738494456E-01 4.708401184E+02 0.000000000E+00 2.666511536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.182743400E-01 9.143999815E-01 2.497706376E-02 -4.738494456E-01 4.708401184E+02 0.000000000E+00 2.666511536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.130376101E-01 9.143999815E-01 2.554076165E-02 -4.855422974E-01 4.761594543E+02 0.000000000E+00 2.666441650E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.130375952E-01 9.143999815E-01 2.554076351E-02 -4.855422974E-01 4.761594849E+02 0.000000000E+00 2.666441650E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.077991515E-01 9.143999815E-01 2.608845010E-02 -4.973595738E-01 4.821101685E+02 0.000000000E+00 2.666370850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.077991366E-01 9.143999815E-01 2.608845197E-02 -4.973595738E-01 4.821101990E+02 0.000000000E+00 2.666370850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.025589943E-01 9.143999815E-01 2.661953121E-02 -5.092901587E-01 4.881145325E+02 0.000000000E+00 2.666299438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.025589794E-01 9.143999815E-01 2.661953308E-02 -5.092901587E-01 4.881145630E+02 0.000000000E+00 2.666299438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.973171234E-01 9.143999815E-01 2.713337541E-02 -5.213340521E-01 4.937965088E+02 0.000000000E+00 2.666227112E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.973171085E-01 9.143999815E-01 2.713337727E-02 -5.213340521E-01 4.937965393E+02 0.000000000E+00 2.666227112E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.920735240E-01 9.143999815E-01 2.762923390E-02 -5.335344076E-01 4.990745544E+02 0.000000000E+00 2.666154175E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.920735091E-01 9.143999815E-01 2.762923576E-02 -5.335344076E-01 4.990745850E+02 0.000000000E+00 2.666154175E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.868281811E-01 9.143999815E-01 2.810651064E-02 -5.460180044E-01 5.042861938E+02 0.000000000E+00 2.666079102E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.868281662E-01 9.143999815E-01 2.810651250E-02 -5.460180044E-01 5.042862244E+02 0.000000000E+00 2.666079102E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.815811396E-01 9.143999815E-01 2.856452577E-02 -5.588255525E-01 5.099131470E+02 0.000000000E+00 2.666002197E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.815811247E-01 9.143999815E-01 2.856452763E-02 -5.588255525E-01 5.099131775E+02 0.000000000E+00 2.666002197E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.763323694E-01 9.143999815E-01 2.900232002E-02 -5.718708634E-01 5.159636230E+02 0.000000000E+00 2.665924072E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.763323545E-01 9.143999815E-01 2.900232188E-02 -5.718708634E-01 5.159636230E+02 0.000000000E+00 2.665924072E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.710818857E-01 9.143999815E-01 2.941915579E-02 -5.851329565E-01 5.216347656E+02 0.000000000E+00 2.665844116E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.710818708E-01 9.143999815E-01 2.941915765E-02 -5.851329565E-01 5.216347656E+02 0.000000000E+00 2.665844116E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.658297330E-01 9.143999815E-01 2.981428243E-02 -5.987251401E-01 5.271359253E+02 0.000000000E+00 2.665762329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.658297181E-01 9.143999815E-01 2.981428429E-02 -5.987251401E-01 5.271359253E+02 0.000000000E+00 2.665762329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.605758965E-01 9.143999815E-01 3.018648550E-02 -6.126425266E-01 5.333486938E+02 0.000000000E+00 2.665678711E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.605758816E-01 9.143999815E-01 3.018648736E-02 -6.126425266E-01 5.333486938E+02 0.000000000E+00 2.665678711E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.553204507E-01 9.143999815E-01 3.053510375E-02 -6.267656088E-01 5.385781250E+02 0.000000000E+00 2.665593262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.553204358E-01 9.143999815E-01 3.053510562E-02 -6.267656088E-01 5.385781250E+02 0.000000000E+00 2.665593262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.500633955E-01 9.143999815E-01 3.085875697E-02 -6.413912177E-01 5.421173096E+02 0.000000000E+00 2.665505066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.500633806E-01 9.143999815E-01 3.085875884E-02 -6.413912177E-01 5.421173096E+02 0.000000000E+00 2.665505066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.448048204E-01 9.143999815E-01 3.115655296E-02 -6.565883160E-01 5.460810547E+02 0.000000000E+00 2.665413513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.448048055E-01 9.143999815E-01 3.115655482E-02 -6.565883160E-01 5.460810547E+02 0.000000000E+00 2.665413513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.395394802E-01 9.143999815E-01 3.142753616E-02 -6.720108986E-01 5.510040894E+02 0.000000000E+00 2.665320435E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.395394653E-01 9.143999815E-01 3.142753616E-02 -6.720108986E-01 5.510040894E+02 0.000000000E+00 2.665320435E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.345235705E-01 9.143999815E-01 3.165898472E-02 -6.877204180E-01 5.565204468E+02 0.000000000E+00 2.665225525E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.345235556E-01 9.143999815E-01 3.165898472E-02 -6.877204180E-01 5.565204468E+02 0.000000000E+00 2.665225525E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.297454238E-01 9.143999815E-01 3.185439855E-02 -7.033856511E-01 5.628063965E+02 0.000000000E+00 2.665130615E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.297454089E-01 9.143999815E-01 3.185439855E-02 -7.033856511E-01 5.628063965E+02 0.000000000E+00 2.665130615E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.251938939E-01 9.143999815E-01 3.201663867E-02 -7.184607983E-01 5.697160034E+02 0.000000000E+00 2.665039062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.251938790E-01 9.143999815E-01 3.201663867E-02 -7.184607983E-01 5.697160034E+02 0.000000000E+00 2.665039062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.208583564E-01 9.143999815E-01 3.214854375E-02 -7.328548431E-01 5.770314941E+02 0.000000000E+00 2.664952087E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.208583415E-01 9.143999815E-01 3.214854375E-02 -7.328548431E-01 5.770314941E+02 0.000000000E+00 2.664952087E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.167286783E-01 9.143999815E-01 3.225266933E-02 -7.464396954E-01 5.847373657E+02 0.000000000E+00 2.664869690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.167286634E-01 9.143999815E-01 3.225266933E-02 -7.464396954E-01 5.847373657E+02 0.000000000E+00 2.664869690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.127951890E-01 9.143999815E-01 3.233165294E-02 -7.592263222E-01 5.927647705E+02 0.000000000E+00 2.664792175E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.127951741E-01 9.143999815E-01 3.233165294E-02 -7.592263222E-01 5.927647705E+02 0.000000000E+00 2.664792175E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.090486795E-01 9.143999815E-01 3.238775581E-02 -7.714414001E-01 6.008131104E+02 0.000000000E+00 2.664718018E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.090486646E-01 9.143999815E-01 3.238775581E-02 -7.714414001E-01 6.008131104E+02 0.000000000E+00 2.664718018E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.054803431E-01 9.143999815E-01 3.242317960E-02 -7.832660675E-01 6.086790771E+02 0.000000000E+00 2.664645996E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.054803282E-01 9.143999815E-01 3.242317960E-02 -7.832660675E-01 6.086790771E+02 0.000000000E+00 2.664645996E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.020818055E-01 9.143999815E-01 3.243970498E-02 -7.948653102E-01 6.165509033E+02 0.000000000E+00 2.664575500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.020817906E-01 9.143999815E-01 3.243970498E-02 -7.948653102E-01 6.165509033E+02 0.000000000E+00 2.664575500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.884506464E-02 9.143999815E-01 3.243943304E-02 -8.062859774E-01 6.243360596E+02 0.000000000E+00 2.664506226E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.884504974E-02 9.143999815E-01 3.243943304E-02 -8.062859774E-01 6.243360596E+02 0.000000000E+00 2.664506226E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.576249123E-02 9.143999815E-01 3.242399544E-02 -8.177989721E-01 6.313522949E+02 0.000000000E+00 2.664436035E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.576247633E-02 9.143999815E-01 3.242399544E-02 -8.177989721E-01 6.313522949E+02 0.000000000E+00 2.664436035E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.282680601E-02 9.143999815E-01 3.239490837E-02 -8.291223049E-01 6.373939209E+02 0.000000000E+00 2.664367065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.282679856E-02 9.143999815E-01 3.239490837E-02 -8.291223049E-01 6.373939209E+02 0.000000000E+00 2.664367065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003108740E-02 9.143999815E-01 3.235390410E-02 -8.394196033E-01 6.427518921E+02 0.000000000E+00 2.664304199E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107995E-02 9.143999815E-01 3.235390410E-02 -8.394196033E-01 6.427518921E+02 0.000000000E+00 2.664304199E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107250E-02 9.143999815E-01 3.235390410E-02 -8.394196033E-01 6.427518921E+02 0.000000000E+00 2.664304199E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.714703470E-02 9.143999815E-01 3.229724988E-02 -8.501492143E-01 6.481379395E+02 0.000000000E+00 2.664238892E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.426332474E-02 9.143999815E-01 3.222548217E-02 -8.624813557E-01 6.544701538E+02 0.000000000E+00 2.664163818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.426331729E-02 9.143999815E-01 3.222548217E-02 -8.624813557E-01 6.544701538E+02 0.000000000E+00 2.664163818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.138003945E-02 9.143999815E-01 3.213823587E-02 -8.751091361E-01 6.614795532E+02 0.000000000E+00 2.664086609E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.138003200E-02 9.143999815E-01 3.213823587E-02 -8.751091361E-01 6.614795532E+02 0.000000000E+00 2.664086609E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849729806E-02 9.143999815E-01 3.203454986E-02 -8.877183795E-01 6.683884277E+02 0.000000000E+00 2.664009399E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849729061E-02 9.143999815E-01 3.203454986E-02 -8.877183795E-01 6.683884277E+02 0.000000000E+00 2.664009399E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.561521977E-02 9.143999815E-01 3.191378340E-02 -9.007587433E-01 6.752129517E+02 0.000000000E+00 2.663929749E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.561521232E-02 9.143999815E-01 3.191378340E-02 -9.007587433E-01 6.752129517E+02 0.000000000E+00 2.663929749E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.273393869E-02 9.143999815E-01 3.177527711E-02 -9.142622352E-01 6.822387695E+02 0.000000000E+00 2.663847046E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.273393124E-02 9.143999815E-01 3.177527711E-02 -9.142622352E-01 6.822387695E+02 0.000000000E+00 2.663847046E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.985361874E-02 9.143999815E-01 3.161817044E-02 -9.282720089E-01 6.895486450E+02 6.287109954E-06 2.663748779E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.985361129E-02 9.143999815E-01 3.161817044E-02 -9.282720089E-01 6.895486450E+02 6.287132692E-06 2.663748779E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.697443128E-02 9.143999815E-01 3.144143149E-02 -9.427362680E-01 6.971166382E+02 3.338629540E-05 2.663605652E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.697442383E-02 9.143999815E-01 3.144143149E-02 -9.427362680E-01 6.971166382E+02 3.338639362E-05 2.663605652E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.409657747E-02 9.143999815E-01 3.124410659E-02 -9.576697946E-01 7.048028564E+02 8.572637307E-05 2.663409424E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.409657001E-02 9.143999815E-01 3.124410659E-02 -9.576697946E-01 7.048028564E+02 8.572656225E-05 2.663409424E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.122029200E-02 9.143999815E-01 3.102522530E-02 -9.731613398E-01 7.125518799E+02 1.523394603E-04 2.663183594E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.122028083E-02 9.143999815E-01 3.102522530E-02 -9.731613398E-01 7.125518799E+02 1.523397077E-04 2.663183594E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.834583566E-02 9.143999815E-01 3.078347258E-02 -9.892563820E-01 7.204860840E+02 2.246617514E-04 2.662945862E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.834582448E-02 9.143999815E-01 3.078347258E-02 -9.892563820E-01 7.204860840E+02 2.246620134E-04 2.662945862E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.547352508E-02 9.143999815E-01 3.051739372E-02 -1.005950093E+00 7.285223389E+02 3.013405367E-04 2.662698975E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.547351390E-02 9.143999815E-01 3.051739186E-02 -1.005950093E+00 7.285223389E+02 3.013408277E-04 2.662698975E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.260371789E-02 9.143999815E-01 3.022558987E-02 -1.023295403E+00 7.366795654E+02 3.827420878E-04 2.662442322E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.260370672E-02 9.143999815E-01 3.022558801E-02 -1.023295403E+00 7.366795654E+02 3.827423789E-04 2.662442322E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.973682016E-02 9.143999815E-01 2.990644425E-02 -1.041290998E+00 7.454551392E+02 4.696865217E-04 2.662174988E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.973680899E-02 9.143999815E-01 2.990644239E-02 -1.041290998E+00 7.454552002E+02 4.696868418E-04 2.662174988E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.687334225E-02 9.143999815E-01 2.955793403E-02 -1.059913635E+00 7.552391357E+02 5.629708758E-04 2.661896973E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.687333107E-02 9.143999815E-01 2.955793217E-02 -1.059913635E+00 7.552391968E+02 5.629712250E-04 2.661896973E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.401389509E-02 9.143999815E-01 2.917777188E-02 -1.079351664E+00 7.663724365E+02 7.900415221E-04 2.661374207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.401388392E-02 9.143999815E-01 2.917777002E-02 -1.079351664E+00 7.663724976E+02 7.900423370E-04 2.661374207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.115914553E-02 9.143999815E-01 2.876381949E-02 -1.099640727E+00 7.791599731E+02 1.420346554E-03 2.660131531E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.115913436E-02 9.143999815E-01 2.876381762E-02 -1.099640727E+00 7.791600342E+02 1.420348883E-03 2.660131531E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.831000999E-02 9.143999815E-01 2.831285261E-02 -1.120564222E+00 7.944482422E+02 2.498050453E-03 2.658135376E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.830999881E-02 9.143999815E-01 2.831285074E-02 -1.120564222E+00 7.944483032E+02 2.498054411E-03 2.658135376E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.546754643E-02 9.143999815E-01 2.782157809E-02 -1.141970515E+00 8.122901611E+02 3.814317519E-03 2.655808105E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.546753526E-02 9.143999815E-01 2.782157622E-02 -1.141970515E+00 8.122902222E+02 3.814322408E-03 2.655808105E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.263304383E-02 9.143999815E-01 2.728626505E-02 -1.163836241E+00 8.310849609E+02 5.267200526E-03 2.653349304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.263303265E-02 9.143999815E-01 2.728626318E-02 -1.163836241E+00 8.310850220E+02 5.267205648E-03 2.653349304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.980821952E-02 9.143999815E-01 2.670203894E-02 -1.186645508E+00 8.549926147E+02 6.874995772E-03 2.651242371E+02 1.000000000E+00 -9.990000000E+02 4.584983215E+02 -9.990000000E+02
2.980820835E-02 9.143999815E-01 2.670203708E-02 -1.186645508E+00 8.549926758E+02 6.875001825E-03 2.651242371E+02 1.000000000E+00 -9.990000000E+02 4.585000000E+02 -9.990000000E+02
2.699527889E-02 9.143999815E-01 2.606304176E-02 -1.208144188E+00 8.908676758E+02 9.023318999E-03 2.650468140E+02 1.000000000E+00 -9.990000000E+02 9.169983521E+02 -9.990000000E+02
2.699526772E-02 9.143999815E-01 2.606303990E-02 -1.208144188E+00 8.908677979E+02 9.023326449E-03 2.650468140E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.419691160E-02 9.143999815E-01 2.536296472E-02 -1.227359295E+00 9.295685425E+02 1.284173038E-02 2.650734558E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.419690229E-02 9.143999815E-01 2.536296286E-02 -1.227359295E+00 9.295686646E+02 1.284174435E-02 2.650734558E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.141712606E-02 9.143999815E-01 2.459241822E-02 -1.253916740E+00 9.597772217E+02 1.925428025E-02 2.651227112E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.141711675E-02 9.143999815E-01 2.459241450E-02 -1.253916740E+00 9.597773438E+02 1.925430447E-02 2.651227112E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.866097748E-02 9.143999815E-01 2.374118567E-02 -1.290246725E+00 9.925037842E+02 2.803978883E-02 2.651858521E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.866096817E-02 9.143999815E-01 2.374118194E-02 -1.290246725E+00 9.925039062E+02 2.803982049E-02 2.651858521E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.593604870E-02 9.143999815E-01 2.279475890E-02 -1.323491216E+00 1.039017212E+03 3.962759301E-02 2.652693787E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.593603939E-02 9.143999815E-01 2.279475518E-02 -1.323491216E+00 1.039017334E+03 3.962763399E-02 2.652693787E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.325325016E-02 9.143999815E-01 2.173477970E-02 -1.349220872E+00 1.098051270E+03 5.706625059E-02 2.653991699E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.325324085E-02 9.143999815E-01 2.173477598E-02 -1.349220872E+00 1.098051514E+03 5.706631392E-02 2.653991699E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.062955428E-02 9.143999815E-01 2.053595707E-02 -1.365888715E+00 1.168461914E+03 8.352187276E-02 2.655944824E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.062954497E-02 9.143999815E-01 2.053595334E-02 -1.365888715E+00 1.168462158E+03 8.352196962E-02 2.655944824E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.092233911E-03 9.143999815E-01 1.916374825E-02 -1.354540825E+00 1.253588013E+03 1.215592101E-01 2.658708191E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.092224598E-03 9.143999815E-01 1.916374266E-02 -1.354540825E+00 1.253588257E+03 1.215593517E-01 2.658708191E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.917360075E-03 9.143999815E-01 1.773628220E-02 -1.293328524E+00 1.366651978E+03 1.744742393E-01 2.662328491E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.917352159E-03 9.143999815E-01 1.773627661E-02 -1.293328524E+00 1.366652344E+03 1.744744331E-01 2.662328491E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.167280160E-03 9.143999815E-01 1.631834358E-02 -1.173047185E+00 1.513973267E+03 2.409257293E-01 2.666428223E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.167273641E-03 9.143999815E-01 1.631833799E-02 -1.173047185E+00 1.513973755E+03 2.409259677E-01 2.666428223E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.802283736E-03 9.143999815E-01 1.491701417E-02 -9.809113741E-01 1.646598022E+03 3.185728490E-01 2.671286621E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.802278847E-03 9.143999815E-01 1.491700951E-02 -9.809101820E-01 1.646598511E+03 3.185731173E-01 2.671286621E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.763936249E-03 9.143999815E-01 1.352067292E-02 -7.106491923E-01 1.687317993E+03 4.092540145E-01 2.678119812E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.763932523E-03 9.143999815E-01 1.352066826E-02 -7.106479406E-01 1.687318115E+03 4.092543423E-01 2.678119812E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.028248458E-03 9.143999815E-01 1.214093808E-02 -3.853961527E-01 1.625634033E+03 5.052298903E-01 2.687057190E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.028245781E-03 9.143999815E-01 1.214093342E-02 -3.853949010E-01 1.625633789E+03 5.052302480E-01 2.687057190E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.505261361E-04 9.143999815E-01 1.072728634E-02 1.096613146E-02 1.453897705E+03 5.959783792E-01 2.711060791E+02 1.000000000E+00 -9.990000000E+02 8.430075684E+02 -9.990000000E+02
5.505243898E-04 9.143999815E-01 1.072728075E-02 1.096736267E-02 1.453897095E+03 5.959787369E-01 2.711060791E+02 1.000000000E+00 -9.990000000E+02 8.430073242E+02 -9.990000000E+02
3.248264838E-04 9.143999815E-01 9.302031249E-03 4.073062241E-01 1.215776123E+03 6.640899777E-01 2.730846252E+02 8.508031368E-01 -9.990000000E+02 8.430073242E+02 -9.990000000E+02
3.248256689E-04 9.143999815E-01 9.302025661E-03 4.073074758E-01 1.215775269E+03 6.640902162E-01 2.730846252E+02 8.508026004E-01 -9.990000000E+02 8.430073242E+02 -9.990000000E+02
3.506984503E-04 9.143999815E-01 7.852230221E-03 6.704663038E-01 1.025069824E+03 6.912223697E-01 2.731499939E+02 6.551901102E-01 -9.990000000E+02 9.169997559E+02 -9.990000000E+02
3.506985377E-04 9.143999815E-01 7.852224633E-03 6.704674959E-01 1.025069092E+03 6.912224889E-01 2.731499939E+02 6.551893950E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.301880931E-04 9.143999815E-01 6.378871854E-03 8.436666131E-01 8.459354248E+02 6.877534986E-01 2.731499939E+02 5.856190920E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.301890826E-04 9.143999815E-01 6.378866266E-03 8.436678648E-01 8.459347534E+02 6.877534986E-01 2.731499939E+02 5.856187940E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.172495075E-03 9.143999815E-01 4.902761430E-03 9.589052200E-01 6.405175171E+02 6.633918881E-01 2.731499939E+02 5.890575647E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.172497054E-03 9.143999815E-01 4.902755842E-03 9.589052200E-01 6.405167847E+02 6.633918285E-01 2.731499939E+02 5.890575647E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
