#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
2.093322724E-01 9.143999815E-01 2.592774108E-02
2.074485719E-01 9.143999815E-01 2.612126246E-02
2.055648416E-01 9.143999815E-01 2.631478757E-02
2.036806941E-01 9.143999815E-01 2.650393546E-02
2.017965168E-01 9.143999815E-01 2.669308707E-02
1.999119371E-01 9.143999815E-01 2.687775902E-02
1.980273128E-01 9.143999815E-01 2.706243470E-02
1.961422712E-01 9.143999815E-01 2.724251151E-02
1.942571998E-01 9.143999815E-01 2.742259204E-02
1.923717111E-01 9.143999815E-01 2.759792283E-02
1.904861927E-01 9.143999815E-01 2.777325734E-02
1.886002719E-01 9.143999815E-01 2.794370614E-02
1.867143214E-01 9.143999815E-01 2.811415866E-02
1.848279387E-01 9.143999815E-01 2.827960812E-02
1.829415262E-01 9.143999815E-01 2.844506130E-02
1.810547113E-01 9.143999815E-01 2.860537171E-02
1.791678667E-01 9.143999815E-01 2.876568399E-02
1.772806048E-01 9.143999815E-01 2.892069891E-02
1.753933132E-01 9.143999815E-01 2.907571755E-02
1.735056192E-01 9.143999815E-01 2.922527678E-02
1.716178805E-01 9.143999815E-01 2.937483788E-02
1.697297543E-01 9.143999815E-01 2.951876633E-02
1.678415835E-01 9.143999815E-01 2.966269664E-02
1.659530103E-01 9.143999815E-01 2.980082482E-02
1.640644073E-01 9.143999815E-01 2.993895486E-02
1.621754020E-01 9.143999815E-01 3.007110953E-02
1.602863669E-01 9.143999815E-01 3.020326793E-02
1.583969444E-01 9.143999815E-01 3.032926843E-02
1.565074921E-01 9.143999815E-01 3.045527264E-02
1.546176672E-01 9.143999815E-01 3.057493269E-02
1.527277976E-01 9.143999815E-01 3.069459647E-02
1.508375704E-01 9.143999815E-01 3.080770746E-02
1.489472985E-01 9.143999815E-01 3.092082217E-02
1.470566839E-01 9.143999815E-01 3.102716058E-02
1.451660395E-01 9.143999815E-01 3.113350272E-02
1.432750374E-01 9.143999815E-01 3.123283759E-02
1.413839906E-01 9.143999815E-01 3.133217618E-02
1.394926161E-01 9.143999815E-01 3.142426535E-02
1.376012117E-01 9.143999815E-01 3.151635826E-02
1.357094944E-01 9.143999815E-01 3.160095587E-02
1.338177323E-01 9.143999815E-01 3.168555349E-02
1.319401860E-01 9.143999815E-01 3.176190704E-02
1.300626099E-01 9.143999815E-01 3.183826432E-02
1.282356083E-01 9.143999815E-01 3.190506995E-02
1.264085621E-01 9.143999815E-01 3.197187930E-02
1.246602759E-01 9.143999815E-01 3.202858567E-02
1.229119524E-01 9.143999815E-01 3.208529577E-02
1.212467104E-01 9.143999815E-01 3.213248774E-02
1.195814312E-01 9.143999815E-01 3.217968345E-02
1.179953218E-01 9.143999815E-01 3.221822903E-02
1.164091825E-01 9.143999815E-01 3.225677460E-02
1.148984656E-01 9.143999815E-01 3.228748590E-02
1.133877188E-01 9.143999815E-01 3.231820092E-02
1.119488403E-01 9.143999815E-01 3.234184533E-02
1.105099246E-01 9.143999815E-01 3.236548975E-02
1.091394871E-01 9.143999815E-01 3.238273785E-02
1.077690274E-01 9.143999815E-01 3.239998966E-02
1.064637974E-01 9.143999815E-01 3.241150454E-02
1.051585376E-01 9.143999815E-01 3.242301941E-02
1.039154306E-01 9.143999815E-01 3.242940828E-02
1.026722938E-01 9.143999815E-01 3.243579715E-02
1.014883667E-01 9.143999815E-01 3.243761882E-02
1.003044099E-01 9.143999815E-01 3.243944049E-02
9.917686135E-02 9.143999815E-01 3.243719041E-02
9.804928303E-02 9.143999815E-01 3.243494034E-02
9.697543830E-02 9.143999815E-01 3.242906556E-02
9.590157866E-02 9.143999815E-01 3.242318705E-02
9.487888962E-02 9.143999815E-01 3.241412714E-02
9.385618567E-02 9.143999815E-01 3.240506351E-02
9.288223088E-02 9.143999815E-01 3.239322826E-02
9.190826118E-02 9.143999815E-01 3.238139302E-02
9.096148610E-02 9.143999815E-01 3.236673027E-02
9.001469612E-02 9.143999815E-01 3.235206753E-02
8.906313777E-02 9.143999815E-01 3.233413398E-02
8.811160177E-02 9.143999815E-01 3.231620044E-02
8.715192229E-02 9.143999815E-01 3.229485080E-02
8.619222790E-02 9.143999815E-01 3.227350116E-02
8.523263037E-02 9.143999815E-01 3.224878013E-02
8.427301049E-02 9.143999815E-01 3.222405538E-02
8.331350982E-02 9.143999815E-01 3.219588473E-02
8.235399425E-02 9.143999815E-01 3.216771036E-02
8.139459789E-02 9.143999815E-01 3.213597462E-02
8.043518662E-02 9.143999815E-01 3.210423887E-02
7.947592437E-02 9.143999815E-01 3.206882253E-02
7.851664722E-02 9.143999815E-01 3.203340620E-02
7.755753398E-02 9.143999815E-01 3.199421242E-02
7.659840584E-02 9.143999815E-01 3.195501864E-02
7.563945651E-02 9.143999815E-01 3.191193566E-02
7.468049228E-02 9.143999815E-01 3.186885640E-02
7.372172922E-02 9.143999815E-01 3.182178363E-02
7.276295871E-02 9.143999815E-01 3.177470714E-02
7.180441171E-02 9.143999815E-01 3.172351420E-02
7.084584236E-02 9.143999815E-01 3.167231753E-02
6.988752633E-02 9.143999815E-01 3.161685914E-02
6.892920285E-02 9.143999815E-01 3.156139702E-02
6.797115505E-02 9.143999815E-01 3.150152415E-02
6.701309979E-02 9.143999815E-01 3.144165128E-02
6.605535001E-02 9.143999815E-01 3.137722611E-02
6.509758532E-02 9.143999815E-01 3.131279722E-02
6.414016336E-02 9.143999815E-01 3.124367073E-02
6.318272650E-02 9.143999815E-01 3.117454425E-02
6.222566962E-02 9.143999815E-01 3.110054880E-02
6.126859412E-02 9.143999815E-01 3.102655336E-02
6.031194329E-02 9.143999815E-01 3.094748966E-02
5.935527384E-02 9.143999815E-01 3.086842410E-02
5.839907750E-02 9.143999815E-01 3.078408912E-02
5.744285882E-02 9.143999815E-01 3.069975227E-02
5.648715794E-02 9.143999815E-01 3.060993738E-02
5.553144217E-02 9.143999815E-01 3.052011877E-02
5.457629636E-02 9.143999815E-01 3.042461351E-02
5.362113193E-02 9.143999815E-01 3.032910638E-02
5.266659334E-02 9.143999815E-01 3.022768162E-02
5.171203986E-02 9.143999815E-01 3.012625501E-02
5.075818673E-02 9.143999815E-01 3.001863137E-02
4.980431125E-02 9.143999815E-01 2.991100773E-02
4.885121062E-02 9.143999815E-01 2.979688346E-02
4.789809510E-02 9.143999815E-01 2.968275547E-02
4.694584012E-02 9.143999815E-01 2.956180833E-02
4.599356651E-02 9.143999815E-01 2.944085747E-02
4.504225031E-02 9.143999815E-01 2.931275591E-02
4.409091547E-02 9.143999815E-01 2.918465436E-02
4.314063862E-02 9.143999815E-01 2.904905751E-02
4.219033942E-02 9.143999815E-01 2.891346067E-02
4.124122858E-02 9.143999815E-01 2.876994386E-02
4.029209912E-02 9.143999815E-01 2.862642705E-02
3.934429958E-02 9.143999815E-01 2.847449668E-02
3.839648142E-02 9.143999815E-01 2.832256258E-02
3.745016083E-02 9.143999815E-01 2.816171199E-02
3.650381789E-02 9.143999815E-01 2.800085768E-02
3.555915132E-02 9.143999815E-01 2.783056535E-02
3.461446613E-02 9.143999815E-01 2.766027115E-02
3.367167339E-02 9.143999815E-01 2.747992426E-02
3.272886202E-02 9.143999815E-01 2.729957178E-02
3.178820759E-02 9.143999815E-01 2.710840106E-02
3.084753267E-02 9.143999815E-01 2.691722661E-02
2.990932763E-02 9.143999815E-01 2.671440318E-02
2.897110395E-02 9.143999815E-01 2.651157603E-02
2.803569473E-02 9.143999815E-01 2.629624680E-02
2.710026689E-02 9.143999815E-01 2.608091570E-02
2.616600692E-02 9.143999815E-01 2.585999854E-02
2.523171902E-02 9.144000411E-01 2.563910000E-02
2.429306321E-02 9.144000411E-01 2.543192357E-02
2.335438691E-02 9.144000411E-01 2.522474714E-02
2.241216786E-02 9.143999815E-01 2.502425574E-02
2.146994136E-02 9.143999815E-01 2.482371032E-02
2.052855864E-02 9.143999815E-01 2.461056411E-02
1.958717406E-02 9.143999815E-01 2.439736016E-02
1.864628121E-02 9.143999815E-01 2.417063713E-02
1.770538464E-02 9.143999815E-01 2.394387312E-02
1.676454581E-02 9.143999815E-01 2.370220423E-02
1.582368836E-02 9.143999815E-01 2.346053161E-02
1.488247421E-02 9.143999815E-01 2.320179157E-02
1.394121256E-02 9.143999815E-01 2.294312790E-02
1.299849898E-02 9.143999815E-01 2.266456746E-02
1.205575932E-02 9.143999815E-01 2.238602005E-02
1.110977028E-02 9.143999815E-01 2.208442986E-02
1.016384643E-02 9.143999815E-01 2.178266644E-02
9.200018831E-03 9.143999815E-01 2.148066647E-02
8.236192167E-03 9.143999815E-01 2.117862739E-02
7.217882201E-03 9.143999815E-01 2.095793560E-02
6.199429277E-03 9.143999815E-01 2.073745430E-02
5.100274459E-03 9.144000411E-01 2.065210976E-02
4.001022317E-03 9.144000411E-01 2.056687325E-02
2.837084699E-03 9.143999815E-01 2.054744959E-02
1.673133229E-03 9.143999815E-01 2.052799612E-02
4.787909274E-04 9.143999815E-01 2.046336979E-02
-7.155727362E-04 9.143999815E-01 2.039872482E-02
-1.922177966E-03 9.144000411E-01 2.022345737E-02
-3.128794255E-03 9.144000411E-01 2.004816569E-02
-4.336273763E-03 9.143999815E-01 1.972596534E-02
-5.543715786E-03 9.143999815E-01 1.940370910E-02
-6.743108388E-03 9.143999815E-01 1.890928112E-02
-7.942396216E-03 9.143999815E-01 1.841477305E-02
-9.130299091E-03 9.144000411E-01 1.772898249E-02
-1.031837333E-02 9.144000411E-01 1.704323664E-02
-1.144552045E-02 9.143999815E-01 1.614866406E-02
-1.257288828E-02 9.143999815E-01 1.525415108E-02
-1.358050201E-02 9.143999815E-01 1.414820645E-02
-1.458783913E-02 9.143999815E-01 1.304217149E-02
-1.667671837E-02 9.143999815E-01 1.174528897E-02
-1.875985973E-02 9.143999815E-01 1.044829749E-02
-2.007043920E-02 9.143999815E-01 8.900515735E-03
-2.137904055E-02 9.143999815E-01 7.352952845E-03
-2.043495327E-02 9.143999815E-01 5.771874450E-03
-1.949675754E-02 9.143999815E-01 4.190780222E-03
-1.801603660E-02 9.143999815E-01 2.922672313E-03
-1.654035412E-02 9.143999815E-01 1.653336338E-03
-1.456374675E-02 9.143999815E-01 8.638184518E-04
-1.258961949E-02 9.143999815E-01 7.307646592E-05
-1.050906722E-02 9.144000411E-01 -3.081678296E-04
-8.426568471E-03 9.144000411E-01 -6.890177028E-04
-7.199754007E-03 9.143999815E-01 -1.268124906E-03
-5.970489234E-03 9.143999815E-01 -1.846209401E-03
-5.576026626E-03 9.143999815E-01 -2.894695150E-03
-5.181010347E-03 9.143999815E-01 -3.942993470E-03
-4.829102661E-03 9.143999815E-01 -5.117487628E-03
-4.476850387E-03 9.143999815E-01 -6.291754544E-03
-3.942839801E-03 9.143999815E-01 -7.438611239E-03
-3.408130724E-03 9.143999815E-01 -8.584844880E-03
-2.702024067E-03 9.144000411E-01 -9.683858603E-03
-1.995855710E-03 9.144000411E-01 -1.078282949E-02
-1.106500509E-03 9.144000411E-01 -1.174823381E-02
-2.171530214E-04 9.144000411E-01 -1.271362323E-02
1.036993810E-03 9.144000411E-01 -1.311320532E-02
2.291907324E-03 9.144000411E-01 -1.351162512E-02
3.995712847E-03 9.143999815E-01 -1.305210311E-02
5.699269008E-03 9.143999815E-01 -1.259298995E-02
7.187088020E-03 9.143999815E-01 -1.229314599E-02
8.674007840E-03 9.143999815E-01 -1.199476793E-02
9.767729789E-03 9.143999815E-01 -1.223256905E-02
1.086142100E-02 9.143999815E-01 -1.247049402E-02
1.192120090E-02 9.144000411E-01 -1.271068305E-02
1.298108138E-02 9.144000411E-01 -1.295074262E-02
1.401821990E-02 9.144000411E-01 -1.318515558E-02
1.505553257E-02 9.143999815E-01 -1.341926865E-02
1.607645489E-02 9.143999815E-01 -1.364645269E-02
1.709751040E-02 9.143999815E-01 -1.387339272E-02
1.810638048E-02 9.143999815E-01 -1.409482956E-02
1.911530457E-02 9.143999815E-01 -1.431618165E-02
2.011439763E-02 9.144000411E-01 -1.453242544E-02
2.111349069E-02 9.144000411E-01 -1.474871300E-02
2.210408077E-02 9.143999815E-01 -1.496084034E-02
2.309466340E-02 9.143999815E-01 -1.517303567E-02
2.407873049E-02 9.143999815E-01 -1.538133901E-02
2.506278828E-02 9.143999815E-01 -1.558971126E-02
2.604244463E-02 9.143999815E-01 -1.579274610E-02
2.702208608E-02 9.143999815E-01 -1.599586941E-02
2.799830027E-02 9.143999815E-01 -1.619283669E-02
2.897450328E-02 9.143999815E-01 -1.638989151E-02
2.994741313E-02 9.143999815E-01 -1.658206619E-02
3.092032112E-02 9.143999815E-01 -1.677430421E-02
3.189037740E-02 9.144000411E-01 -1.696273126E-02
3.286044672E-02 9.143999815E-01 -1.715119928E-02
3.382833302E-02 9.143999815E-01 -1.733578369E-02
3.479623795E-02 9.144000411E-01 -1.752039045E-02
3.576204926E-02 9.144000411E-01 -1.770195179E-02
3.672788292E-02 9.144000411E-01 -1.788351312E-02
3.769142181E-02 9.143999815E-01 -1.806377247E-02
3.865498677E-02 9.143999815E-01 -1.824401319E-02
3.961651772E-02 9.143999815E-01 -1.842322014E-02
4.057807848E-02 9.143999815E-01 -1.860240102E-02
4.153846949E-02 9.143999815E-01 -1.877883635E-02
4.249888286E-02 9.143999815E-01 -1.895524934E-02
4.345869273E-02 9.143999815E-01 -1.912762970E-02
4.441852495E-02 9.143999815E-01 -1.930000819E-02
4.537780583E-02 9.143999815E-01 -1.946850680E-02
4.633710533E-02 9.143999815E-01 -1.963702589E-02
4.729589447E-02 9.143999815E-01 -1.980204135E-02
4.825469851E-02 9.143999815E-01 -1.996707171E-02
4.921296239E-02 9.143999815E-01 -2.012917399E-02
5.017124489E-02 9.143999815E-01 -2.029127441E-02
5.112842098E-02 9.143999815E-01 -2.045341395E-02
5.208561569E-02 9.143999815E-01 -2.061554790E-02
5.304008350E-02 9.143999815E-01 -2.078532800E-02
5.399457738E-02 9.143999815E-01 -2.095510624E-02
5.494536832E-02 9.143999815E-01 -2.113782614E-02
5.589618161E-02 9.143999815E-01 -2.132054977E-02
5.684480444E-02 9.143999815E-01 -2.151076682E-02
5.779344589E-02 9.143999815E-01 -2.170098759E-02
5.874200165E-02 9.144000411E-01 -2.189002186E-02
5.969057605E-02 9.144000411E-01 -2.207906172E-02
6.063975394E-02 9.144000411E-01 -2.226393856E-02
6.158894673E-02 9.143999815E-01 -2.244881913E-02
6.253873557E-02 9.143999815E-01 -2.262962237E-02
6.348854303E-02 9.144000411E-01 -2.281042933E-02
6.443893164E-02 9.144000411E-01 -2.298725024E-02
6.538933516E-02 9.144000411E-01 -2.316407487E-02
6.634028256E-02 9.144000411E-01 -2.333704941E-02
6.729123741E-02 9.143999815E-01 -2.351002581E-02
6.824270636E-02 9.143999815E-01 -2.367928065E-02
6.919419765E-02 9.143999815E-01 -2.384853736E-02
7.014617324E-02 9.143999815E-01 -2.401417494E-02
7.109817117E-02 9.143999815E-01 -2.417981625E-02
7.205064595E-02 9.143999815E-01 -2.434191294E-02
7.300314307E-02 9.143999815E-01 -2.450401336E-02
7.395610213E-02 9.143999815E-01 -2.466262132E-02
7.490907609E-02 9.143999815E-01 -2.482123487E-02
7.586250454E-02 9.143999815E-01 -2.497640997E-02
7.681594789E-02 9.143999815E-01 -2.513158880E-02
7.776981592E-02 9.143999815E-01 -2.528342418E-02
7.872369885E-02 9.143999815E-01 -2.543526329E-02
7.967799157E-02 9.143999815E-01 -2.558389679E-02
8.063229173E-02 9.143999815E-01 -2.573253214E-02
8.158697933E-02 9.143999815E-01 -2.587805130E-02
8.254167438E-02 9.143999815E-01 -2.602357417E-02
8.349675685E-02 9.143999815E-01 -2.616601437E-02
8.445184678E-02 9.143999815E-01 -2.630846389E-02
8.540744334E-02 9.143999815E-01 -2.644788474E-02
8.636306226E-02 9.143999815E-01 -2.658731677E-02
8.733128011E-02 9.143999815E-01 -2.672552690E-02
8.829947561E-02 9.143999815E-01 -2.686374262E-02
8.930464834E-02 9.143999815E-01 -2.700415812E-02
9.030979872E-02 9.143999815E-01 -2.714458294E-02
9.136560559E-02 9.143999815E-01 -2.728877403E-02
9.242139757E-02 9.143999815E-01 -2.743297443E-02
9.353042394E-02 9.143999815E-01 -2.758082747E-02
9.463942051E-02 9.143999815E-01 -2.772868611E-02
9.580431134E-02 9.143999815E-01 -2.788015082E-02
9.696918726E-02 9.143999815E-01 -2.803160623E-02
9.819276631E-02 9.143999815E-01 -2.818653546E-02
9.941633046E-02 9.143999815E-01 -2.834144793E-02
1.007015780E-01 9.143999815E-01 -2.849967033E-02
1.019868031E-01 9.143999815E-01 -2.865788341E-02
1.033368111E-01 9.143999815E-01 -2.881932631E-02
1.046867892E-01 9.143999815E-01 -2.898076549E-02
1.061047912E-01 9.143999815E-01 -2.914534323E-02
1.075227708E-01 9.143999815E-01 -2.930991724E-02
1.090122089E-01 9.143999815E-01 -2.947736904E-02
1.105016172E-01 9.143999815E-01 -2.964481711E-02
1.120660976E-01 9.143999815E-01 -2.981483191E-02
1.136305407E-01 9.143999815E-01 -2.998484299E-02
1.152738258E-01 9.143999815E-01 -3.015715070E-02
1.169170737E-01 9.143999815E-01 -3.032945469E-02
1.186431199E-01 9.143999815E-01 -3.050374985E-02
1.203691289E-01 9.143999815E-01 -3.067804128E-02
1.221752912E-01 9.143999815E-01 -3.085337579E-02
1.239814162E-01 9.143999815E-01 -3.102870658E-02
1.258414388E-01 9.143999815E-01 -3.120202757E-02
1.277014315E-01 9.143999815E-01 -3.137534857E-02
1.295779049E-01 9.143999815E-01 -3.154293820E-02
1.314543486E-01 9.143999815E-01 -3.171053156E-02
1.333313584E-01 9.143999815E-01 -3.187112883E-02
1.352083385E-01 9.143999815E-01 -3.203172237E-02
1.370858550E-01 9.143999815E-01 -3.218561038E-02
1.389633417E-01 9.143999815E-01 -3.233949095E-02
1.408408731E-01 9.143999815E-01 -3.249246255E-02
1.427183598E-01 9.143999815E-01 -3.264542669E-02
1.445958763E-01 9.143999815E-01 -3.279814869E-02
1.464733481E-01 9.143999815E-01 -3.295085952E-02
1.483513266E-01 9.143999815E-01 -3.309770674E-02
1.502292603E-01 9.143999815E-01 -3.324455023E-02
1.521077305E-01 9.143999815E-01 -3.338503093E-02
1.539861560E-01 9.143999815E-01 -3.352550790E-02
1.558650732E-01 9.143999815E-01 -3.365981206E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
3.121256828E-01 9.143999815E-01 -3.736826405E-02
3.140092790E-01 9.143999815E-01 -3.734765574E-02
3.158928156E-01 9.143999815E-01 -3.732705116E-02
3.177764118E-01 9.143999815E-01 -3.730423003E-02
3.196599483E-01 9.143999815E-01 -3.728140891E-02
3.215435147E-01 9.143999815E-01 -3.725640103E-02
3.234270215E-01 9.143999815E-01 -3.723139316E-02
3.253105581E-01 9.143999815E-01 -3.720424324E-02
3.271940351E-01 9.143999815E-01 -3.717709333E-02
3.290775120E-01 9.143999815E-01 -3.714783862E-02
3.309609592E-01 9.143999815E-01 -3.711858392E-02
3.328444064E-01 9.143999815E-01 -3.708724305E-02
3.347278237E-01 9.143999815E-01 -3.705590218E-02
3.366112709E-01 9.143999815E-01 -3.702250868E-02
3.384946585E-01 9.143999815E-01 -3.698911518E-02
3.403780460E-01 9.143999815E-01 -3.695370629E-02
3.422613740E-01 9.143999815E-01 -3.691830114E-02
3.441447318E-01 9.143999815E-01 -3.688089922E-02
3.460280299E-01 9.143999815E-01 -3.684350103E-02
3.479113281E-01 9.143999815E-01 -3.680411726E-02
3.497945964E-01 9.143999815E-01 -3.676473349E-02
3.516778648E-01 9.143999815E-01 -3.672340140E-02
3.535610735E-01 9.143999815E-01 -3.668206930E-02
3.554442823E-01 9.143999815E-01 -3.663883358E-02
3.573274612E-01 9.143999815E-01 -3.659559786E-02
3.592106402E-01 9.143999815E-01 -3.655048087E-02
3.610937595E-01 9.143999815E-01 -3.650536388E-02
3.629769087E-01 9.143999815E-01 -3.645836189E-02
3.648599982E-01 9.143999815E-01 -3.641135991E-02
3.667430878E-01 9.143999815E-01 -3.636248410E-02
3.686261475E-01 9.143999815E-01 -3.631360829E-02
3.705091774E-01 9.143999815E-01 -3.626288101E-02
3.723921776E-01 9.143999815E-01 -3.621215373E-02
3.742751479E-01 9.143999815E-01 -3.615960106E-02
3.761580884E-01 9.143999815E-01 -3.610704839E-02
3.780410290E-01 9.143999815E-01 -3.605268896E-02
3.799239397E-01 9.143999815E-01 -3.599832952E-02
3.818068206E-01 9.143999815E-01 -3.594217449E-02
3.836896420E-01 9.143999815E-01 -3.588601947E-02
3.855724633E-01 9.143999815E-01 -3.582807630E-02
3.874552548E-01 9.143999815E-01 -3.577013314E-02
3.893380165E-01 9.143999815E-01 -3.571041301E-02
3.912207484E-01 9.143999815E-01 -3.565069288E-02
3.931034803E-01 9.143999815E-01 -3.558921069E-02
3.949861526E-01 9.143999815E-01 -3.552773222E-02
3.968688250E-01 9.143999815E-01 -3.546449170E-02
3.987514377E-01 9.143999815E-01 -3.540125117E-02
4.006340206E-01 9.143999815E-01 -3.533624485E-02
4.025165737E-01 9.143999815E-01 -3.527124226E-02
4.043990970E-01 9.143999815E-01 -3.520448506E-02
4.062815905E-01 9.143999815E-01 -3.513772786E-02
4.081640542E-01 9.143999815E-01 -3.506923094E-02
4.100464582E-01 9.143999815E-01 -3.500073403E-02
4.119288921E-01 9.143999815E-01 -3.493050113E-02
4.138112664E-01 9.143999815E-01 -3.486026824E-02
4.156936109E-01 9.143999815E-01 -3.478830308E-02
4.175758958E-01 9.143999815E-01 -3.471634164E-02
4.194581807E-01 9.143999815E-01 -3.464265540E-02
4.213404059E-01 9.143999815E-01 -3.456897289E-02
4.232226312E-01 9.143999815E-01 -3.449354693E-02
4.251047969E-01 9.143999815E-01 -3.441812098E-02
