#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.210662484E+00 7.498971820E-01 -1.004376372E-06
1.210665941E+00 7.498971820E-01 -3.362217740E-07
1.210667729E+00 7.498971820E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.393299580E+00 1.399987221E+00 0.000000000E+00
1.393298626E+00 1.399987221E+00 1.761969060E-07
1.393295646E+00 1.399987221E+00 7.555426578E-07
1.393292904E+00 1.399987221E+00 1.108416541E-06
1.393283844E+00 1.399987221E+00 2.268686785E-06
1.393279314E+00 1.399987221E+00 2.858092330E-06
1.393264294E+00 1.399987221E+00 4.796092071E-06
1.393257737E+00 1.399987221E+00 5.623958259E-06
1.393236637E+00 1.399987221E+00 8.346031791E-06
1.393228292E+00 1.399987221E+00 9.415071872E-06
1.393200874E+00 1.399987221E+00 1.293013793E-05
1.393190622E+00 1.399987221E+00 1.424386028E-05
1.393157125E+00 1.399987221E+00 1.856345443E-05
1.393144965E+00 1.399987221E+00 2.012617733E-05
1.393105030E+00 1.399987221E+00 2.526450226E-05
1.393090844E+00 1.399987221E+00 2.708137436E-05
1.393044353E+00 1.399987221E+00 3.305535938E-05
1.393028140E+00 1.399987221E+00 3.513237971E-05
1.392975092E+00 1.399987221E+00 4.196174996E-05
1.392956853E+00 1.399987221E+00 4.430579793E-05
1.392896771E+00 1.399987221E+00 5.201316526E-05
1.392876387E+00 1.399987221E+00 5.463202251E-05
1.392809391E+00 1.399987221E+00 6.324298010E-05
1.392786860E+00 1.399987221E+00 6.614537415E-05
1.392712593E+00 1.399987221E+00 7.568860019E-05
1.392687798E+00 1.399987221E+00 7.888421533E-05
1.392605901E+00 1.399987221E+00 8.939160034E-05
1.392578602E+00 1.399987221E+00 9.289116133E-05
1.392489076E+00 1.399987221E+00 1.043979137E-04
1.392459393E+00 1.399987221E+00 1.082131857E-04
1.392361760E+00 1.399987221E+00 1.207580135E-04
1.392329574E+00 1.399987221E+00 1.249018533E-04
1.392223477E+00 1.399987221E+00 1.385270734E-04
1.392188549E+00 1.399987221E+00 1.430135162E-04
1.392073631E+00 1.399987221E+00 1.577652292E-04
1.392035842E+00 1.399987221E+00 1.626094891E-04
1.391911745E+00 1.399987221E+00 1.785377390E-04
1.391871095E+00 1.399987221E+00 1.837563177E-04
1.391737461E+00 1.399987221E+00 2.009152959E-04
1.391693711E+00 1.399987221E+00 2.065259614E-04
1.391549826E+00 1.399987221E+00 2.249741665E-04
1.391502857E+00 1.399987221E+00 2.309960837E-04
1.391348481E+00 1.399987221E+00 2.507964964E-04
1.391298056E+00 1.399987221E+00 2.572502417E-04
1.391132474E+00 1.399987221E+00 2.784705139E-04
1.391078591E+00 1.399987221E+00 2.853781334E-04
1.390901208E+00 1.399987221E+00 3.080907627E-04
1.390843391E+00 1.399987221E+00 3.154758306E-04
1.390653610E+00 1.399987221E+00 3.397583787E-04
1.390591860E+00 1.399987221E+00 3.476460697E-04
1.390389085E+00 1.399987221E+00 3.735812206E-04
1.390323162E+00 1.399987221E+00 3.819983394E-04
1.390106320E+00 1.399987221E+00 4.096742487E-04
1.390035987E+00 1.399987221E+00 4.186496080E-04
1.389804482E+00 1.399987221E+00 4.481610958E-04
1.389729381E+00 1.399987221E+00 4.577260406E-04
1.389482260E+00 1.399987221E+00 4.891760764E-04
1.389402151E+00 1.399987221E+00 4.993644543E-04
1.389138579E+00 1.399987221E+00 5.328643601E-04
1.389053226E+00 1.399987221E+00 5.437125219E-04
1.388772130E+00 1.399987221E+00 5.793818855E-04
1.388681054E+00 1.399987221E+00 5.909288302E-04
1.388381481E+00 1.399987221E+00 6.288958248E-04
1.388284326E+00 1.399987221E+00 6.411832874E-04
1.387965083E+00 1.399987221E+00 6.815851666E-04
1.387861490E+00 1.399987221E+00 6.946578505E-04
1.387521148E+00 1.399987221E+00 7.376416470E-04
1.387410760E+00 1.399987221E+00 7.515475154E-04
1.387048125E+00 1.399987221E+00 7.972707972E-04
1.386930585E+00 1.399987221E+00 8.120610146E-04
1.386544108E+00 1.399987221E+00 8.606922929E-04
1.386418819E+00 1.399987221E+00 8.764219237E-04
1.386007071E+00 1.399987221E+00 9.281418752E-04
1.385873556E+00 1.399987221E+00 9.448696510E-04
1.385434747E+00 1.399987221E+00 9.998715250E-04
1.385292530E+00 1.399987221E+00 1.017660368E-03
1.384824872E+00 1.399987221E+00 1.076151384E-03
1.384673357E+00 1.399987221E+00 1.095068990E-03
1.384174943E+00 1.399987221E+00 1.157271210E-03
1.384013414E+00 1.399987221E+00 1.177389873E-03
1.383482456E+00 1.399987221E+00 1.243540901E-03
1.383310318E+00 1.399987221E+00 1.264938153E-03
1.382744312E+00 1.399987221E+00 1.335293287E-03
1.382560849E+00 1.399987221E+00 1.358052483E-03
1.381957650E+00 1.399987221E+00 1.432885765E-03
1.381762028E+00 1.399987221E+00 1.457096310E-03
1.381119013E+00 1.399987221E+00 1.536702155E-03
1.380910516E+00 1.399987221E+00 1.562460442E-03
1.380225062E+00 1.399987221E+00 1.647155150E-03
1.380002737E+00 1.399987221E+00 1.674565021E-03
1.379271865E+00 1.399987221E+00 1.764690038E-03
1.379034996E+00 1.399987221E+00 1.793863368E-03
1.378255844E+00 1.399987221E+00 1.889786916E-03
1.378003120E+00 1.399987221E+00 1.920844894E-03
1.377172232E+00 1.399987221E+00 2.022965346E-03
1.376902819E+00 1.399987221E+00 2.056039404E-03
1.376016855E+00 1.399987221E+00 2.164788777E-03
1.375729561E+00 1.399987221E+00 2.200021641E-03
1.374784827E+00 1.399987221E+00 2.315869788E-03
1.374478459E+00 1.399987221E+00 2.353417687E-03
1.373470902E+00 1.399987221E+00 2.476877067E-03
1.373144150E+00 1.399987221E+00 2.516910434E-03
1.372069716E+00 1.399987221E+00 2.648542635E-03
1.371721268E+00 1.399987221E+00 2.691249363E-03
1.370575428E+00 1.399987221E+00 2.831671620E-03
1.370203853E+00 1.399987221E+00 2.877258928E-03
1.368981957E+00 1.399987221E+00 3.027152969E-03
1.368585706E+00 1.399987221E+00 3.075851360E-03
1.367282748E+00 1.399987221E+00 3.235974349E-03
1.366860271E+00 1.399987221E+00 3.288033418E-03
1.365471005E+00 1.399987221E+00 3.459206549E-03
1.365020633E+00 1.399987221E+00 3.514863085E-03
1.363539577E+00 1.399987221E+00 3.697865177E-03
1.363059402E+00 1.399987221E+00 3.757303348E-03
1.361480713E+00 1.399987221E+00 3.952739760E-03
1.360968947E+00 1.399987221E+00 4.016102757E-03
1.359286547E+00 1.399987221E+00 4.224442877E-03
1.358741403E+00 1.399987221E+00 4.291879479E-03
1.356948614E+00 1.399987221E+00 4.513615277E-03
1.356367826E+00 1.399987221E+00 4.585307557E-03
1.354458213E+00 1.399987221E+00 4.821036477E-03
1.353839874E+00 1.399987221E+00 4.897178616E-03
1.351806402E+00 1.399987221E+00 5.147537217E-03
1.351148129E+00 1.399987221E+00 5.228303839E-03
1.348983526E+00 1.399987221E+00 5.493868608E-03
1.348283172E+00 1.399987221E+00 5.579404533E-03
1.345980167E+00 1.399987221E+00 5.860650446E-03
1.345235229E+00 1.399987221E+00 5.951073952E-03
1.342785954E+00 1.399987221E+00 6.248391699E-03
1.341994286E+00 1.399987221E+00 6.343807094E-03
1.339390874E+00 1.399987221E+00 6.657539401E-03
1.338549852E+00 1.399987221E+00 6.758032367E-03
1.335784435E+00 1.399987221E+00 7.088459097E-03
1.334891558E+00 1.399987221E+00 7.194088772E-03
1.331955910E+00 1.399987221E+00 7.541404106E-03
1.331008792E+00 1.399987221E+00 7.652201224E-03
1.327894807E+00 1.399987221E+00 8.016509004E-03
1.326891065E+00 1.399987221E+00 8.132473566E-03
1.323590517E+00 1.399987221E+00 8.513770998E-03
1.322527528E+00 1.399987221E+00 8.634874597E-03
1.319032311E+00 1.399987221E+00 9.033069946E-03
1.317907691E+00 1.399987221E+00 9.159266949E-03
1.314210176E+00 1.399987221E+00 9.574208409E-03
1.313021660E+00 1.399987221E+00 9.705428034E-03
1.309114099E+00 1.399987221E+00 1.013688650E-02
1.307859540E+00 1.399987221E+00 1.027304027E-02
1.303734660E+00 1.399987221E+00 1.072072331E-02
1.302412033E+00 1.399987221E+00 1.086171437E-02
1.298063040E+00 1.399987221E+00 1.132530067E-02
1.296670437E+00 1.399987221E+00 1.147101726E-02
1.292091489E+00 1.399987221E+00 1.195014361E-02
1.290627241E+00 1.399987221E+00 1.210046560E-02
1.285812855E+00 1.399987221E+00 1.259473525E-02
1.284275651E+00 1.399987221E+00 1.274953783E-02
1.279221296E+00 1.399987221E+00 1.325853728E-02
1.277610064E+00 1.399987221E+00 1.341769379E-02
1.272312284E+00 1.399987221E+00 1.394100860E-02
1.270626307E+00 1.399987221E+00 1.410438679E-02
1.265083075E+00 1.399987221E+00 1.464158483E-02
1.263322234E+00 1.399987221E+00 1.480902638E-02
1.257532477E+00 1.399987221E+00 1.535958610E-02
1.255696893E+00 1.399987221E+00 1.553088892E-02
1.249661088E+00 1.399987221E+00 1.609414071E-02
1.247751355E+00 1.399987221E+00 1.626903564E-02
1.241471887E+00 1.399987221E+00 1.684409939E-02
1.239489079E+00 1.399987221E+00 1.702223346E-02
1.232969880E+00 1.399987221E+00 1.760794595E-02
1.230915904E+00 1.399987221E+00 1.778884977E-02
1.224162579E+00 1.399987221E+00 1.838367246E-02
1.222039700E+00 1.399987221E+00 1.856672391E-02
1.215059757E+00 1.399987221E+00 1.916860603E-02
1.212870955E+00 1.399987221E+00 1.935300045E-02
1.205674052E+00 1.399987221E+00 1.995929889E-02
1.203422904E+00 1.399987221E+00 2.014403418E-02
1.196020842E+00 1.399987221E+00 2.075145394E-02
1.193711281E+00 1.399987221E+00 2.093532123E-02
1.186117411E+00 1.399987221E+00 2.153988928E-02
1.183754325E+00 1.399987221E+00 2.172147110E-02
1.175984263E+00 1.399987221E+00 2.231851965E-02
1.173572779E+00 1.399987221E+00 2.249620669E-02
1.165643930E+00 1.399987221E+00 2.308045141E-02
1.163190007E+00 1.399987221E+00 2.325249463E-02
1.155121446E+00 1.399987221E+00 2.381818369E-02
1.152631283E+00 1.399987221E+00 2.398274653E-02
1.144443631E+00 1.399987221E+00 2.452383749E-02
1.141924024E+00 1.399987221E+00 2.467905544E-02
1.133639455E+00 1.399987221E+00 2.518942207E-02
1.131097317E+00 1.399987221E+00 2.533348463E-02
1.122738957E+00 1.399987221E+00 2.580717020E-02
1.120181799E+00 1.399987221E+00 2.593842335E-02
1.111773729E+00 1.399987221E+00 2.636999264E-02
1.109208941E+00 1.399987221E+00 2.648701519E-02
1.100775957E+00 1.399987221E+00 2.687179111E-02
1.098211169E+00 1.399987221E+00 2.697343938E-02
1.089778066E+00 1.399987221E+00 2.730766684E-02
1.087221026E+00 1.399987221E+00 2.739312686E-02
1.078812957E+00 1.399987221E+00 2.767412551E-02
1.076270938E+00 1.399987221E+00 2.774295397E-02
1.067912459E+00 1.399987221E+00 2.796926536E-02
1.065392852E+00 1.399987221E+00 2.802141942E-02
1.057108283E+00 1.399987221E+00 2.819290198E-02
1.054618239E+00 1.399987221E+00 2.822869271E-02
1.046430588E+00 1.399987221E+00 2.834637277E-02
1.043976665E+00 1.399987221E+00 2.836638875E-02
1.035908103E+00 1.399987221E+00 2.843219973E-02
1.033496618E+00 1.399987221E+00 2.843729593E-02
1.025567770E+00 1.399987221E+00 2.845404670E-02
1.023204684E+00 1.399987221E+00 2.844529971E-02
1.015434623E+00 1.399987221E+00 2.841653675E-02
1.013125062E+00 1.399987221E+00 2.839514427E-02
1.005531192E+00 1.399987221E+00 2.832480893E-02
1.003279924E+00 1.399987221E+00 2.829202637E-02
9.958778024E-01 1.399987221E+00 2.818423696E-02
9.936890006E-01 1.399987221E+00 2.814132534E-02
9.864921570E-01 1.399987221E+00 2.800023742E-02
9.843693376E-01 1.399987221E+00 2.794843167E-02
9.773894548E-01 1.399987221E+00 2.777809091E-02
9.753355384E-01 1.399987221E+00 2.771854028E-02
9.685820937E-01 1.399987221E+00 2.752273157E-02
9.665993452E-01 1.399987221E+00 2.745647728E-02
9.600800276E-01 1.399987221E+00 2.723862976E-02
9.581702352E-01 1.399987221E+00 2.716660872E-02
9.518907666E-01 1.399987221E+00 2.692980133E-02
9.500551224E-01 1.399987221E+00 2.685284615E-02
9.440194368E-01 1.399987221E+00 2.659981139E-02
9.422585964E-01 1.399987221E+00 2.651864477E-02
9.364687800E-01 1.399987221E+00 2.625176683E-02
9.347829223E-01 1.399987221E+00 2.616702206E-02
9.292396307E-01 1.399987221E+00 2.588837594E-02
9.276284575E-01 1.399987221E+00 2.580060065E-02
9.223307371E-01 1.399987221E+00 2.551198937E-02
9.207935333E-01 1.399987221E+00 2.542166971E-02
9.157391787E-01 1.399987221E+00 2.512469515E-02
9.142749310E-01 1.399987221E+00 2.503227256E-02
9.094604850E-01 1.399987221E+00 2.472838387E-02
9.080678821E-01 1.399987221E+00 2.463427000E-02
9.034888148E-01 1.399987221E+00 2.432481758E-02
9.021661282E-01 1.399987221E+00 2.422939241E-02
8.978173137E-01 1.399987221E+00 2.391563542E-02
8.965628147E-01 1.399987221E+00 2.381925471E-02
8.924378157E-01 1.399987221E+00 2.350234799E-02
8.912493587E-01 1.399987221E+00 2.340536006E-02
8.873417974E-01 1.399987221E+00 2.308645286E-02
8.862172365E-01 1.399987221E+00 2.298919857E-02
8.825196028E-01 1.399987221E+00 2.266942151E-02
8.814566135E-01 1.399987221E+00 2.257223055E-02
8.779615164E-01 1.399987221E+00 2.225265838E-02
8.769577146E-01 1.399987221E+00 2.215585113E-02
8.736571074E-01 1.399987221E+00 2.183754183E-02
8.727100492E-01 1.399987221E+00 2.174142189E-02
8.695960045E-01 1.399987221E+00 2.142537385E-02
8.687031865E-01 1.399987221E+00 2.133022249E-02
8.657675385E-01 1.399987221E+00 2.101736329E-02
8.649264574E-01 1.399987221E+00 2.092345245E-02
8.621610403E-01 1.399987221E+00 2.061466873E-02
8.613692522E-01 1.399987221E+00 2.052225731E-02
8.587659597E-01 1.399987221E+00 2.021840215E-02
8.580210805E-01 1.399987221E+00 2.012773044E-02
8.555718064E-01 1.399987221E+00 1.982959546E-02
8.548713923E-01 1.399987221E+00 1.974086836E-02
8.525683284E-01 1.399987221E+00 1.944913343E-02
8.519100547E-01 1.399987221E+00 1.936251111E-02
8.497455716E-01 1.399987221E+00 1.907769218E-02
8.491271138E-01 1.399987221E+00 1.899329573E-02
8.470937014E-01 1.399987221E+00 1.871579885E-02
8.465129137E-01 1.399987221E+00 1.863377169E-02
8.446033597E-01 1.399987221E+00 1.836405881E-02
8.440581560E-01 1.399987221E+00 1.828458533E-02
8.422654271E-01 1.399987221E+00 1.802326739E-02
8.417537212E-01 1.399987221E+00 1.794651896E-02
8.400712013E-01 1.399987221E+00 1.769416407E-02
8.395910859E-01 1.399987221E+00 1.762013696E-02
8.380123973E-01 1.399987221E+00 1.737672649E-02
8.375619650E-01 1.399987221E+00 1.730515994E-02
8.360808492E-01 1.399987221E+00 1.706985012E-02
8.355098367E-01 1.400078416E+00 1.786882803E-02
8.336730003E-01 1.400353193E+00 2.025815472E-02
8.327952623E-01 1.400647521E+00 2.286052518E-02
8.299052119E-01 1.401617765E+00 3.143927827E-02
8.291583657E-01 1.401845217E+00 3.322741017E-02
8.266353011E-01 1.402634621E+00 3.948406130E-02
8.261830211E-01 1.402694702E+00 3.957853466E-02
8.246938586E-01 1.402893424E+00 3.989663720E-02
8.242135644E-01 1.402982950E+00 4.012783244E-02
8.226955533E-01 1.403239846E+00 4.059521481E-02
8.221881986E-01 1.403357029E+00 4.091553017E-02
8.205599189E-01 1.403718233E+00 4.180073366E-02
8.200540543E-01 1.403844953E+00 4.207098857E-02
8.183434010E-01 1.404290318E+00 4.316218570E-02
8.178519011E-01 1.404418468E+00 4.333331808E-02
8.161404133E-01 1.404896855E+00 4.424642771E-02
8.156441450E-01 1.405037165E+00 4.439488426E-02
8.139874339E-01 1.405513525E+00 4.495365545E-02
8.134500384E-01 1.405686975E+00 4.519422725E-02
8.117807508E-01 1.406199455E+00 4.566917196E-02
8.112083673E-01 1.406401873E+00 4.596186429E-02
8.094110489E-01 1.407016993E+00 4.668057710E-02
8.088587523E-01 1.407215118E+00 4.686609283E-02
8.070201278E-01 1.407880068E+00 4.754760861E-02
8.065000772E-01 1.408066511E+00 4.761768878E-02
8.047506809E-01 1.408702612E+00 4.795543477E-02
8.042516708E-01 1.408883572E+00 4.795755818E-02
8.026039600E-01 1.409482718E+00 4.798386991E-02
8.021390438E-01 1.409650207E+00 4.790339246E-02
8.006050587E-01 1.410204172E+00 4.765135050E-02
8.001695275E-01 1.410360813E+00 4.751635715E-02
7.987323999E-01 1.410878539E+00 4.708326980E-02
7.983114719E-01 1.411032438E+00 4.693135992E-02
7.969215512E-01 1.411541939E+00 4.644250125E-02
7.965115905E-01 1.411695004E+00 4.628312960E-02
7.951651216E-01 1.412197232E+00 4.575719684E-02
7.947752476E-01 1.412343740E+00 4.558043182E-02
7.935215831E-01 1.412809134E+00 4.495602846E-02
7.931751609E-01 1.412935138E+00 4.472484440E-02
7.920589447E-01 1.413336515E+00 4.393308982E-02
7.917520404E-01 1.413444161E+00 4.365548864E-02
7.907426953E-01 1.413798332E+00 4.274704680E-02
7.904672027E-01 1.413892150E+00 4.244591668E-02
7.895621061E-01 1.414199948E+00 4.145874083E-02
7.893364429E-01 1.414268970E+00 4.111712426E-02
7.885845304E-01 1.414501190E+00 4.000896588E-02
7.883936763E-01 1.414553761E+00 3.965058178E-02
7.877489924E-01 1.414736509E+00 3.849490359E-02
7.875885963E-01 1.414775133E+00 3.813121468E-02
7.870600224E-01 1.414902568E+00 3.693848848E-02
7.869449258E-01 1.414918184E+00 3.655015305E-02
7.865615487E-01 1.414972663E+00 3.527943790E-02
7.864643931E-01 1.414981246E+00 3.489331529E-02
7.861266136E-01 1.415019751E+00 3.364274278E-02
7.860426307E-01 1.415023685E+00 3.326731175E-02
7.857697606E-01 1.415034533E+00 3.203028440E-02
7.856985331E-01 1.415033937E+00 3.166199476E-02
7.854838371E-01 1.415020585E+00 3.043375351E-02
7.854037881E-01 1.415027738E+00 3.008912690E-02
7.851479650E-01 1.415046930E+00 2.895058878E-02
7.850959301E-01 1.415040374E+00 2.860154025E-02
7.849320173E-01 1.415014625E+00 2.744953148E-02
7.849261165E-01 1.414983869E+00 2.708091773E-02
7.849084735E-01 1.414881349E+00 2.586884797E-02
7.848960757E-01 1.414856553E+00 2.552179247E-02
7.848498225E-01 1.414778113E+00 2.438621968E-02
7.848322988E-01 1.414758444E+00 2.406072617E-02
7.847523689E-01 1.414706588E+00 2.300638892E-02
7.847565413E-01 1.414676428E+00 2.267943881E-02
7.847320437E-01 1.414599180E+00 2.162918635E-02
7.847361565E-01 1.414570928E+00 2.131543867E-02
7.847608924E-01 1.414471507E+00 2.027685568E-02
7.847722769E-01 1.414440870E+00 1.996986941E-02
7.848683596E-01 1.414306283E+00 1.892690919E-02
7.849183679E-01 1.414255023E+00 1.860432699E-02
7.851232886E-01 1.414063215E+00 1.752346195E-02
7.851997614E-01 1.413998365E+00 1.719929650E-02
7.854440808E-01 1.413789272E+00 1.613935828E-02
7.855015397E-01 1.413737059E+00 1.584370248E-02
7.856867313E-01 1.413567424E+00 1.487634145E-02
7.857155204E-01 1.413533330E+00 1.461437717E-02
7.858628035E-01 1.413390756E+00 1.373300888E-02
7.859084010E-01 1.413348317E+00 1.346940547E-02
7.860726118E-01 1.413200736E+00 1.259986218E-02
7.861565351E-01 1.413137555E+00 1.230996847E-02
7.863475084E-01 1.412979007E+00 1.139169186E-02
7.864530683E-01 1.412904739E+00 1.110359561E-02
7.867280841E-01 1.412702084E+00 1.018275600E-02
7.868149877E-01 1.412639976E+00 9.946531616E-03
7.871056199E-01 1.412432671E+00 9.168213233E-03
7.871395350E-01 1.412402391E+00 8.977268822E-03
7.872635126E-01 1.412295699E+00 8.345347829E-03
7.872955799E-01 1.412267685E+00 8.091855794E-03
7.874034047E-01 1.412174106E+00 7.257992402E-03
7.874951959E-01 1.412112594E+00 6.949350238E-03
7.878293991E-01 1.411892056E+00 5.928563885E-03
7.879223228E-01 1.411831260E+00 5.746327806E-03
7.882460952E-01 1.411620975E+00 5.144060124E-03
7.882819772E-01 1.411594391E+00 5.048586521E-03
7.883836031E-01 1.411516190E+00 4.737719893E-03
7.884541154E-01 1.411470532E+00 4.442236852E-03
7.886760831E-01 1.411326170E+00 3.473653924E-03
7.888455391E-01 1.411224484E+00 3.122855211E-03
7.893919349E-01 1.410896420E+00 1.971435500E-03
7.895187140E-01 1.410820603E+00 1.803118736E-03
7.899236083E-01 1.410578012E+00 1.250650384E-03
7.899038196E-01 1.410587907E+00 1.176757389E-03
7.898414135E-01 1.410618663E+00 9.336957592E-04
7.898229957E-01 1.410628676E+00 7.169065648E-04
7.897665501E-01 1.410659552E+00 4.323962912E-06
7.898836732E-01 1.410592437E+00 -2.101761202E-04
7.902709246E-01 1.410370708E+00 -9.149738471E-04
7.904213667E-01 1.410285473E+00 -9.821875719E-04
7.909231186E-01 1.410000920E+00 -1.202807412E-03
7.910110950E-01 1.409952760E+00 -1.351351384E-03
7.913087606E-01 1.409789801E+00 -1.838877215E-03
7.913957834E-01 1.409743428E+00 -2.129954053E-03
7.916815877E-01 1.409590960E+00 -3.085748060E-03
7.917778492E-01 1.409540296E+00 -3.323156387E-03
7.920898199E-01 1.409376264E+00 -4.103109706E-03
7.921572924E-01 1.409343243E+00 -4.175282549E-03
7.923816442E-01 1.409233212E+00 -4.411975387E-03
7.924430370E-01 1.409204841E+00 -4.542140290E-03
7.926470637E-01 1.409110427E+00 -4.969228059E-03
7.927165031E-01 1.409078598E+00 -5.188062787E-03
7.929421067E-01 1.408975720E+00 -5.907058716E-03
7.929934263E-01 1.408955455E+00 -6.091918796E-03
7.931616306E-01 1.408889532E+00 -6.699046120E-03
7.931798697E-01 1.408889651E+00 -6.843237672E-03
7.932389379E-01 1.408890605E+00 -7.317067124E-03
7.932433486E-01 1.408899903E+00 -7.484290749E-03
7.932609916E-01 1.408928871E+00 -8.032359183E-03
7.932777405E-01 1.408932328E+00 -8.223861456E-03
7.933481336E-01 1.408935308E+00 -8.846960962E-03
7.933874130E-01 1.408927202E+00 -9.031591006E-03
7.935308814E-01 1.408892155E+00 -9.631741792E-03
7.935799956E-01 1.408879757E+00 -9.800510481E-03
7.937380075E-01 1.408840895E+00 -1.035540365E-02
7.937815785E-01 1.408833027E+00 -1.052675210E-02
7.939150929E-01 1.408813119E+00 -1.109306887E-02
7.939528823E-01 1.408810258E+00 -1.127719693E-02
7.940760851E-01 1.408801198E+00 -1.188162528E-02
7.941131592E-01 1.408800244E+00 -1.207461860E-02
7.942360044E-01 1.408796430E+00 -1.270733215E-02
7.942761779E-01 1.408795357E+00 -1.290286239E-02
7.944020033E-01 1.408795357E+00 -1.354790479E-02
7.944464684E-01 1.408793569E+00 -1.374239754E-02
7.945817709E-01 1.408793688E+00 -1.438713446E-02
7.946263552E-01 1.408793569E+00 -1.458681934E-02
7.947706580E-01 1.408794403E+00 -1.524387486E-02
7.948152423E-01 1.408796191E+00 -1.545070391E-02
7.949691415E-01 1.408797741E+00 -1.612495445E-02
7.950177789E-01 1.408799291E+00 -1.633652672E-02
7.951830029E-01 1.408800840E+00 -1.702728681E-02
7.952309847E-01 1.408804655E+00 -1.724969782E-02
7.953924537E-01 1.408815503E+00 -1.797681488E-02
7.954419851E-01 1.408820748E+00 -1.820798963E-02
7.956060171E-01 1.408837318E+00 -1.896568201E-02
7.956684828E-01 1.408837438E+00 -1.919734292E-02
7.958704233E-01 1.408839822E+00 -1.996026002E-02
7.959409356E-01 1.408837795E+00 -2.019781247E-02
7.961683273E-01 1.408833623E+00 -2.098115534E-02
7.962409854E-01 1.408832908E+00 -2.122822776E-02
7.964743972E-01 1.408834100E+00 -2.204426751E-02
7.965547442E-01 1.408831716E+00 -2.229772694E-02
7.968175411E-01 1.408825040E+00 -2.313093282E-02
7.969036102E-01 1.408822298E+00 -2.339514904E-02
7.971919179E-01 1.408810616E+00 -2.425693907E-02
7.972874641E-01 1.408805609E+00 -2.452703193E-02
7.976064086E-01 1.408786535E+00 -2.540805563E-02
7.977229953E-01 1.408772707E+00 -2.567404881E-02
7.981098294E-01 1.408725262E+00 -2.654259466E-02
7.982466221E-01 1.408703327E+00 -2.680783719E-02
7.986996770E-01 1.408629298E+00 -2.767362446E-02
7.988536358E-01 1.408601284E+00 -2.793985792E-02
7.993605137E-01 1.408508420E+00 -2.881146595E-02
7.995288372E-01 1.408476114E+00 -2.908198908E-02
8.000836372E-01 1.408369064E+00 -2.996640280E-02
8.002688885E-01 1.408331037E+00 -3.023638576E-02
8.008787036E-01 1.408206105E+00 -3.111981787E-02
8.010941148E-01 1.408155203E+00 -3.136572987E-02
8.017921448E-01 1.407994032E+00 -3.218649328E-02
8.020370603E-01 1.407930851E+00 -3.240897506E-02
8.028294444E-01 1.407730818E+00 -3.315798566E-02
8.030926585E-01 1.407662272E+00 -3.337599337E-02
8.039588332E-01 1.407436252E+00 -3.408855945E-02
8.042415977E-01 1.407361865E+00 -3.429639339E-02
8.051789999E-01 1.407112718E+00 -3.496278077E-02
8.054871559E-01 1.407029390E+00 -3.514630720E-02
8.065000176E-01 1.406755567E+00 -3.574709222E-02
8.068355918E-01 1.406662583E+00 -3.589574248E-02
8.079338074E-01 1.406359434E+00 -3.639084473E-02
8.082920909E-01 1.406259656E+00 -3.650389239E-02
8.094710112E-01 1.405931115E+00 -3.686936572E-02
8.098430037E-01 1.405830383E+00 -3.696243465E-02
8.110694885E-01 1.405497313E+00 -3.725531325E-02
8.114575744E-01 1.405394673E+00 -3.731735423E-02
8.127339482E-01 1.405056834E+00 -3.751451522E-02
8.131398559E-01 1.404951572E+00 -3.753027320E-02
8.144694567E-01 1.404608727E+00 -3.759073839E-02
8.148850203E-01 1.404506207E+00 -3.757746518E-02
8.162399530E-01 1.404176235E+00 -3.756567463E-02
8.166680932E-01 1.404075265E+00 -3.750794008E-02
8.180660009E-01 1.403749466E+00 -3.734894842E-02
8.185132146E-01 1.403646708E+00 -3.720871732E-02
8.199928403E-01 1.403303504E+00 -3.670829907E-02
8.204514384E-01 1.403204083E+00 -3.650460020E-02
8.219647408E-01 1.402873755E+00 -3.581082448E-02
