#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.209069610E+00 7.495886087E-01 1.945184777E-04
1.208723426E+00 7.495886087E-01 2.389669389E-04
1.208643079E+00 7.495886087E-01 2.492747444E-04
1.208240986E+00 7.495886087E-01 3.008622152E-04
1.208148360E+00 7.495886087E-01 3.127371601E-04
1.207684517E+00 7.495886087E-01 3.721679386E-04
1.207578301E+00 7.495886087E-01 3.857723786E-04
1.207046270E+00 7.495886087E-01 4.538585781E-04
1.206924677E+00 7.495886087E-01 4.693783412E-04
1.206316471E+00 7.495886087E-01 5.470501492E-04
1.206177950E+00 7.495886087E-01 5.646990030E-04
1.205484509E+00 7.495886087E-01 6.530264509E-04
1.205326915E+00 7.495886087E-01 6.730525638E-04
1.204537749E+00 7.495886087E-01 7.732774247E-04
1.204358459E+00 7.495886087E-01 7.959678187E-04
1.203461409E+00 7.495886087E-01 9.095265996E-04
1.203257799E+00 7.495886087E-01 9.352111956E-04
1.202238798E+00 7.495886087E-01 1.063754898E-03
1.202007532E+00 7.495886087E-01 1.092812046E-03
1.200850368E+00 7.495886087E-01 1.238234574E-03
1.200587749E+00 7.495886087E-01 1.271098386E-03
1.199273944E+00 7.495886087E-01 1.435571699E-03
1.198975801E+00 7.495886087E-01 1.472740201E-03
1.197483659E+00 7.495886087E-01 1.658757450E-03
1.197144985E+00 7.495886087E-01 1.700803405E-03
1.195450068E+00 7.495886087E-01 1.911231084E-03
1.195065260E+00 7.495886087E-01 1.958814915E-03
1.193139434E+00 7.495886087E-01 2.196958521E-03
1.192702055E+00 7.495886087E-01 2.250845544E-03
1.190513134E+00 7.495886087E-01 2.520535141E-03
1.190015793E+00 7.495886087E-01 2.581618493E-03
1.187527180E+00 7.495886087E-01 2.887323964E-03
1.186961651E+00 7.495886087E-01 2.956656041E-03
1.184131742E+00 7.495886087E-01 3.303643316E-03
1.183488727E+00 7.495886087E-01 3.382480005E-03
1.180270314E+00 7.495886087E-01 3.777034348E-03
1.179539084E+00 7.495886087E-01 3.866891610E-03
1.175879478E+00 7.495886087E-01 4.316600505E-03
1.175048232E+00 7.495886087E-01 4.419164732E-03
1.170887947E+00 7.495886087E-01 4.932468291E-03
1.169943571E+00 7.495886087E-01 5.049272440E-03
1.165217280E+00 7.495886087E-01 5.633840337E-03
1.164145231E+00 7.495886087E-01 5.766194779E-03
1.158780336E+00 7.495886087E-01 6.428588647E-03
1.157564998E+00 7.495886087E-01 6.577787455E-03
1.151482701E+00 7.495886087E-01 7.324483246E-03
1.144598246E+00 7.495886087E-01 8.161362261E-03
1.143222690E+00 7.495886087E-01 8.328580298E-03
1.141669035E+00 7.495886087E-01 8.514682762E-03
1.133893132E+00 7.495886087E-01 9.446066804E-03
1.132142782E+00 7.495886087E-01 9.651566856E-03
1.123382807E+00 7.495886087E-01 1.068003476E-02
1.121417165E+00 7.495886087E-01 1.090505905E-02
1.111579418E+00 7.495886087E-01 1.203123573E-02
1.109380126E+00 7.495886087E-01 1.227552164E-02
1.098373890E+00 7.495886087E-01 1.349809766E-02
1.095924258E+00 7.495886087E-01 1.376107521E-02
1.083664894E+00 7.495886087E-01 1.507720165E-02
1.080950379E+00 7.495886087E-01 1.535809133E-02
1.067365289E+00 7.495886087E-01 1.676386409E-02
1.064374924E+00 7.495886087E-01 1.706175692E-02
1.049409032E+00 7.495886087E-01 1.855261996E-02
1.046136618E+00 7.495886087E-01 1.886644773E-02
1.029758930E+00 7.495886087E-01 2.043705992E-02
1.026204228E+00 7.495886087E-01 2.076530084E-02
1.008414388E+00 7.495886087E-01 2.240805142E-02
1.004584789E+00 7.495886087E-01 2.274814621E-02
9.854187965E-01 7.495886087E-01 2.445022203E-02
9.813299179E-01 7.495886087E-01 2.479779348E-02
9.608660936E-01 7.495886087E-01 2.653728798E-02
9.565423131E-01 7.495886087E-01 2.688537538E-02
9.349032044E-01 7.495886087E-01 2.862744965E-02
9.303780794E-01 7.495886087E-01 2.896616235E-02
9.077311158E-01 7.495886087E-01 3.066131473E-02
9.030464292E-01 7.495886087E-01 3.097826615E-02
8.796008825E-01 7.495886087E-01 3.256451711E-02
8.748055100E-01 7.495886087E-01 3.284620494E-02
8.508059382E-01 7.495886087E-01 3.425597027E-02
8.459538817E-01 7.495886087E-01 3.448986635E-02
8.216706514E-01 7.495886087E-01 3.566044942E-02
8.168185353E-01 7.495886087E-01 3.583720326E-02
7.925353050E-01 7.495886087E-01 3.672180325E-02
7.877399325E-01 7.495886087E-01 3.683684394E-02
7.637404203E-01 7.495886087E-01 3.741259128E-02
7.590557337E-01 7.495886087E-01 3.746660426E-02
7.356101871E-01 7.495886087E-01 3.773692250E-02
7.310850620E-01 7.495886087E-01 3.773506358E-02
7.084380984E-01 7.495886087E-01 3.772576526E-02
7.041143179E-01 7.495886087E-01 3.767611831E-02
6.824752092E-01 7.495886087E-01 3.742765263E-02
6.783862710E-01 7.495886087E-01 3.733941913E-02
6.579225063E-01 7.495886087E-01 3.689783812E-02
6.540929079E-01 7.495886087E-01 3.677980602E-02
6.349270344E-01 7.495886087E-01 3.618909419E-02
6.313723922E-01 7.495886087E-01 3.604876250E-02
6.135823727E-01 7.495886087E-01 3.534644470E-02
6.103098989E-01 7.495886087E-01 3.518977016E-02
5.939322114E-01 7.495886087E-01 3.440564498E-02
5.909418464E-01 7.495886087E-01 3.423722088E-02
5.759758949E-01 7.495886087E-01 3.339429945E-02
5.732614398E-01 7.495886087E-01 3.321776167E-02
5.596764088E-01 7.495886087E-01 3.233423829E-02
5.572268367E-01 7.495886087E-01 3.215263784E-02
5.449674726E-01 7.495886087E-01 3.124378435E-02
5.427682400E-01 7.495886087E-01 3.105984628E-02
5.317618847E-01 7.495886087E-01 3.013928607E-02
5.297961831E-01 7.495886087E-01 2.995554172E-02
5.199584961E-01 7.495886087E-01 2.903595567E-02
5.182081461E-01 7.495886087E-01 2.885475382E-02
5.094481111E-01 7.495886087E-01 2.794789523E-02
5.016722679E-01 7.495886087E-01 2.706435323E-02
5.001185536E-01 7.495886087E-01 2.688780986E-02
4.987429678E-01 7.495886087E-01 2.671774477E-02
4.918586016E-01 7.495886087E-01 2.586661652E-02
4.906432927E-01 7.495886087E-01 2.570444532E-02
4.845609665E-01 7.495886087E-01 2.489282377E-02
4.834264815E-01 7.496273518E-01 2.515066974E-02
4.777529836E-01 7.498186827E-01 2.641325071E-02
4.765851498E-01 7.499564886E-01 2.765332907E-02
4.707147777E-01 7.506620288E-01 3.401904181E-02
4.696816504E-01 7.507852316E-01 3.497986868E-02
4.644805193E-01 7.514206171E-01 3.996699303E-02
4.636400044E-01 7.514847517E-01 4.012418538E-02
4.594351649E-01 7.518044710E-01 4.087217152E-02
4.586219192E-01 7.519037724E-01 4.109616950E-02
4.545374215E-01 7.524090409E-01 4.224116728E-02
4.537392855E-01 7.525440454E-01 4.247048870E-02
4.497220218E-01 7.532327771E-01 4.366594926E-02
4.489392042E-01 7.533976436E-01 4.384069890E-02
4.449958801E-01 7.542375326E-01 4.474110901E-02
4.442325830E-01 7.544251084E-01 4.483827949E-02
4.403516948E-01 7.553993464E-01 4.543100670E-02
4.396314323E-01 7.555918097E-01 4.540961981E-02
4.359897375E-01 7.565764189E-01 4.532750696E-02
4.353404343E-01 7.567540407E-01 4.516332224E-02
4.320826828E-01 7.576472759E-01 4.428517073E-02
4.315079153E-01 7.578050494E-01 4.402053356E-02
4.285898507E-01 7.586184144E-01 4.270926863E-02
4.280813038E-01 7.587585449E-01 4.239339381E-02
4.255037904E-01 7.594785094E-01 4.080986232E-02
4.250759184E-01 7.595902085E-01 4.043351114E-02
4.229056835E-01 7.601657510E-01 3.853602335E-02
4.225824177E-01 7.602329850E-01 3.808294609E-02
4.209117889E-01 7.605999112E-01 3.583179787E-02
4.206550121E-01 7.606430650E-01 3.536863625E-02
4.193454683E-01 7.608729005E-01 3.303175792E-02
4.191180170E-01 7.609118223E-01 3.259875625E-02
4.179715514E-01 7.611111403E-01 3.039482422E-02
4.177975059E-01 7.611303926E-01 2.995792776E-02
4.168986976E-01 7.612428069E-01 2.775527537E-02
4.167686701E-01 7.612466812E-01 2.732214704E-02
4.161373675E-01 7.612545490E-01 2.510210313E-02
4.160322249E-01 7.612529993E-01 2.468946204E-02
4.155854285E-01 7.611990571E-01 2.253346890E-02
4.155237377E-01 7.611804008E-01 2.212588303E-02
4.152641296E-01 7.610585690E-01 2.002746426E-02
4.152407348E-01 7.610250115E-01 1.962510683E-02
4.151194990E-01 7.608594298E-01 1.759229973E-02
4.151189327E-01 7.608191967E-01 1.720392331E-02
4.150952101E-01 7.606301904E-01 1.525016688E-02
4.151197970E-01 7.605814338E-01 1.488246769E-02
4.152276814E-01 7.603464127E-01 1.302862633E-02
4.152670503E-01 7.602946758E-01 1.267176028E-02
4.154617488E-01 7.600370646E-01 1.086528599E-02
4.155354500E-01 7.599706054E-01 1.053343806E-02
4.159147739E-01 7.596319318E-01 8.850070648E-03
4.160115719E-01 7.595569491E-01 8.511072956E-03
4.165136516E-01 7.591712475E-01 6.789395586E-03
4.165977538E-01 7.591081262E-01 6.502912845E-03
4.170375168E-01 7.587810755E-01 5.049143918E-03
4.171157479E-01 7.587256432E-01 4.742572550E-03
4.175372124E-01 7.584307790E-01 3.186939517E-03
4.175957441E-01 7.583908439E-01 2.893255791E-03
4.179181755E-01 7.581739426E-01 1.404727343E-03
4.179712534E-01 7.581412792E-01 1.174201258E-03
4.182471335E-01 7.579719424E-01 8.439129488E-06
4.183447957E-01 7.579175830E-01 -2.159250289E-04
4.188442528E-01 7.576393485E-01 -1.349593163E-03
4.189740121E-01 7.575705647E-01 -1.606919221E-03
4.196336567E-01 7.572203279E-01 -2.906566486E-03
4.197344184E-01 7.571724653E-01 -3.162191249E-03
4.202269912E-01 7.569394708E-01 -4.456571769E-03
4.202973843E-01 7.569134235E-01 -4.676151089E-03
4.206345975E-01 7.567915916E-01 -5.789631512E-03
4.206918478E-01 7.567775846E-01 -6.038728170E-03
4.209811687E-01 7.567059398E-01 -7.298671640E-03
4.210350513E-01 7.566986084E-01 -7.535437588E-03
4.213165641E-01 7.566551566E-01 -8.728815243E-03
4.213798642E-01 7.566474676E-01 -8.979380131E-03
4.217082858E-01 7.566022873E-01 -1.024172828E-02
4.217769206E-01 7.565969825E-01 -1.049458701E-02
4.221387506E-01 7.565598488E-01 -1.176328864E-02
4.222158194E-01 7.565556169E-01 -1.202813815E-02
4.226283431E-01 7.565189600E-01 -1.335063856E-02
4.227182865E-01 7.565138340E-01 -1.362153795E-02
4.231830239E-01 7.564795613E-01 -1.497922558E-02
4.232911468E-01 7.564710379E-01 -1.525531430E-02
4.238097668E-01 7.564415932E-01 -1.666421816E-02
4.239347279E-01 7.564312816E-01 -1.695087366E-02
4.245241880E-01 7.564007640E-01 -1.842663623E-02
4.246594012E-01 7.563934922E-01 -1.873282529E-02
4.253357947E-01 7.563572526E-01 -2.028159238E-02
4.254901409E-01 7.563488483E-01 -2.060358599E-02
4.262812138E-01 7.562960386E-01 -2.221610583E-02
4.264666140E-01 7.562808990E-01 -2.254669741E-02
4.274024963E-01 7.562004328E-01 -2.421176620E-02
4.276203513E-01 7.561790943E-01 -2.455661260E-02
4.287164807E-01 7.560691833E-01 -2.629627101E-02
4.289781451E-01 7.560368180E-01 -2.664680779E-02
4.302892983E-01 7.558739185E-01 -2.842317894E-02
4.306096137E-01 7.558237314E-01 -2.875557914E-02
4.322062433E-01 7.555763721E-01 -3.045732342E-02
4.325907528E-01 7.555072904E-01 -3.075867705E-02
4.345184267E-01 7.551596165E-01 -3.229471296E-02
4.349691570E-01 7.550728917E-01 -3.255467489E-02
4.372465014E-01 7.546263337E-01 -3.385337815E-02
4.377588034E-01 7.545273900E-01 -3.406355530E-02
4.403423071E-01 7.540209293E-01 -3.511619940E-02
4.409081638E-01 7.539175749E-01 -3.527544439E-02
4.437576830E-01 7.533903122E-01 -3.607171774E-02
4.443739355E-01 7.532880306E-01 -3.617149591E-02
4.474828541E-01 7.527616024E-01 -3.664084524E-02
4.481474459E-01 7.526655197E-01 -3.667208925E-02
4.514981508E-01 7.521705031E-01 -3.678020835E-02
4.522077143E-01 7.520874143E-01 -3.675200418E-02
4.557756484E-01 7.516617179E-01 -3.657218441E-02
4.565282166E-01 7.515982985E-01 -3.652478755E-02
4.602976441E-01 7.512789965E-01 -3.629875928E-02
4.611005187E-01 7.512372136E-01 -3.627821431E-02
4.651153088E-01 7.510306239E-01 -3.621465340E-02
4.659904540E-01 7.510049343E-01 -3.624116257E-02
4.703737795E-01 7.508744597E-01 -3.636625037E-02
4.713479877E-01 7.508570552E-01 -3.643979132E-02
4.762325883E-01 7.507647276E-01 -3.675921261E-02
4.773295820E-01 7.507503629E-01 -3.686862066E-02
4.828223884E-01 7.506767511E-01 -3.740781546E-02
4.840619266E-01 7.506629825E-01 -3.753716126E-02
4.902618825E-01 7.505963445E-01 -3.822242841E-02
4.972657859E-01 7.505286932E-01 -3.892863914E-02
4.986653924E-01 7.505151033E-01 -3.906568512E-02
5.002480745E-01 7.504982948E-01 -3.915902600E-02
5.081478953E-01 7.504280806E-01 -3.984797373E-02
5.100111961E-01 7.503556609E-01 -3.904102743E-02
5.193480849E-01 7.499856949E-01 -3.489950672E-02
5.214098096E-01 7.499232292E-01 -3.416108340E-02
5.317618847E-01 7.495886087E-01 -3.013928607E-02
5.339610577E-01 7.495886087E-01 -3.032322414E-02
5.449674726E-01 7.495886087E-01 -3.124378435E-02
5.474170446E-01 7.495886087E-01 -3.142538294E-02
5.596764088E-01 7.495886087E-01 -3.233423829E-02
5.623908639E-01 7.495886087E-01 -3.251077607E-02
5.759758949E-01 7.495886087E-01 -3.339429945E-02
5.789662600E-01 7.495886087E-01 -3.356272727E-02
5.939322114E-01 7.495886087E-01 -3.440564498E-02
5.972046852E-01 7.495886087E-01 -3.456232324E-02
6.135823727E-01 7.495886087E-01 -3.534644470E-02
6.171370149E-01 7.495886087E-01 -3.548677638E-02
6.349270344E-01 7.495886087E-01 -3.618909419E-02
6.387565732E-01 7.495886087E-01 -3.630712256E-02
6.579225063E-01 7.495886087E-01 -3.689783812E-02
6.620113850E-01 7.495886087E-01 -3.698607162E-02
6.824752092E-01 7.495886087E-01 -3.742765263E-02
6.867989898E-01 7.495886087E-01 -3.747729585E-02
7.084380984E-01 7.495886087E-01 -3.772576526E-02
7.129632235E-01 7.495886087E-01 -3.772762418E-02
7.356101871E-01 7.495886087E-01 -3.773692250E-02
7.402948737E-01 7.495886087E-01 -3.768290952E-02
7.637404203E-01 7.495886087E-01 -3.741259128E-02
7.685357928E-01 7.495886087E-01 -3.729755059E-02
7.925353050E-01 7.495886087E-01 -3.672180325E-02
7.973873615E-01 7.495886087E-01 -3.654504940E-02
8.216706514E-01 7.495886087E-01 -3.566044942E-02
8.265227079E-01 7.495886087E-01 -3.542655334E-02
8.508059382E-01 7.495886087E-01 -3.425597027E-02
8.556013107E-01 7.495886087E-01 -3.397428244E-02
8.796008825E-01 7.495886087E-01 -3.256451711E-02
8.842855692E-01 7.495886087E-01 -3.224756569E-02
9.077311158E-01 7.495886087E-01 -3.066131473E-02
9.122562408E-01 7.495886087E-01 -3.032260388E-02
9.349032044E-01 7.495886087E-01 -2.862744965E-02
9.392269850E-01 7.495886087E-01 -2.827936225E-02
9.608660936E-01 7.495886087E-01 -2.653728798E-02
9.649550319E-01 7.495886087E-01 -2.618971653E-02
9.854187965E-01 7.495886087E-01 -2.445022203E-02
9.892483950E-01 7.495886087E-01 -2.411012724E-02
1.008414388E+00 7.495886087E-01 -2.240805142E-02
1.011968970E+00 7.495886087E-01 -2.207981050E-02
1.029758930E+00 7.495886087E-01 -2.043705992E-02
1.033031344E+00 7.495886087E-01 -2.012323216E-02
1.049409032E+00 7.495886087E-01 -1.855261996E-02
1.052399397E+00 7.495886087E-01 -1.825472713E-02
1.067365289E+00 7.495886087E-01 -1.676386409E-02
1.070079803E+00 7.495886087E-01 -1.648297347E-02
1.083664894E+00 7.495886087E-01 -1.507720165E-02
1.086114407E+00 7.495886087E-01 -1.481422316E-02
1.098373890E+00 7.495886087E-01 -1.349809766E-02
1.100573063E+00 7.495886087E-01 -1.325381268E-02
1.111579418E+00 7.495886087E-01 -1.203123573E-02
1.113545060E+00 7.495886087E-01 -1.180621237E-02
1.123382807E+00 7.495886087E-01 -1.068003476E-02
1.125133157E+00 7.495886087E-01 -1.047453471E-02
1.133893132E+00 7.495886087E-01 -9.446066804E-03
1.141669035E+00 7.495886087E-01 -8.514682762E-03
1.143222690E+00 7.495886087E-01 -8.328580298E-03
1.144598246E+00 7.495886087E-01 -8.161362261E-03
1.151482701E+00 7.495886087E-01 -7.324483246E-03
1.152698040E+00 7.495886087E-01 -7.175284438E-03
1.158780336E+00 7.495886087E-01 -6.428588647E-03
1.159852386E+00 7.495886087E-01 -6.296234671E-03
1.165217280E+00 7.495886087E-01 -5.633840337E-03
1.166161656E+00 7.495886087E-01 -5.517036654E-03
1.170887947E+00 7.495886087E-01 -4.932468291E-03
1.171719313E+00 7.495886087E-01 -4.829904530E-03
1.175879478E+00 7.495886087E-01 -4.316600505E-03
1.176610708E+00 7.495886087E-01 -4.226743709E-03
1.180270314E+00 7.495886087E-01 -3.777034348E-03
1.180913329E+00 7.495886087E-01 -3.698197892E-03
1.184131742E+00 7.495886087E-01 -3.303643316E-03
1.184697270E+00 7.495886087E-01 -3.234311240E-03
1.187527180E+00 7.495886087E-01 -2.887323964E-03
1.188024402E+00 7.495886087E-01 -2.826240379E-03
1.190513134E+00 7.495886087E-01 -2.520535141E-03
1.190950513E+00 7.495886087E-01 -2.466647886E-03
1.193139434E+00 7.495886087E-01 -2.196958521E-03
1.193524241E+00 7.495886087E-01 -2.149374457E-03
1.195450068E+00 7.495886087E-01 -1.911231084E-03
1.195788741E+00 7.495886087E-01 -1.869185129E-03
1.197483659E+00 7.495886087E-01 -1.658757450E-03
1.197781801E+00 7.495886087E-01 -1.621589065E-03
1.199273944E+00 7.495886087E-01 -1.435571699E-03
1.199536562E+00 7.495886087E-01 -1.402708003E-03
1.200850368E+00 7.495886087E-01 -1.238234574E-03
1.201081514E+00 7.495886087E-01 -1.209177426E-03
1.202238798E+00 7.495886087E-01 -1.063754898E-03
1.202442408E+00 7.495886087E-01 -1.038070302E-03
1.203461409E+00 7.495886087E-01 -9.095265996E-04
1.203640580E+00 7.495886087E-01 -8.868362056E-04
1.204537749E+00 7.495886087E-01 -7.732774247E-04
1.204695344E+00 7.495886087E-01 -7.532513118E-04
1.205484509E+00 7.495886087E-01 -6.530264509E-04
1.205623150E+00 7.495886087E-01 -6.353775971E-04
1.206316471E+00 7.495886087E-01 -5.470501492E-04
1.206437945E+00 7.495886087E-01 -5.315303570E-04
1.207046270E+00 7.495886087E-01 -4.538585781E-04
1.207152486E+00 7.495886087E-01 -4.402541381E-04
1.207684517E+00 7.495886087E-01 -3.721679386E-04
1.207777262E+00 7.495886087E-01 -3.602929646E-04
1.208240986E+00 7.495886087E-01 -3.008622152E-04
1.208321333E+00 7.495886087E-01 -2.905543952E-04
1.208723426E+00 7.495886087E-01 -2.389669389E-04
1.208792567E+00 7.495886087E-01 -2.300855995E-04
1.209138870E+00 7.495886087E-01 -1.856371382E-04
1.209197760E+00 7.495886087E-01 -1.780614548E-04
1.209492922E+00 7.495886087E-01 -1.401473855E-04
1.209542632E+00 7.495886087E-01 -1.337748545E-04
1.209790945E+00 7.495886087E-01 -1.018821786E-04
1.209831834E+00 7.495886087E-01 -9.662708180E-05
1.210036397E+00 7.495886087E-01 -7.032688882E-05
1.210069060E+00 7.495886087E-01 -6.611899880E-05
1.210232973E+00 7.495886087E-01 -4.505976176E-05
1.210258007E+00 7.495886087E-01 -4.184317368E-05
1.210383296E+00 7.495886087E-01 -2.574508289E-05
1.210400939E+00 7.495886087E-01 -2.347727059E-05
1.210489273E+00 7.495886087E-01 -1.212753159E-05
1.210499763E+00 7.495886087E-01 -1.077864181E-05
1.210552216E+00 7.495886087E-01 -4.027842351E-06
1.210569739E+00 7.495886087E-01 -6.707809348E-07
1.210573196E+00 7.495886087E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
1.393282890E+00 1.399948955E+00 0.000000000E+00
1.393269062E+00 1.399948955E+00 2.672600431E-06
1.393267155E+00 1.399948955E+00 3.029648951E-06
1.393225312E+00 1.399948955E+00 8.404049368E-06
1.393219709E+00 1.399948955E+00 9.122047231E-06
1.393149495E+00 1.399948955E+00 1.815772157E-05
1.393140078E+00 1.399948955E+00 1.936485023E-05
1.393040299E+00 1.399948955E+00 3.218074926E-05
1.393027067E+00 1.399948955E+00 3.389290214E-05
1.392896652E+00 1.399948955E+00 5.065843652E-05
1.392879248E+00 1.399948955E+00 5.289824549E-05
1.392716289E+00 1.399948955E+00 7.383617776E-05
1.392694473E+00 1.399948955E+00 7.663339784E-05
1.392496824E+00 1.399948955E+00 1.020235723E-04
1.392470479E+00 1.399948955E+00 1.054155946E-04
1.392235518E+00 1.399948955E+00 1.355994755E-04
1.392204046E+00 1.399948955E+00 1.396319276E-04
1.391928434E+00 1.399948955E+00 1.750179363E-04
1.391891599E+00 1.399948955E+00 1.797453733E-04
1.391571403E+00 1.399948955E+00 2.208148217E-04
1.391528726E+00 1.399948955E+00 2.263015340E-04
1.391159534E+00 1.399948955E+00 2.736151509E-04
1.391110301E+00 1.399948955E+00 2.799360664E-04
1.390686512E+00 1.399948955E+00 3.341403790E-04
1.390630007E+00 1.399948955E+00 3.413818777E-04
1.390145779E+00 1.399948955E+00 4.032173892E-04
1.390081167E+00 1.399948955E+00 4.114783660E-04
1.389529109E+00 1.399948955E+00 4.817970039E-04
1.389455318E+00 1.399948955E+00 4.911912838E-04
1.388827085E+00 1.399948955E+00 5.709815887E-04
1.388743162E+00 1.399948955E+00 5.816412158E-04
1.388029099E+00 1.399948955E+00 6.720468518E-04
1.387933612E+00 1.399948955E+00 6.841247086E-04
1.387122393E+00 1.399948955E+00 7.864600630E-04
1.387013912E+00 1.399948955E+00 8.001316455E-04
1.386092782E+00 1.399948955E+00 9.159044130E-04
1.385969758E+00 1.399948955E+00 9.313711780E-04
1.384923577E+00 1.399948955E+00 1.062310650E-03
1.384783864E+00 1.399948955E+00 1.079803566E-03
1.383595943E+00 1.399948955E+00 1.227894332E-03
1.383437276E+00 1.399948955E+00 1.247678651E-03
1.382088065E+00 1.399948955E+00 1.415202860E-03
1.381907701E+00 1.399948955E+00 1.437583473E-03
1.380374432E+00 1.399948955E+00 1.627172460E-03
1.380169630E+00 1.399948955E+00 1.652500825E-03
1.378427029E+00 1.399948955E+00 1.867204206E-03
1.378194213E+00 1.399948955E+00 1.895887661E-03
1.376212955E+00 1.399948955E+00 2.139263554E-03
1.375948310E+00 1.399948955E+00 2.171777654E-03
1.373695254E+00 1.399948955E+00 2.448018873E-03
1.373394251E+00 1.399948955E+00 2.484923694E-03
1.370832086E+00 1.399948955E+00 2.799033420E-03
1.370489836E+00 1.399948955E+00 2.840997186E-03
1.367576241E+00 1.399948955E+00 3.199016443E-03
1.367187023E+00 1.399948955E+00 3.246846376E-03
1.363875151E+00 1.399948955E+00 3.655494191E-03
1.363432646E+00 1.399948955E+00 3.710087854E-03
1.359669924E+00 1.399948955E+00 4.175470211E-03
1.359167218E+00 1.399948955E+00 4.237643443E-03
1.354896188E+00 1.399948955E+00 4.764983896E-03
1.354325533E+00 1.399948955E+00 4.835434258E-03
1.349483371E+00 1.399948955E+00 5.429888610E-03
1.348836422E+00 1.399948955E+00 5.509305280E-03
1.348104239E+00 1.399948955E+00 5.598313641E-03
1.342623472E+00 1.399948955E+00 6.264563650E-03
1.336433053E+00 1.399948955E+00 7.006051019E-03
1.335605979E+00 1.399948955E+00 7.105111144E-03
1.328631997E+00 1.399948955E+00 7.923888043E-03
1.327700257E+00 1.399948955E+00 8.033272810E-03
1.319868445E+00 1.399948955E+00 8.929838426E-03
1.318822026E+00 1.399948955E+00 9.049615823E-03
1.310059786E+00 1.399948955E+00 1.002292428E-02
1.308889270E+00 1.399948955E+00 1.015295461E-02
1.299129367E+00 1.399948955E+00 1.120073907E-02
1.297825456E+00 1.399948955E+00 1.134071872E-02
1.287010193E+00 1.399948955E+00 1.245987415E-02
1.285565376E+00 1.399948955E+00 1.260938775E-02
1.273650765E+00 1.399948955E+00 1.379628386E-02
1.272059083E+00 1.399948955E+00 1.395484805E-02
1.259020448E+00 1.399948955E+00 1.520523336E-02
1.257278562E+00 1.399948955E+00 1.537228003E-02
1.243115902E+00 1.399948955E+00 1.668009534E-02
1.241223812E+00 1.399948955E+00 1.685481332E-02
1.225965500E+00 1.399948955E+00 1.820985973E-02
1.223927140E+00 1.399948955E+00 1.839088835E-02
1.207635522E+00 1.399948955E+00 1.977572218E-02
1.205458999E+00 1.399948955E+00 1.996072941E-02
1.188231826E+00 1.399948955E+00 2.134761773E-02
1.185930371E+00 1.399948955E+00 2.153290063E-02
1.167900801E+00 1.399948955E+00 2.288243361E-02
1.165492177E+00 1.399948955E+00 2.306272462E-02
1.146826863E+00 1.399948955E+00 2.432556078E-02
1.144333243E+00 1.399948955E+00 2.449427173E-02
1.125226974E+00 1.399948955E+00 2.561660111E-02
1.122674465E+00 1.399948955E+00 2.576653846E-02
1.103342175E+00 1.399948955E+00 2.669845894E-02
1.100759506E+00 1.399948955E+00 2.682296000E-02
1.081427336E+00 1.399948955E+00 2.752720192E-02
1.078844547E+00 1.399948955E+00 2.762128599E-02
1.059738278E+00 1.399948955E+00 2.807964385E-02
1.057185769E+00 1.399948955E+00 2.814087830E-02
1.038520455E+00 1.399948955E+00 2.835608087E-02
1.036026835E+00 1.399948955E+00 2.838483080E-02
1.017997265E+00 1.399948955E+00 2.837742865E-02
1.015588641E+00 1.399948955E+00 2.837643959E-02
9.983614087E-01 1.399948955E+00 2.817863412E-02
9.960599542E-01 1.399948955E+00 2.815220691E-02
9.797683954E-01 1.399948955E+00 2.780065686E-02
9.775919318E-01 1.399948955E+00 2.775369026E-02
9.623336792E-01 1.399948955E+00 2.728341892E-02
9.602952600E-01 1.399948955E+00 2.722059190E-02
9.461324811E-01 1.399948955E+00 2.666146867E-02
9.442403913E-01 1.399948955E+00 2.658677287E-02
9.312018156E-01 1.399948955E+00 2.596252412E-02
9.294599295E-01 1.399948955E+00 2.587912604E-02
