1.392440915E+00 1.399999976E+00 -1.110566736E-04 1.252747476E-01 2.028752594E+02 0.000000000E+00 2.748613892E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.392718673E+00 1.399999976E+00 -7.537403872E-05 1.243065596E-01 2.141639709E+02 0.000000000E+00 2.748604736E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.392861724E+00 1.399999976E+00 -5.698590758E-05 1.147904694E-01 2.526675110E+02 0.000000000E+00 2.748514099E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.393050075E+00 1.399999976E+00 -3.277649739E-05 1.020155549E-01 3.046465454E+02 0.000000000E+00 2.748392944E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.393133044E+00 1.399999976E+00 -2.211903484E-05 7.570462674E-02 3.878490295E+02 0.000000000E+00 2.748142090E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.393242121E+00 1.399999976E+00 -8.087650713E-06 4.038700461E-02 4.994455566E+02 0.000000000E+00 2.747805481E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.393277884E+00 1.399999976E+00 -3.491205234E-06 1.782964729E-02 5.630769043E+02 0.000000000E+00 2.747590027E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.393305063E+00 1.399999976E+00 0.000000000E+00 1.215934637E-03 6.117592773E+02 0.000000000E+00 2.747431030E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02

ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_CUTDATA"
1.028093219E+00 1.000000015E-01 0.000000000E+00 1.401814818E-02 4.559162292E+02 0.000000000E+00 2.747553711E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.028065920E+00 1.000000015E-01 3.515908247E-06 2.230902389E-02 4.339463806E+02 0.000000000E+00 2.747632751E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027988911E+00 1.000000015E-01 1.341419102E-05 4.628603905E-02 3.680531006E+02 0.000000000E+00 2.747861633E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027905345E+00 1.000000015E-01 2.414706250E-05 5.796025321E-02 3.361966248E+02 0.000000000E+00 2.747973022E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027670264E+00 1.000000015E-01 5.436315405E-05 9.188152105E-02 2.409673767E+02 0.000000000E+00 2.748296509E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027526140E+00 1.000000015E-01 7.288139750E-05 9.620441496E-02 2.279226379E+02 0.000000000E+00 2.748337708E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027120471E+00 1.000000015E-01 1.250155037E-04 1.089487001E-01 1.893216858E+02 0.000000000E+00 2.748458862E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026908040E+00 1.000000015E-01 1.523098326E-04 1.096918210E-01 1.879708710E+02 0.000000000E+00 2.748465881E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026309848E+00 1.000000015E-01 2.291511482E-04 1.118053272E-01 1.842394867E+02 0.000000000E+00 2.748486023E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026017308E+00 1.000000015E-01 2.666997025E-04 1.119524837E-01 1.850855103E+02 0.000000000E+00 2.748487549E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025193691E+00 1.000000015E-01 3.724095295E-04 1.122001931E-01 1.871353149E+02 0.000000000E+00 2.748489990E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024804473E+00 1.000000015E-01 4.222663119E-04 1.117180958E-01 1.878967743E+02 0.000000000E+00 2.748485413E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023708582E+00 1.000000015E-01 5.626272759E-04 1.102777943E-01 1.895238190E+02 0.000000000E+00 2.748471375E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023199797E+00 1.000000015E-01 6.275263731E-04 1.095479950E-01 1.895747070E+02 0.000000000E+00 2.748464661E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021767616E+00 1.000000015E-01 8.102356223E-04 1.074105129E-01 1.896428223E+02 0.000000000E+00 2.748444214E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021108627E+00 1.000000015E-01 8.938049432E-04 1.064769551E-01 1.897377014E+02 0.000000000E+00 2.748435364E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019253492E+00 1.000000015E-01 1.129076350E-03 1.038214192E-01 1.899548645E+02 0.000000000E+00 2.748410339E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.018403172E+00 1.000000015E-01 1.236160984E-03 1.026175097E-01 1.903984680E+02 0.000000000E+00 2.748398743E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016009212E+00 1.000000015E-01 1.537634875E-03 9.926347435E-02 1.914843445E+02 0.000000000E+00 2.748367004E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.014912844E+00 1.000000015E-01 1.674615429E-03 9.774260223E-02 1.921311035E+02 0.000000000E+00 2.748352356E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011826277E+00 1.000000015E-01 2.060254803E-03 9.340305626E-02 1.939706573E+02 0.000000000E+00 2.748311157E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.010411739E+00 1.000000015E-01 2.235541819E-03 9.147600085E-02 1.947296448E+02 0.000000000E+00 2.748292847E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.006429195E+00 1.000000015E-01 2.729024040E-03 8.591324091E-02 1.970974731E+02 0.000000000E+00 2.748240051E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.004601717E+00 1.000000015E-01 2.953815274E-03 8.350874484E-02 1.979342041E+02 0.000000000E+00 2.748217163E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.994568825E-01 1.000000015E-01 3.586666426E-03 7.654830068E-02 2.005701904E+02 0.000000000E+00 2.748150635E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.970937967E-01 1.000000015E-01 3.876240226E-03 7.352986187E-02 2.014615936E+02 0.000000000E+00 2.748121948E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.904410243E-01 1.000000015E-01 4.691473208E-03 6.478352845E-02 2.040274048E+02 0.000000000E+00 2.748038635E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.873853922E-01 1.000000015E-01 5.067599472E-03 6.098068506E-02 2.047912598E+02 0.000000000E+00 2.748002319E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.787831306E-01 1.000000015E-01 6.126502529E-03 5.001297221E-02 2.067326050E+02 0.000000000E+00 2.747897644E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.748389721E-01 1.000000015E-01 6.614462472E-03 4.531651735E-02 2.073727570E+02 0.000000000E+00 2.747852783E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.637350440E-01 1.000000015E-01 7.988207042E-03 3.180514276E-02 2.090552826E+02 0.000000000E+00 2.747723694E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.494618177E-01 1.000000015E-01 9.734392166E-03 1.537121646E-02 2.121486969E+02 0.000000000E+00 2.747566528E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.443919659E-01 1.000000015E-01 1.035464369E-02 9.662625380E-03 2.131899109E+02 0.000000000E+00 2.747511902E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.379230142E-01 1.000000015E-01 1.112319995E-02 2.893952886E-03 2.150282440E+02 0.000000000E+00 2.747446899E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.197111130E-01 1.000000015E-01 1.328690629E-02 -1.662699319E-02 2.204796906E+02 0.000000000E+00 2.747260132E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.115511179E-01 1.000000015E-01 1.420879550E-02 -2.415809780E-02 2.228900146E+02 0.000000000E+00 2.747187500E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.885782957E-01 1.000000015E-01 1.680417545E-02 -4.595568776E-02 2.299590759E+02 0.000000000E+00 2.746978149E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.784518838E-01 1.000000015E-01 1.787286997E-02 -5.387633294E-02 2.326352844E+02 0.000000000E+00 2.746901855E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.499432802E-01 1.000000015E-01 2.088155225E-02 -7.689181715E-02 2.404109802E+02 0.000000000E+00 2.746680298E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.376500607E-01 1.000000015E-01 2.208377607E-02 -8.512675762E-02 2.433625183E+02 0.000000000E+00 2.746600647E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.030411005E-01 1.000000015E-01 2.546837553E-02 -1.091157645E-01 2.519075470E+02 0.000000000E+00 2.746369019E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.885316610E-01 1.000000015E-01 2.678379975E-02 -1.178847402E-01 2.555006104E+02 0.000000000E+00 2.746284180E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.476835251E-01 1.000000015E-01 3.048709407E-02 -1.436116844E-01 2.658037720E+02 0.000000000E+00 2.746035156E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.311372757E-01 1.000000015E-01 3.186123818E-02 -1.532969177E-01 2.702742920E+02 0.000000000E+00 2.745940857E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.845549941E-01 1.000000015E-01 3.572984040E-02 -1.819837093E-01 2.829905090E+02 0.000000000E+00 2.745662537E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.664272547E-01 1.000000015E-01 3.703035042E-02 -1.920937598E-01 2.876002808E+02 0.000000000E+00 2.745563965E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.153923273E-01 1.000000015E-01 4.069165513E-02 -2.221256196E-01 3.011906128E+02 0.000000000E+00 2.745271606E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.963952541E-01 1.000000015E-01 4.171520472E-02 -2.309298962E-01 3.049994202E+02 0.000000000E+00 2.745185547E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.429129601E-01 1.000000015E-01 4.459679499E-02 -2.573387027E-01 3.168681335E+02 0.000000000E+00 2.744927368E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.239158273E-01 1.000000015E-01 4.517155886E-02 -2.633029819E-01 3.198327026E+02 0.000000000E+00 2.744869080E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.704335630E-01 1.000000015E-01 4.678967968E-02 -2.820069194E-01 3.293378906E+02 0.000000000E+00 2.744685974E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.523057938E-01 1.000000015E-01 4.688514769E-02 -2.845751941E-01 3.319054871E+02 0.000000000E+00 2.744660645E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.012709260E-01 1.000000015E-01 4.715391248E-02 -2.938016355E-01 3.403738098E+02 0.000000000E+00 2.744570312E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.847247064E-01 1.000000015E-01 4.687406868E-02 -2.936877906E-01 3.427529907E+02 0.000000000E+00 2.744571533E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.381423950E-01 1.000000015E-01 4.608621821E-02 -2.949602604E-01 3.511856995E+02 0.000000000E+00 2.744558716E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.236329854E-01 1.000000015E-01 4.557234794E-02 -2.946200073E-01 3.528926392E+02 0.000000000E+00 2.744562073E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.827848196E-01 1.000000015E-01 4.412566870E-02 -2.945947051E-01 3.605114441E+02 0.000000000E+00 2.744562378E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.704916000E-01 1.000000015E-01 4.348342121E-02 -2.962327600E-01 3.615566101E+02 0.000000000E+00 2.744546509E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.358826846E-01 1.000000015E-01 4.167532548E-02 -3.012341857E-01 3.681195068E+02 0.000000000E+00 2.744497375E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.257563025E-01 1.000000015E-01 4.096936062E-02 -3.041101396E-01 3.691570740E+02 0.000000000E+00 2.744468994E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.972476542E-01 1.000000015E-01 3.898186609E-02 -3.129829764E-01 3.754956665E+02 0.000000000E+00 2.744382019E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.890876144E-01 1.000000015E-01 3.825752810E-02 -3.153541982E-01 3.759953003E+02 0.000000000E+00 2.740726318E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.661147922E-01 1.000000015E-01 3.621831164E-02 -3.240758777E-01 3.806450195E+02 0.000000000E+00 2.735315857E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.479029208E-01 1.000000015E-01 3.423532471E-02 -3.345941305E-01 3.823318787E+02 0.000000000E+00 2.732853088E+02 9.863221645E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.414339989E-01 1.000000015E-01 3.353096172E-02 -3.373262286E-01 3.819326782E+02 0.000000000E+00 2.731216736E+02 9.769915938E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.363641024E-01 1.000000015E-01 3.287746385E-02 -3.441628218E-01 3.824507446E+02 0.000000000E+00 2.733221741E+02 9.001286030E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.220908910E-01 1.000000015E-01 3.103768826E-02 -3.664238751E-01 3.862441101E+02 0.000000000E+00 2.729202881E+02 7.874543667E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.181467324E-01 1.000000015E-01 3.045550548E-02 -3.815040588E-01 3.901211853E+02 0.000000000E+00 2.729202881E+02 7.005060911E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.070428044E-01 1.000000015E-01 2.881649509E-02 -4.282541871E-01 4.056377258E+02 0.000000000E+00 2.726891174E+02 5.492627621E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.039872169E-01 1.000000015E-01 2.830296569E-02 -4.492507279E-01 4.134252014E+02 1.258380362E-04 2.726891174E+02 5.209752321E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.538486600E-02 1.000000015E-01 2.685723267E-02 -5.155757070E-01 4.439977722E+02 4.712518712E-04 2.731499939E+02 3.705780506E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.302178025E-02 1.000000015E-01 2.634823136E-02 -5.314336419E-01 4.532734985E+02 2.185629681E-03 2.731499939E+02 3.561636209E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636902273E-02 1.000000015E-01 2.491524816E-02 -5.851076245E-01 4.909118652E+02 7.050528657E-03 2.731499939E+02 2.215443254E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.454156667E-02 1.000000015E-01 2.436107025E-02 -5.853153467E-01 4.976231689E+02 1.418469287E-02 2.731499939E+02 2.120050788E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.939675450E-02 1.000000015E-01 2.280090004E-02 -5.925195217E-01 5.284828491E+02 3.472205251E-02 2.731499939E+02 1.547637582E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.798215747E-02 1.000000015E-01 2.220196091E-02 -5.739714503E-01 5.301450806E+02 4.999013990E-02 2.731499939E+02 1.478572488E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 2.051577717E-02 -5.232846141E-01 5.440409546E+02 9.434051812E-02 2.731499939E+02 1.135768294E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.290329039E-02 1.000000015E-01 1.989425160E-02 -4.900838435E-01 5.417975464E+02 1.151062697E-01 2.731499939E+02 1.087242365E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.981670111E-02 1.000000015E-01 1.814447716E-02 -3.945107162E-01 5.426719360E+02 1.757858545E-01 2.731499939E+02 8.691161871E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.896636635E-02 1.000000015E-01 1.752525382E-02 -3.539699018E-01 5.400881348E+02 1.969469190E-01 2.731499939E+02 8.380800486E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242030E-02 1.000000015E-01 1.578196138E-02 -2.360205501E-01 5.417410278E+02 2.590026855E-01 2.731499939E+02 7.079684734E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.591346115E-02 1.000000015E-01 1.518084668E-02 -1.933023334E-01 5.403184814E+02 2.779329419E-01 2.731499939E+02 6.889975071E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.405828893E-02 1.000000015E-01 1.348853763E-02 -6.782919168E-02 5.464856567E+02 3.335297108E-01 2.731499939E+02 6.117719412E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.354955584E-02 1.000000015E-01 1.291460637E-02 -2.426197566E-02 5.433420410E+02 3.499746621E-01 2.731499939E+02 5.982404947E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211733446E-02 1.000000015E-01 1.129882783E-02 1.038720310E-01 5.444279175E+02 3.982331455E-01 2.731499939E+02 5.444800854E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.172807887E-02 1.000000015E-01 1.075337268E-02 1.477568597E-01 5.369768066E+02 4.123620987E-01 2.731499939E+02 5.331552029E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.063222140E-02 1.000000015E-01 9.217761457E-03 2.755099833E-01 5.258763428E+02 4.537212253E-01 2.731499939E+02 4.911243916E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.033965945E-02 1.000000015E-01 8.699287660E-03 3.161999285E-01 5.160622559E+02 4.655536413E-01 2.731499939E+02 4.835546017E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951602757E-02 1.000000015E-01 7.239635568E-03 4.340427518E-01 4.941654053E+02 5.001858473E-01 2.731499939E+02 4.546678066E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.930356309E-02 1.000000015E-01 6.744361017E-03 4.680732191E-01 4.851556702E+02 5.097932816E-01 2.731499939E+02 4.528963566E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.870542303E-02 1.000000015E-01 5.350020714E-03 5.674691796E-01 4.596362305E+02 5.379794240E-01 2.731499939E+02 4.423582554E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.856132880E-02 1.000000015E-01 4.877002910E-03 5.951731205E-01 4.517038574E+02 5.455264449E-01 2.731499939E+02 4.464322329E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815565959E-02 1.000000015E-01 3.545324085E-03 6.775205135E-01 4.275211792E+02 5.677019358E-01 2.731499939E+02 4.569661617E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.807215720E-02 1.000000015E-01 3.094659885E-03 6.997516155E-01 4.196931458E+02 5.731906891E-01 2.731499939E+02 4.741805792E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.783706158E-02 1.000000015E-01 1.825911342E-03 7.669063210E-01 3.954380798E+02 5.893155932E-01 2.731499939E+02 5.338519812E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.780971050E-02 1.000000015E-01 1.347333309E-03 7.825105190E-01 3.878659058E+02 5.926030278E-01 2.731499939E+02 5.757391453E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773269758E-02 1.000000015E-01 0.000000000E+00 8.302721381E-01 3.625127563E+02 6.021571755E-01 2.731499939E+02 7.210719585E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.776005238E-02 1.000000015E-01 -4.785780038E-04 8.382074237E-01 3.572860413E+02 6.029907465E-01 2.731499939E+02 7.956087589E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.783706158E-02 1.000000015E-01 -1.825911342E-03 8.633843660E-01 3.376733398E+02 6.054794788E-01 2.731499939E+02 1.075409055E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.792056769E-02 1.000000015E-01 -2.276575658E-03 8.638324738E-01 3.380245972E+02 6.036974788E-01 2.731499939E+02 1.097310781E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815565959E-02 1.000000015E-01 -3.545324085E-03 8.668682575E-01 3.367810059E+02 5.989514589E-01 2.731499939E+02 1.217344999E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.829975381E-02 1.000000015E-01 -4.018341657E-03 8.599197865E-01 3.422647095E+02 5.947654843E-01 2.731499939E+02 1.154949069E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.870542303E-02 1.000000015E-01 -5.350020714E-03 8.412817717E-01 3.573890991E+02 5.830754638E-01 2.731499939E+02 9.328252077E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.891788378E-02 1.000000015E-01 -5.845295265E-03 8.262395859E-01 3.649310608E+02 5.767179132E-01 2.731499939E+02 8.815169334E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951602757E-02 1.000000015E-01 -7.239635568E-03 7.852026820E-01 3.822664490E+02 5.585018992E-01 2.731499939E+02 6.639182568E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.980858579E-02 1.000000015E-01 -7.758109830E-03 7.618842125E-01 3.910253601E+02 5.500492454E-01 2.731499939E+02 6.463474035E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.063222140E-02 1.000000015E-01 -9.217761457E-03 6.980077028E-01 4.075745544E+02 5.256196856E-01 2.731499939E+02 5.658459663E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.102147326E-02 1.000000015E-01 -9.763216600E-03 6.690565348E-01 4.165022888E+02 5.151543021E-01 2.731499939E+02 5.616259575E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211733446E-02 1.000000015E-01 -1.129882783E-02 5.876207352E-01 4.349363098E+02 4.847232699E-01 2.731499939E+02 5.378162861E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.262606382E-02 1.000000015E-01 -1.187275909E-02 5.564508438E-01 4.417448730E+02 4.720775783E-01 2.731499939E+02 5.395328999E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.405828893E-02 1.000000015E-01 -1.348853763E-02 4.662866890E-01 4.565198364E+02 4.351724684E-01 2.731499939E+02 5.436992645E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.471724808E-02 1.000000015E-01 -1.408965234E-02 4.331471324E-01 4.614427795E+02 4.197281599E-01 2.731499939E+02 5.502271652E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242030E-02 1.000000015E-01 -1.578196138E-02 3.367057145E-01 4.694231262E+02 3.746376932E-01 2.731499939E+02 5.728161335E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.742275506E-02 1.000000015E-01 -1.640118472E-02 3.012895286E-01 4.745876160E+02 3.558723629E-01 2.731499939E+02 5.871641636E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.981670111E-02 1.000000015E-01 -1.814447716E-02 1.985961646E-01 4.825304871E+02 3.011212051E-01 2.731499939E+02 6.383037567E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.091306895E-02 1.000000015E-01 -1.876600273E-02 1.643519402E-01 4.877245483E+02 2.797024548E-01 2.731499939E+02 6.633681059E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 -2.051577717E-02 6.483346969E-02 4.963139954E+02 2.172233164E-01 2.731499939E+02 7.561385632E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.541426271E-02 1.000000015E-01 -2.111471631E-02 3.783668578E-02 4.991042175E+02 1.958099902E-01 2.731499939E+02 7.938641310E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.939675450E-02 1.000000015E-01 -2.280090004E-02 -4.011591896E-02 4.996372986E+02 1.331937760E-01 2.731499939E+02 9.364837408E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.122421056E-02 1.000000015E-01 -2.335507795E-02 -5.415067449E-02 4.981792603E+02 1.159455702E-01 2.731499939E+02 9.895426035E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636902273E-02 1.000000015E-01 -2.491524816E-02 -9.263322502E-02 4.851239624E+02 6.517949700E-02 2.731499939E+02 1.197559237E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.873210847E-02 1.000000015E-01 -2.542424947E-02 -9.281301498E-02 4.799586792E+02 5.500035360E-02 2.731499939E+02 1.274003983E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.538486600E-02 1.000000015E-01 -2.685723267E-02 -9.052705020E-02 4.563942261E+02 2.460372820E-02 2.731499939E+02 1.597780585E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.844045341E-02 1.000000015E-01 -2.737076208E-02 -8.457474411E-02 4.506999512E+02 2.050412260E-02 2.731499939E+02 1.726643443E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.070428044E-01 1.000000015E-01 -2.881649509E-02 -6.557717919E-02 4.268461609E+02 7.856694050E-03 2.731499939E+02 2.347153425E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.109869629E-01 1.000000015E-01 -2.939867787E-02 -6.284840405E-02 4.231779480E+02 6.631309632E-03 2.731499939E+02 2.611997128E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.220908910E-01 1.000000015E-01 -3.103768826E-02 -5.372517928E-02 4.072334900E+02 2.637486439E-03 2.731499939E+02 4.357874990E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
