1.123835444E+00 7.500000000E-01 1.064890716E-02 1.069607213E-02 2.216820679E+02 0.000000000E+00 2.747521667E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.121874690E+00 7.500000000E-01 1.087396499E-02 8.579238318E-03 2.228023224E+02 0.000000000E+00 2.747501526E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.112061501E+00 7.500000000E-01 1.200031955E-02 -2.259294502E-03 2.286291809E+02 0.000000000E+00 2.747397766E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.109866858E+00 7.500000000E-01 1.224471536E-02 -4.515962675E-03 2.299268799E+02 0.000000000E+00 2.747376099E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.098883629E+00 7.500000000E-01 1.346785389E-02 -1.608296856E-02 2.366832733E+02 0.000000000E+00 2.747265320E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.096438169E+00 7.500000000E-01 1.373098698E-02 -1.850077882E-02 2.380103760E+02 0.000000000E+00 2.747242126E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.084199309E+00 7.500000000E-01 1.504789758E-02 -3.082489036E-02 2.449826355E+02 0.000000000E+00 2.747123718E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.081488132E+00 7.500000000E-01 1.532897633E-02 -3.346910328E-02 2.460062408E+02 0.000000000E+00 2.747098389E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.067919374E+00 7.500000000E-01 1.673570089E-02 -4.693320021E-02 2.516161194E+02 0.000000000E+00 2.746968994E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.064931035E+00 7.500000000E-01 1.703379117E-02 -4.989703372E-02 2.520755615E+02 0.000000000E+00 2.746940308E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.049975634E+00 7.500000000E-01 1.852564700E-02 -6.485603005E-02 2.546732025E+02 0.000000000E+00 2.746796265E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.046703815E+00 7.500000000E-01 1.883976534E-02 -6.803628057E-02 2.548315887E+02 0.000000000E+00 2.746765747E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329227E+00 7.500000000E-01 2.041185275E-02 -8.393749595E-02 2.552249603E+02 0.000000000E+00 2.746612549E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026773453E+00 7.500000000E-01 2.074063011E-02 -8.701719344E-02 2.557325592E+02 0.000000000E+00 2.746582642E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.008977413E+00 7.500000000E-01 2.238607407E-02 -1.024742723E-01 2.571646729E+02 0.000000000E+00 2.746433411E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.005144596E+00 7.500000000E-01 2.272715047E-02 -1.054327786E-01 2.582343750E+02 0.000000000E+00 2.746404724E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.859623909E-01 7.500000000E-01 2.443414927E-02 -1.202512756E-01 2.627045288E+02 0.000000000E+00 2.746261292E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.818679690E-01 7.500000000E-01 2.478337847E-02 -1.233835742E-01 2.639973450E+02 0.000000000E+00 2.746231079E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.613767266E-01 7.500000000E-01 2.653118223E-02 -1.389212310E-01 2.704866028E+02 0.000000000E+00 2.746080627E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.570452571E-01 7.500000000E-01 2.688170783E-02 -1.423458457E-01 2.718156128E+02 0.000000000E+00 2.746047363E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 2.863599360E-02 -1.594949216E-01 2.791087341E+02 0.000000000E+00 2.745881348E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.308325648E-01 7.500000000E-01 2.897783741E-02 -1.631785780E-01 2.805877991E+02 0.000000000E+00 2.745845337E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.081363678E-01 7.500000000E-01 3.068867885E-02 -1.820942312E-01 2.892838135E+02 0.000000000E+00 2.745661621E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.034401178E-01 7.500000000E-01 3.100909293E-02 -1.859843135E-01 2.911107178E+02 0.000000000E+00 2.745623779E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.799364567E-01 7.500000000E-01 3.261268139E-02 -2.063649148E-01 3.022243042E+02 0.000000000E+00 2.745425110E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.751282096E-01 7.500000000E-01 3.289761022E-02 -2.103635222E-01 3.044363098E+02 0.000000000E+00 2.745386047E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.510640860E-01 7.500000000E-01 3.432361037E-02 -2.316430509E-01 3.168451843E+02 0.000000000E+00 2.745178528E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.461984396E-01 7.500000000E-01 3.455990553E-02 -2.355724126E-01 3.190042114E+02 0.000000000E+00 2.745140381E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 3.574249148E-02 -2.561807334E-01 3.283609619E+02 0.000000000E+00 2.744938965E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.169815540E-01 7.500000000E-01 3.592041135E-02 -2.596519887E-01 3.298938293E+02 0.000000000E+00 2.744904785E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.926303744E-01 7.500000000E-01 3.681085259E-02 -2.762030959E-01 3.335903931E+02 0.000000000E+00 2.744742737E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.878220677E-01 7.500000000E-01 3.692561761E-02 -2.787148058E-01 3.343367004E+02 0.000000000E+00 2.744718018E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.637579441E-01 7.500000000E-01 3.749999404E-02 -2.894893885E-01 3.365020447E+02 0.000000000E+00 2.744612732E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.590616941E-01 7.500000000E-01 3.755262867E-02 -2.909343541E-01 3.370352478E+02 0.000000000E+00 2.744598389E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.355580330E-01 7.500000000E-01 3.781605139E-02 -2.981098890E-01 3.435159607E+02 0.000000000E+00 2.744528198E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.310231328E-01 7.500000000E-01 3.781203181E-02 -2.990787327E-01 3.449216614E+02 0.000000000E+00 2.744518738E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269358E-01 7.500000000E-01 3.779191524E-02 -3.059426248E-01 3.566070862E+02 0.000000000E+00 2.744450989E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.039954662E-01 7.500000000E-01 3.773988783E-02 -3.071265817E-01 3.590408325E+02 0.000000000E+00 2.744439392E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.823176742E-01 7.500000000E-01 3.747951239E-02 -3.151158094E-01 3.714328308E+02 0.000000000E+00 2.744360962E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.782233119E-01 7.500000000E-01 3.738903254E-02 -3.165860772E-01 3.735803528E+02 0.000000000E+00 2.744346313E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.577320695E-01 7.500000000E-01 3.693620116E-02 -3.240798712E-01 3.801248779E+02 0.000000000E+00 2.744272766E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.538992524E-01 7.500000000E-01 3.681631014E-02 -3.253976703E-01 3.809281006E+02 0.000000000E+00 2.744259644E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.347170472E-01 7.500000000E-01 3.621628508E-02 -3.300122023E-01 3.813609924E+02 0.000000000E+00 2.744214478E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.311612129E-01 7.500000000E-01 3.607450053E-02 -3.309031725E-01 3.815879517E+02 0.000000000E+00 2.744205627E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652329E-01 7.500000000E-01 3.536489978E-02 -3.338323534E-01 3.850768127E+02 0.000000000E+00 2.744176941E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.100934148E-01 7.500000000E-01 3.520713001E-02 -3.346800208E-01 3.864487915E+02 0.000000000E+00 2.744168396E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.937187076E-01 7.500000000E-01 3.441752866E-02 -3.401429057E-01 3.987171326E+02 0.000000000E+00 2.744114685E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.907304883E-01 7.500000000E-01 3.424825147E-02 -3.416384757E-01 4.015493164E+02 0.000000000E+00 2.744100037E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.757750869E-01 7.500000000E-01 3.340104967E-02 -3.519669473E-01 4.161531067E+02 0.000000000E+00 2.743997803E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.730639100E-01 7.500000000E-01 3.322378919E-02 -3.542156219E-01 4.187842712E+02 0.000000000E+00 2.743975830E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.594951510E-01 7.500000000E-01 3.233663365E-02 -3.666802347E-01 4.270950317E+02 0.000000000E+00 2.743852844E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.570496321E-01 7.500000000E-01 3.215439618E-02 -3.690427840E-01 4.282314758E+02 0.000000000E+00 2.743829651E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.448107719E-01 7.500000000E-01 3.124235570E-02 -3.788758218E-01 4.310307312E+02 0.000000000E+00 2.743732300E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.426161885E-01 7.500000000E-01 3.105781041E-02 -3.808182180E-01 4.316092834E+02 0.000000000E+00 2.743713379E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.316329598E-01 7.500000000E-01 3.013420105E-02 -3.881095946E-01 4.376253357E+02 0.000000000E+00 2.743641052E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.296722054E-01 7.500000000E-01 2.994989231E-02 -3.898422122E-01 4.390774841E+02 0.000000000E+00 2.743623962E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.198590159E-01 7.500000000E-01 2.902748249E-02 -3.994548619E-01 4.516518860E+02 0.000000000E+00 2.743528748E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.181136727E-01 7.500000000E-01 2.884578705E-02 -4.017188549E-01 4.536753845E+02 0.000000000E+00 2.743506470E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.093785524E-01 7.500000000E-01 2.793644741E-02 -4.162963033E-01 4.647640076E+02 0.000000000E+00 2.743361816E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.016272068E-01 7.500000000E-01 2.705066837E-02 -4.334420562E-01 4.673507080E+02 0.000000000E+00 2.743191528E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.000784397E-01 7.500000000E-01 2.687368169E-02 -4.366649091E-01 4.685799255E+02 0.000000000E+00 2.743159485E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.987075329E-01 7.500000000E-01 2.670329809E-02 -4.404610991E-01 4.687175598E+02 0.000000000E+00 2.743121948E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.918467402E-01 7.500000000E-01 2.585057169E-02 -4.578385651E-01 4.667333984E+02 0.000000000E+00 2.742948914E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.906358421E-01 7.500000000E-01 2.568817511E-02 -4.618918002E-01 4.669176331E+02 0.000000000E+00 2.742908630E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.845756888E-01 7.500000000E-01 2.487542666E-02 -4.819494486E-01 4.680683594E+02 0.000000000E+00 2.742709045E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.835078120E-01 7.500000000E-01 2.472202107E-02 -4.867484272E-01 4.692037048E+02 0.000000000E+00 2.742661133E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.781634510E-01 7.500000000E-01 2.395425737E-02 -5.124833584E-01 4.755666504E+02 0.000000000E+00 2.742404175E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.772228301E-01 7.500000000E-01 2.381120063E-02 -5.187486410E-01 4.778098145E+02 0.000000000E+00 2.742341614E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.725152552E-01 7.500000000E-01 2.309523150E-02 -5.509519577E-01 4.892055359E+02 0.000000000E+00 2.742019043E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.716874361E-01 7.500000000E-01 2.296152525E-02 -5.589145422E-01 4.927371826E+02 0.000000000E+00 2.741939087E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.675443769E-01 7.500000000E-01 2.229236253E-02 -5.987907648E-01 5.116154175E+02 0.000000000E+00 2.741538086E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.668161869E-01 7.500000000E-01 2.216456272E-02 -6.079546213E-01 5.173624268E+02 0.000000000E+00 2.741445618E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.631719291E-01 7.500000000E-01 2.152496390E-02 -6.544437408E-01 5.478348999E+02 0.000000000E+00 2.740976257E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.625315964E-01 7.500000000E-01 2.139738016E-02 -6.642554402E-01 5.560189819E+02 1.846846135E-05 2.739404907E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.593269229E-01 7.500000000E-01 2.075885609E-02 -7.142524123E-01 5.973334961E+02 1.182876513E-04 2.731293335E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.587638974E-01 7.500000000E-01 2.062724158E-02 -7.244843245E-01 6.068307495E+02 3.244857653E-04 2.730535583E+02 9.634703994E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.559460878E-01 7.500000000E-01 1.996854506E-02 -7.764030099E-01 6.539540405E+02 1.461690525E-03 2.726702881E+02 7.796418071E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.554509521E-01 7.500000000E-01 1.983073913E-02 -7.856467366E-01 6.638148193E+02 2.419178141E-03 2.727467957E+02 7.252207994E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.529730380E-01 7.500000000E-01 1.914106309E-02 -8.326965570E-01 7.144436035E+02 7.589213084E-03 2.731499939E+02 4.500799775E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.525375664E-01 7.500000000E-01 1.899666339E-02 -8.379017115E-01 7.242899780E+02 1.014275476E-02 2.731499939E+02 4.242966771E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.503581226E-01 7.500000000E-01 1.827398129E-02 -8.648312688E-01 7.762473755E+02 2.354872786E-02 2.731499939E+02 2.928003669E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.499749839E-01 7.500000000E-01 1.812372543E-02 -8.641334176E-01 7.859707642E+02 2.822739072E-02 2.731499939E+02 2.804682851E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.480574131E-01 7.500000000E-01 1.737173833E-02 -8.611622453E-01 8.353116455E+02 5.230566487E-02 2.731499939E+02 2.173631787E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.477201998E-01 7.500000000E-01 1.721699536E-02 -8.554756045E-01 8.428453979E+02 5.886165798E-02 2.731499939E+02 2.098671198E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.460325539E-01 7.500000000E-01 1.644255035E-02 -8.267921805E-01 8.805032349E+02 9.235626459E-02 2.731499939E+02 1.714006066E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.457356930E-01 7.500000000E-01 1.628487185E-02 -8.176116943E-01 8.850838013E+02 9.992328286E-02 2.731499939E+02 1.662246585E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.442498982E-01 7.500000000E-01 1.549573429E-02 -7.708475590E-01 9.092824097E+02 1.385177821E-01 2.731499939E+02 1.399306655E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.439884722E-01 7.500000000E-01 1.533691213E-02 -7.590181828E-01 9.140259399E+02 1.462872177E-01 2.731499939E+02 1.364251375E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.426800907E-01 7.500000000E-01 1.454204880E-02 -6.987953186E-01 9.379595947E+02 1.857889593E-01 2.731499939E+02 1.185153723E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.424498379E-01 7.500000000E-01 1.438371185E-02 -6.852673292E-01 9.431953735E+02 1.933267266E-01 2.731499939E+02 1.160647869E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.412975013E-01 7.500000000E-01 1.359127834E-02 -6.166689992E-01 9.694903564E+02 2.315272838E-01 2.731499939E+02 1.035216451E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.410947561E-01 7.500000000E-01 1.343428809E-02 -6.020862460E-01 9.726989136E+02 2.386014760E-01 2.731499939E+02 1.015270948E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.400799274E-01 7.500000000E-01 1.264859084E-02 -5.283093452E-01 9.908585815E+02 2.744351923E-01 2.731499939E+02 9.151148796E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.399014115E-01 7.500000000E-01 1.249391772E-02 -5.128349662E-01 9.925556641E+02 2.809877694E-01 2.731499939E+02 8.985179663E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.390079975E-01 7.500000000E-01 1.171982009E-02 -4.343789518E-01 1.002451294E+03 3.142084181E-01 2.731499939E+02 8.145660162E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.388509691E-01 7.500000000E-01 1.156838704E-02 -4.184857309E-01 1.004207214E+03 3.202902377E-01 2.731499939E+02 8.016079664E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.380649626E-01 7.500000000E-01 1.081050560E-02 -3.375552893E-01 1.012903198E+03 3.511357307E-01 2.731499939E+02 7.348376513E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.379269481E-01 7.500000000E-01 1.066258363E-02 -3.218272030E-01 1.013852966E+03 3.567745984E-01 2.731499939E+02 7.242798805E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.372362792E-01 7.500000000E-01 9.922272526E-03 -2.415380329E-01 1.019633728E+03 3.853700757E-01 2.731499939E+02 6.704932451E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.371152222E-01 7.500000000E-01 9.777931497E-03 -2.261422127E-01 1.019653137E+03 3.905750811E-01 2.731499939E+02 6.616288424E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.365093708E-01 7.500000000E-01 9.055544622E-03 -1.477041841E-01 1.019634094E+03 4.169720709E-01 2.731499939E+02 6.160354614E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.364034534E-01 7.500000000E-01 8.914840408E-03 -1.326386482E-01 1.019657043E+03 4.217616022E-01 2.731499939E+02 6.089323759E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.358734190E-01 7.500000000E-01 8.210652508E-03 -5.589061975E-02 1.016512573E+03 4.460536540E-01 2.731499939E+02 5.708366632E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.357810915E-01 7.500000000E-01 8.073594421E-03 -4.132116213E-02 1.016181152E+03 4.504675865E-01 2.731499939E+02 5.650824308E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.353190958E-01 7.500000000E-01 7.387655787E-03 3.294312954E-02 1.012163940E+03 4.728565216E-01 2.731499939E+02 5.345600843E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.352390468E-01 7.500000000E-01 7.254153490E-03 4.685270414E-02 1.011017700E+03 4.769451618E-01 2.731499939E+02 5.299067497E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.348384142E-01 7.500000000E-01 6.586010102E-03 1.173694208E-01 1.005679382E+03 4.976892173E-01 2.731499939E+02 5.065006018E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.347694814E-01 7.500000000E-01 6.455489434E-03 1.306337565E-01 1.003385498E+03 5.014464855E-01 2.731499939E+02 5.027449131E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344245195E-01 7.500000000E-01 5.802269094E-03 1.977991015E-01 9.932850342E+02 5.205142498E-01 2.731499939E+02 4.843360186E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.343657494E-01 7.500000000E-01 5.674385000E-03 2.105413824E-01 9.897525024E+02 5.239297152E-01 2.731499939E+02 4.809802771E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.340716302E-01 7.500000000E-01 5.034359172E-03 2.756105363E-01 9.727887573E+02 5.412675738E-01 2.731499939E+02 4.641687870E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.340222180E-01 7.500000000E-01 4.910034128E-03 2.876076996E-01 9.686811523E+02 5.443385839E-01 2.731499939E+02 4.622292519E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337748587E-01 7.500000000E-01 4.287820775E-03 3.487688005E-01 9.487227783E+02 5.599250793E-01 2.731499939E+02 4.525768757E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337341189E-01 7.500000000E-01 4.163810052E-03 3.599908650E-01 9.438045044E+02 5.626696944E-01 2.731499939E+02 4.504138231E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335301816E-01 7.500000000E-01 3.543169703E-03 4.163276851E-01 9.203051758E+02 5.765973330E-01 2.731499939E+02 4.400295019E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.334975481E-01 7.500000000E-01 3.426305484E-03 4.269637764E-01 9.152786865E+02 5.790251493E-01 2.731499939E+02 4.416608810E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 2.841430949E-03 4.805172086E-01 8.897913818E+02 5.913302898E-01 2.731499939E+02 4.499608278E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333092868E-01 7.500000000E-01 2.714578062E-03 4.901524782E-01 8.858494873E+02 5.934002399E-01 2.731499939E+02 4.483777285E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331844747E-01 7.500000000E-01 2.079713624E-03 5.395228267E-01 8.647825928E+02 6.038579941E-01 2.731499939E+02 4.396384954E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331668913E-01 7.500000000E-01 1.977074426E-03 5.483511090E-01 8.606704102E+02 6.056682467E-01 2.731499939E+02 4.552471638E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330789149E-01 7.500000000E-01 1.463392517E-03 5.935943127E-01 8.388355103E+02 6.148302555E-01 2.731499939E+02 5.336666107E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330684543E-01 7.500000000E-01 1.299352734E-03 6.012519598E-01 8.356036377E+02 6.163205504E-01 2.731499939E+02 5.328279734E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330160916E-01 7.500000000E-01 4.783774202E-04 6.402405500E-01 8.181138306E+02 6.239014268E-01 2.731499939E+02 5.278772116E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330126345E-01 7.500000000E-01 3.987106611E-04 6.459032297E-01 8.158205566E+02 6.249065995E-01 2.731499939E+02 5.094194412E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.329952598E-01 7.500000000E-01 0.000000000E+00 6.748390198E-01 8.037329712E+02 6.300261617E-01 2.731499939E+02 4.152578115E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.329987168E-01 7.500000000E-01 -7.966673002E-05 6.793869734E-01 7.988477173E+02 6.305958033E-01 2.731499939E+02 4.581707716E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330160916E-01 7.500000000E-01 -4.783774202E-04 7.027174234E-01 7.740349731E+02 6.334956288E-01 2.731499939E+02 6.746488810E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330265522E-01 7.500000000E-01 -6.424172316E-04 7.066367865E-01 7.676605835E+02 6.336842179E-01 2.731499939E+02 7.089769840E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330789149E-01 7.500000000E-01 -1.463392517E-03 7.267257571E-01 7.358770142E+02 6.346524358E-01 2.731499939E+02 8.816123009E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330964983E-01 7.500000000E-01 -1.566031831E-03 7.294219136E-01 7.316235352E+02 6.344828606E-01 2.731499939E+02 9.228706360E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331844747E-01 7.500000000E-01 -2.079713624E-03 7.432549000E-01 7.118906250E+02 6.336601377E-01 2.731499939E+02 1.129499078E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.332094193E-01 7.500000000E-01 -2.206566511E-03 7.445034385E-01 7.102308350E+02 6.331144571E-01 2.731499939E+02 1.226507425E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 -2.841430949E-03 7.511162758E-01 7.031455078E+02 6.303887367E-01 2.731499939E+02 1.724872589E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333668649E-01 7.500000000E-01 -2.958295168E-03 7.510550022E-01 7.031408691E+02 6.294776797E-01 2.731499939E+02 1.742313504E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335301816E-01 7.500000000E-01 -3.543169703E-03 7.511708736E-01 7.020247803E+02 6.248743534E-01 2.731499939E+02 1.846908331E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
