4.593269229E-01 7.500000000E-01 -2.075885609E-02 -1.171649247E-01 5.488999023E+02 5.959501490E-02 2.731499939E+02 4.783779383E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.605647326E-01 7.500000000E-01 -2.101467550E-02 -1.146112680E-01 5.389025879E+02 5.170776322E-02 2.731499939E+02 5.000400543E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.611876011E-01 7.500000000E-01 -2.114340663E-02 -1.124198586E-01 5.321619263E+02 4.780429229E-02 2.731499939E+02 5.092924833E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.625076652E-01 7.500000000E-01 -2.139723673E-02 -1.066373512E-01 5.247091064E+02 4.182480648E-02 2.731499939E+02 5.367243290E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.631719291E-01 7.500000000E-01 -2.152496576E-02 -1.041609496E-01 5.179530640E+02 3.887998685E-02 2.731499939E+02 5.474895239E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.645795822E-01 7.500000000E-01 -2.177878283E-02 -9.650798142E-02 5.096045837E+02 3.436014429E-02 2.731499939E+02 5.784147978E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.652879536E-01 7.500000000E-01 -2.190650627E-02 -9.391837567E-02 5.042575684E+02 3.211501986E-02 2.731499939E+02 5.926400423E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.667890072E-01 7.500000000E-01 -2.216319367E-02 -8.810324222E-02 4.941126709E+02 2.864111960E-02 2.731499939E+02 6.274515390E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.675443769E-01 7.500000000E-01 -2.229236253E-02 -8.584924042E-02 4.910762634E+02 2.690174617E-02 2.731499939E+02 6.473129988E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.691448808E-01 7.500000000E-01 -2.255545370E-02 -8.341477811E-02 4.817775574E+02 2.417286672E-02 2.731499939E+02 6.909751892E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.699502885E-01 7.500000000E-01 -2.268784307E-02 -8.163022250E-02 4.797266235E+02 2.280537970E-02 2.731499939E+02 7.163572311E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.716566205E-01 7.500000000E-01 -2.295885608E-02 -8.074659854E-02 4.745909729E+02 2.058198303E-02 2.731499939E+02 7.765775919E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.725152850E-01 7.500000000E-01 -2.309523150E-02 -7.958397269E-02 4.727905884E+02 1.948219165E-02 2.731499939E+02 8.083069324E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.743341804E-01 7.500000000E-01 -2.337560244E-02 -7.822557539E-02 4.702988586E+02 1.770569943E-02 2.731499939E+02 8.879941702E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.752494693E-01 7.500000000E-01 -2.351668663E-02 -7.754704356E-02 4.683391418E+02 1.685659774E-02 2.731499939E+02 9.275555611E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.771879613E-01 7.500000000E-01 -2.380777895E-02 -7.614536583E-02 4.646183472E+02 1.547817606E-02 2.731499939E+02 1.027011871E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.781634510E-01 7.500000000E-01 -2.395425923E-02 -7.572919130E-02 4.617377014E+02 1.482885890E-02 2.731499939E+02 1.075820923E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.802289307E-01 7.500000000E-01 -2.425581403E-02 -7.557737082E-02 4.569789429E+02 1.364069618E-02 2.731499939E+02 1.205732226E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.812683165E-01 7.500000000E-01 -2.440756001E-02 -7.561599463E-02 4.540974731E+02 1.306155231E-02 2.731499939E+02 1.270741820E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.834685326E-01 7.500000000E-01 -2.471880615E-02 -7.690380514E-02 4.502894897E+02 1.186534204E-02 2.731499939E+02 1.455323696E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.845756888E-01 7.500000000E-01 -2.487542666E-02 -7.751841098E-02 4.485177917E+02 1.126867626E-02 2.731499939E+02 1.549876332E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.869186580E-01 7.500000000E-01 -2.519556135E-02 -7.975111157E-02 4.464597168E+02 1.002462860E-02 2.731499939E+02 1.834247112E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.880976379E-01 7.500000000E-01 -2.535665780E-02 -8.074926585E-02 4.455811768E+02 9.402985685E-03 2.731499939E+02 1.980444193E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.905917048E-01 7.500000000E-01 -2.568523027E-02 -8.351998776E-02 4.449484863E+02 8.143674582E-03 2.731499939E+02 2.467049360E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.918467402E-01 7.500000000E-01 -2.585057169E-02 -8.471457660E-02 4.443281250E+02 7.514555939E-03 2.731499939E+02 2.716057301E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.945004880E-01 7.500000000E-01 -2.618715726E-02 -8.743736148E-02 4.429817505E+02 6.315087434E-03 2.731499939E+02 3.713440895E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.958358705E-01 7.500000000E-01 -2.635652944E-02 -8.872051537E-02 4.420363464E+02 5.725197494E-03 2.731499939E+02 4.231733680E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.986581802E-01 7.500000000E-01 -2.670056187E-02 -9.075810760E-02 4.383893738E+02 4.733435344E-03 2.729754333E+02 6.509130001E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.000783801E-01 7.500000000E-01 -2.687368169E-02 -9.194004536E-02 4.368408508E+02 4.263715353E-03 2.728691711E+02 7.638051510E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.030783415E-01 7.500000000E-01 -2.722432837E-02 -9.335504472E-02 4.319219971E+02 3.548065666E-03 2.729984741E+02 9.229974151E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.045879483E-01 7.500000000E-01 -2.740077674E-02 -9.426197410E-02 4.298148804E+02 3.215385368E-03 2.730711365E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.077748895E-01 7.500000000E-01 -2.775712870E-02 -9.604120255E-02 4.249537964E+02 2.666553482E-03 2.734697876E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.093785524E-01 7.500000000E-01 -2.793644741E-02 -9.700805694E-02 4.225948792E+02 2.401255770E-03 2.736959534E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.127617121E-01 7.500000000E-01 -2.829751186E-02 -1.001503468E-01 4.187932129E+02 1.898546820E-03 2.738860168E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.144641399E-01 7.500000000E-01 -2.847920172E-02 -1.017005220E-01 4.170252075E+02 1.652081381E-03 2.739795837E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.180530548E-01 7.500000000E-01 -2.884394303E-02 -1.054474264E-01 4.151250610E+02 1.213131123E-03 2.741503906E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.198590159E-01 7.500000000E-01 -2.902748249E-02 -1.072666124E-01 4.144650574E+02 1.004927210E-03 2.742317200E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.236630440E-01 7.500000000E-01 -2.939486504E-02 -1.102111340E-01 4.132074890E+02 7.122677052E-04 2.743467712E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.255773067E-01 7.500000000E-01 -2.957973443E-02 -1.116214693E-01 4.126591492E+02 5.774794263E-04 2.743997192E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.296058059E-01 7.500000000E-01 -2.994859032E-02 -1.139860079E-01 4.104893188E+02 4.197446688E-04 2.744608154E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.316329598E-01 7.500000000E-01 -3.013420105E-02 -1.150088012E-01 4.089831848E+02 3.460237931E-04 2.744892883E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.358949900E-01 7.500000000E-01 -3.050328232E-02 -1.173487008E-01 4.059813538E+02 2.399927616E-04 2.745300598E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.380397439E-01 7.500000000E-01 -3.068900667E-02 -1.183322072E-01 4.038535461E+02 1.888227998E-04 2.745498352E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.425441265E-01 7.500000000E-01 -3.105711937E-02 -1.204084232E-01 3.999867249E+02 1.079509093E-04 2.745811768E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.448107123E-01 7.500000000E-01 -3.124235570E-02 -1.214645132E-01 3.977766113E+02 7.061577344E-05 2.745955811E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.495657921E-01 7.500000000E-01 -3.160816431E-02 -1.233675927E-01 3.934140930E+02 3.001859477E-05 2.746105957E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.519586205E-01 7.500000000E-01 -3.179224208E-02 -1.245728359E-01 3.914376831E+02 1.276250259E-05 2.746166687E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.569722652E-01 7.500000000E-01 -3.215439618E-02 -1.266816854E-01 3.872879944E+02 3.583043508E-06 2.746184387E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.594951510E-01 7.500000000E-01 -3.233663365E-02 -1.280041188E-01 3.858357849E+02 0.000000000E+00 2.746186523E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.647742748E-01 7.500000000E-01 -3.269388527E-02 -1.304259300E-01 3.821484680E+02 0.000000000E+00 2.746163025E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.674307942E-01 7.500000000E-01 -3.287366033E-02 -1.316305101E-01 3.809686890E+02 0.000000000E+00 2.746151428E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.729817748E-01 7.500000000E-01 -3.322450444E-02 -1.342380941E-01 3.780722656E+02 0.000000000E+00 2.746125793E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.757750869E-01 7.500000000E-01 -3.340104967E-02 -1.352888495E-01 3.767188110E+02 0.000000000E+00 2.746115723E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.816030502E-01 7.500000000E-01 -3.374394402E-02 -1.376187652E-01 3.742267151E+02 0.000000000E+00 2.746093445E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.845357776E-01 7.500000000E-01 -3.391649202E-02 -1.385829598E-01 3.724474487E+02 0.000000000E+00 2.746083984E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.906446576E-01 7.500000000E-01 -3.424980491E-02 -1.406545192E-01 3.699519348E+02 0.000000000E+00 2.746063843E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.937187076E-01 7.500000000E-01 -3.441752866E-02 -1.416286975E-01 3.680546875E+02 0.000000000E+00 2.746054382E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.001112461E-01 7.500000000E-01 -3.473937511E-02 -1.440158784E-01 3.658269958E+02 0.000000000E+00 2.746031189E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.033279896E-01 7.500000000E-01 -3.490132838E-02 -1.452430934E-01 3.644494019E+02 0.000000000E+00 2.746019287E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.100052595E-01 7.500000000E-01 -3.520971537E-02 -1.477967501E-01 3.621445618E+02 0.000000000E+00 2.745994568E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652329E-01 7.500000000E-01 -3.536489978E-02 -1.492277235E-01 3.612660522E+02 0.000000000E+00 2.745980835E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.203265190E-01 7.500000000E-01 -3.565738350E-02 -1.515896022E-01 3.585104675E+02 0.000000000E+00 2.745957947E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.238294840E-01 7.500000000E-01 -3.580456227E-02 -1.529806256E-01 3.576380005E+02 0.000000000E+00 2.745944519E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.310723424E-01 7.500000000E-01 -3.607846051E-02 -1.554876566E-01 3.550479431E+02 0.000000000E+00 2.745920105E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.347170472E-01 7.500000000E-01 -3.621628508E-02 -1.568387300E-01 3.540255432E+02 0.000000000E+00 2.745906982E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.422370672E-01 7.500000000E-01 -3.646839783E-02 -1.594696194E-01 3.516441345E+02 0.000000000E+00 2.745881348E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.460211873E-01 7.500000000E-01 -3.659526259E-02 -1.607261449E-01 3.504820557E+02 0.000000000E+00 2.745869141E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.538117528E-01 7.500000000E-01 -3.682206944E-02 -1.629814804E-01 3.474531555E+02 0.000000000E+00 2.745847168E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.577320695E-01 7.500000000E-01 -3.693620116E-02 -1.639663130E-01 3.459036865E+02 0.000000000E+00 2.745837708E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657844186E-01 7.500000000E-01 -3.713373840E-02 -1.661137789E-01 3.423793030E+02 0.000000000E+00 2.745816956E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.698364615E-01 7.500000000E-01 -3.723314032E-02 -1.669920683E-01 3.403248291E+02 0.000000000E+00 2.745808411E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.781395078E-01 7.500000000E-01 -3.739703819E-02 -1.698353887E-01 3.375445557E+02 0.000000000E+00 2.745780640E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.823176742E-01 7.500000000E-01 -3.747951239E-02 -1.711191982E-01 3.356691284E+02 0.000000000E+00 2.745768127E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.908581257E-01 7.500000000E-01 -3.760502860E-02 -1.746350527E-01 3.348178101E+02 0.000000000E+00 2.745733948E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.951557398E-01 7.500000000E-01 -3.766818717E-02 -1.764875203E-01 3.342877502E+02 0.000000000E+00 2.745716248E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.039178014E-01 7.500000000E-01 -3.775049746E-02 -1.794027537E-01 3.349430237E+02 0.000000000E+00 2.745687866E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269358E-01 7.500000000E-01 -3.779191524E-02 -1.810840964E-01 3.355758057E+02 0.000000000E+00 2.745671387E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.172927856E-01 7.500000000E-01 -3.782623634E-02 -1.825477034E-01 3.355037842E+02 0.000000000E+00 2.745657043E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.218044400E-01 7.500000000E-01 -3.784350678E-02 -1.833880395E-01 3.357232971E+02 0.000000000E+00 2.745649109E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.309539318E-01 7.500000000E-01 -3.782524168E-02 -1.837283075E-01 3.334254150E+02 0.000000000E+00 2.745645447E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.355580330E-01 7.500000000E-01 -3.781605139E-02 -1.838581562E-01 3.324073181E+02 0.000000000E+00 2.745644226E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.448691130E-01 7.500000000E-01 -3.774097934E-02 -1.834992468E-01 3.281191406E+02 0.000000000E+00 2.745647888E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.495545149E-01 7.500000000E-01 -3.770320490E-02 -1.832069308E-01 3.260126038E+02 0.000000000E+00 2.745650940E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.590032816E-01 7.500000000E-01 -3.756802157E-02 -1.826256067E-01 3.210644226E+02 0.000000000E+00 2.745656433E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.637579441E-01 7.500000000E-01 -3.749999404E-02 -1.822354048E-01 3.183667908E+02 0.000000000E+00 2.745660400E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.733188868E-01 7.500000000E-01 -3.730257601E-02 -1.817160249E-01 3.143052979E+02 0.000000000E+00 2.745665283E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.781300545E-01 7.500000000E-01 -3.720323369E-02 -1.814762950E-01 3.120178223E+02 0.000000000E+00 2.745667419E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.877762914E-01 7.500000000E-01 -3.694220260E-02 -1.806739122E-01 3.094515076E+02 0.000000000E+00 2.745675354E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.926303148E-01 7.500000000E-01 -3.681085259E-02 -1.803902537E-01 3.082495422E+02 0.000000000E+00 2.745678101E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.023340702E-01 7.500000000E-01 -3.648635745E-02 -1.789246500E-01 3.066403198E+02 0.000000000E+00 2.745692444E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.072170615E-01 7.500000000E-01 -3.632306680E-02 -1.782667637E-01 3.061390991E+02 0.000000000E+00 2.745698853E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.169496655E-01 7.500000000E-01 -3.593684360E-02 -1.759814620E-01 3.047984924E+02 0.000000000E+00 2.745721130E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 -3.574249148E-02 -1.748061776E-01 3.044295349E+02 0.000000000E+00 2.745732422E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.315798044E-01 7.500000000E-01 -3.529765084E-02 -1.715566814E-01 3.036131287E+02 0.000000000E+00 2.745763855E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.364773989E-01 7.500000000E-01 -3.507380560E-02 -1.698453724E-01 3.032352600E+02 0.000000000E+00 2.745780640E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.461810946E-01 7.500000000E-01 -3.457474336E-02 -1.653706580E-01 3.022916565E+02 0.000000000E+00 2.745824280E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.510640860E-01 7.500000000E-01 -3.432361037E-02 -1.630740315E-01 3.015098572E+02 0.000000000E+00 2.745846558E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.607103229E-01 7.500000000E-01 -3.377575055E-02 -1.573727727E-01 2.984475403E+02 0.000000000E+00 2.745901489E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.655644059E-01 7.500000000E-01 -3.350006416E-02 -1.545314640E-01 2.966893616E+02 0.000000000E+00 2.745929260E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.751253486E-01 7.500000000E-01 -3.290973604E-02 -1.483054757E-01 2.915246582E+02 0.000000000E+00 2.745989685E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.799364567E-01 7.500000000E-01 -3.261268139E-02 -1.452297717E-01 2.889682617E+02 0.000000000E+00 2.746019592E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.893852234E-01 7.500000000E-01 -3.198688105E-02 -1.392328590E-01 2.837345886E+02 0.000000000E+00 2.746077576E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.941398859E-01 7.500000000E-01 -3.167197108E-02 -1.362290680E-01 2.811477661E+02 0.000000000E+00 2.746106873E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.034509659E-01 7.500000000E-01 -3.101784363E-02 -1.306689680E-01 2.770995789E+02 0.000000000E+00 2.746160583E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.081363678E-01 7.500000000E-01 -3.068867885E-02 -1.278582960E-01 2.750365601E+02 0.000000000E+00 2.746188049E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.172858596E-01 7.500000000E-01 -3.001322970E-02 -1.225991696E-01 2.719804688E+02 0.000000000E+00 2.746238708E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.218900204E-01 7.500000000E-01 -2.967333794E-02 -1.200115606E-01 2.704630432E+02 0.000000000E+00 2.746263733E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.308558106E-01 7.500000000E-01 -2.898325026E-02 -1.149661839E-01 2.677753601E+02 0.000000000E+00 2.746312561E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 -2.863599360E-02 -1.126016453E-01 2.666746216E+02 0.000000000E+00 2.746335449E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.441295266E-01 7.500000000E-01 -2.793743089E-02 -1.081568971E-01 2.645946350E+02 0.000000000E+00 2.746378479E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.485387206E-01 7.500000000E-01 -2.758590691E-02 -1.060913354E-01 2.640131836E+02 0.000000000E+00 2.746398315E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.570791125E-01 7.500000000E-01 -2.688425779E-02 -1.024523005E-01 2.639600525E+02 0.000000000E+00 2.746433716E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.613767266E-01 7.500000000E-01 -2.653118223E-02 -1.006264538E-01 2.640560608E+02 0.000000000E+00 2.746451111E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.696798325E-01 7.500000000E-01 -2.583102323E-02 -9.682960808E-02 2.656244202E+02 0.000000000E+00 2.746487732E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.738579988E-01 7.500000000E-01 -2.547869645E-02 -9.480533004E-02 2.659836426E+02 0.000000000E+00 2.746507568E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.819103479E-01 7.500000000E-01 -2.478381805E-02 -8.986049891E-02 2.660040588E+02 0.000000000E+00 2.746555176E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.859623909E-01 7.500000000E-01 -2.443414927E-02 -8.729419857E-02 2.656294861E+02 0.000000000E+00 2.746579895E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.937529564E-01 7.500000000E-01 -2.374758758E-02 -8.162356168E-02 2.631094055E+02 0.000000000E+00 2.746634827E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.976732731E-01 7.500000000E-01 -2.340210415E-02 -7.869968563E-02 2.617966003E+02 0.000000000E+00 2.746662903E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.005193233E+00 7.500000000E-01 -2.272619680E-02 -7.322348654E-02 2.586429749E+02 0.000000000E+00 2.746715698E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.008977413E+00 7.500000000E-01 -2.238607407E-02 -7.035686821E-02 2.571149902E+02 0.000000000E+00 2.746743164E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016220331E+00 7.500000000E-01 -2.172255889E-02 -6.533480436E-02 2.541681213E+02 0.000000000E+00 2.746791687E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019865036E+00 7.500000000E-01 -2.138867415E-02 -6.275318563E-02 2.526928711E+02 0.000000000E+00 2.746816711E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026826262E+00 7.500000000E-01 -2.073884942E-02 -5.817192793E-02 2.499579010E+02 0.000000000E+00 2.746860657E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329227E+00 7.500000000E-01 -2.041185275E-02 -5.597119406E-02 2.485263214E+02 0.000000000E+00 2.746882019E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.037006378E+00 7.500000000E-01 -1.977673732E-02 -5.194594711E-02 2.464914246E+02 0.000000000E+00 2.746920471E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.040366411E+00 7.500000000E-01 -1.945714280E-02 -5.021066219E-02 2.455084229E+02 0.000000000E+00 2.746937256E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.046758890E+00 7.500000000E-01 -1.883747056E-02 -4.675474390E-02 2.445307312E+02 0.000000000E+00 2.746970520E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.049975634E+00 7.500000000E-01 -1.852564700E-02 -4.528781027E-02 2.442800446E+02 0.000000000E+00 2.746984558E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.056084633E+00 7.500000000E-01 -1.792201772E-02 -4.202632979E-02 2.442149658E+02 0.000000000E+00 2.747015991E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.059158683E+00 7.500000000E-01 -1.761826687E-02 -4.038560018E-02 2.443908997E+02 0.000000000E+00 2.747031860E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.064986706E+00 7.500000000E-01 -1.703114621E-02 -3.683112934E-02 2.442221375E+02 0.000000000E+00 2.747065735E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.067919374E+00 7.500000000E-01 -1.673570275E-02 -3.486811742E-02 2.442031708E+02 0.000000000E+00 2.747084656E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
