#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
7.941299081E-01 1.408573270E+00 1.861120947E-02
7.929888368E-01 1.408459425E+00 1.257447805E-02
7.930740714E-01 1.408305407E+00 1.119768247E-02
7.932111621E-01 1.407823801E+00 5.898966920E-03
7.934808135E-01 1.407635570E+00 4.716384225E-03
7.943775654E-01 1.406993032E+00 8.588458877E-05
7.947150469E-01 1.406830668E+00 -9.488397627E-04
7.960699201E-01 1.406172752E+00 -5.025480408E-03
7.964525819E-01 1.406056166E+00 -6.021455396E-03
7.981202602E-01 1.405493736E+00 -9.869148955E-03
7.986246943E-01 1.405402422E+00 -1.092834771E-02
8.006986380E-01 1.404972792E+00 -1.498277579E-02
8.014863729E-01 1.404862046E+00 -1.621057652E-02
8.045474887E-01 1.404415488E+00 -2.095038630E-02
8.058769703E-01 1.404223919E+00 -2.233498730E-02
8.110118508E-01 1.403470516E+00 -2.767411247E-02
8.131721020E-01 1.403180957E+00 -2.871549502E-02
8.215035200E-01 1.402046800E+00 -3.270776197E-02
8.246653080E-01 1.401809454E+00 -3.304560483E-02
8.368214369E-01 1.400886893E+00 -3.433037549E-02
8.550767899E-01 1.400375485E+00 -3.429497033E-02
8.598311543E-01 1.400243282E+00 -3.428473696E-02
8.672665358E-01 1.400106430E+00 -3.333840892E-02
8.958151340E-01 1.399574757E+00 -2.963022143E-02
9.067021608E-01 1.399494171E+00 -2.895894460E-02
9.484967589E-01 1.399179459E+00 -2.629618533E-02
9.629630446E-01 1.399179459E+00 -2.656557038E-02
1.018487096E+00 1.399179459E+00 -2.759950794E-02
1.035423756E+00 1.399179459E+00 -2.725813538E-02
1.100429296E+00 1.399179459E+00 -2.594789118E-02
1.117365956E+00 1.399179459E+00 -2.499565482E-02
1.182371497E+00 1.399179459E+00 -2.134081908E-02
1.196837783E+00 1.399179459E+00 -2.015477978E-02
1.252361894E+00 1.399179459E+00 -1.560256723E-02
1.263126254E+00 1.399179459E+00 -1.454165485E-02
1.304441571E+00 1.399179459E+00 -1.046969742E-02
1.332141280E+00 1.399179459E+00 -7.384405006E-03
1.339358211E+00 1.399179459E+00 -6.580558605E-03
1.343885899E+00 1.399179459E+00 -6.036826875E-03
1.361263752E+00 1.399179459E+00 -3.949893638E-03
1.364009857E+00 1.399179459E+00 -3.612221451E-03
1.374549866E+00 1.399179459E+00 -2.316179220E-03
1.376196742E+00 1.399179459E+00 -2.112849383E-03
1.382517576E+00 1.399179459E+00 -1.332436455E-03
1.383504987E+00 1.399179459E+00 -1.209163340E-03
1.387294531E+00 1.399179459E+00 -7.360211457E-04
1.387884855E+00 1.399179459E+00 -6.612961297E-04
1.390150309E+00 1.399179459E+00 -3.744892892E-04
1.390493751E+00 1.399179459E+00 -3.305999562E-04
1.391811848E+00 1.399179459E+00 -1.621455740E-04
1.391990900E+00 1.399179459E+00 -1.391623955E-04
1.392678142E+00 1.399179459E+00 -5.094922744E-05
1.392891526E+00 1.399179459E+00 -1.053069536E-05
1.392947078E+00 1.399179459E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
1.048616767E+00 1.737908423E-01 0.000000000E+00
1.048347235E+00 1.737908423E-01 5.105302989E-05
1.048180938E+00 1.737908423E-01 8.256547881E-05
1.047312856E+00 1.737908423E-01 1.939883805E-04
1.046777010E+00 1.737908423E-01 2.627641079E-04
1.045112252E+00 1.737908423E-01 4.755404661E-04
1.044084668E+00 1.737908423E-01 6.068765069E-04
1.041223049E+00 1.737908423E-01 9.691449814E-04
1.039456606E+00 1.737908423E-01 1.192754949E-03
1.034669995E+00 1.737908423E-01 1.790385460E-03
1.031715393E+00 1.737908423E-01 2.159272321E-03
1.023731351E+00 1.737908423E-01 3.145019524E-03
1.018803239E+00 1.737908423E-01 3.753471188E-03
1.005490184E+00 1.737908423E-01 5.390514620E-03
9.972726703E-01 1.737908423E-01 6.400978658E-03
9.837239385E-01 1.737908423E-01 8.028062992E-03
9.617738128E-01 1.737908423E-01 1.066408772E-02
9.267859459E-01 1.737908423E-01 1.456115022E-02
9.051896930E-01 1.737908423E-01 1.696660928E-02
8.530039191E-01 1.737908423E-01 2.210993692E-02
8.207922578E-01 1.737908423E-01 2.528465353E-02
7.506593466E-01 1.737908423E-01 3.103459813E-02
7.073698640E-01 1.737908423E-01 3.458374739E-02
6.252606511E-01 1.737908423E-01 3.920020536E-02
5.745788217E-01 1.737908423E-01 4.204970971E-02
4.924696088E-01 1.737908423E-01 4.370469227E-02
4.417877495E-01 1.737908423E-01 4.472622648E-02
3.716548085E-01 1.737908423E-01 4.342025146E-02
3.283653259E-01 1.737908423E-01 4.261413589E-02
2.761795521E-01 1.737908423E-01 3.977849334E-02
2.439679354E-01 1.737908423E-01 3.802819550E-02
2.221717834E-01 1.739160717E-01 3.755020350E-02
1.869401634E-01 1.740687788E-01 3.619141132E-02
1.643131524E-01 1.744809002E-01 3.694030270E-02
1.502265632E-01 1.748084128E-01 3.803898022E-02
1.358676404E-01 1.754165590E-01 3.733064979E-02
1.267956197E-01 1.759134233E-01 3.725934029E-02
1.177316457E-01 1.765240580E-01 3.379466757E-02
1.118410602E-01 1.770700067E-01 3.167229518E-02
1.069193110E-01 1.771346480E-01 2.668959461E-02
1.036408767E-01 1.773111820E-01 2.338320389E-02
1.016624197E-01 1.767935306E-01 1.850332692E-02
1.003846601E-01 1.765050441E-01 1.514140796E-02
8.281026036E-02 1.856917590E-01 1.764637977E-02
7.710932940E-02 1.883885562E-01 1.698525436E-02
5.727184564E-02 1.993393451E-01 1.652726345E-02
5.104120076E-02 2.026262432E-01 1.528065838E-02
4.752038419E-02 2.044986635E-01 4.276441410E-03
3.902769834E-02 2.093040645E-01 -1.003808458E-03
4.024246335E-02 2.087633908E-01 -1.249513589E-02
4.071678594E-02 2.085873187E-01 -1.698791608E-02
4.658691958E-02 2.057130933E-01 -2.678412013E-02
5.607261136E-02 2.005508095E-01 -2.994574420E-02
7.575809211E-02 1.901437342E-01 -2.632083558E-02
8.235044032E-02 1.869310886E-01 -2.631312981E-02
9.964947402E-02 1.785879582E-01 -2.080817334E-02
1.058818772E-01 1.760095209E-01 -2.049536444E-02
1.105791330E-01 1.760715246E-01 -2.511370555E-02
1.135957539E-01 1.760437191E-01 -2.816643007E-02
1.221549436E-01 1.757241338E-01 -3.202830255E-02
1.275969744E-01 1.754369289E-01 -3.451983258E-02
1.414658129E-01 1.751240343E-01 -3.735444695E-02
1.501432359E-01 1.748640537E-01 -3.903710097E-02
1.640550345E-01 1.746470332E-01 -3.928495198E-02
1.864996105E-01 1.743496358E-01 -3.988112509E-02
2.218981683E-01 1.740923673E-01 -4.002222419E-02
2.438062578E-01 1.738970131E-01 -3.968363255E-02
2.960686088E-01 1.738467216E-01 -4.173503071E-02
3.283653259E-01 1.737908423E-01 -4.261413589E-02
3.984982371E-01 1.737908423E-01 -4.392011464E-02
4.417877495E-01 1.737908423E-01 -4.472622648E-02
5.238969326E-01 1.737908423E-01 -4.307124764E-02
5.745788217E-01 1.737908423E-01 -4.204970971E-02
6.566880345E-01 1.737908423E-01 -3.743325546E-02
7.073698640E-01 1.737908423E-01 -3.458374739E-02
7.775027752E-01 1.737908423E-01 -2.883380279E-02
8.207922578E-01 1.737908423E-01 -2.528465353E-02
8.729780316E-01 1.737908423E-01 -2.014132589E-02
9.051896930E-01 1.737908423E-01 -1.696660928E-02
9.267859459E-01 1.737908423E-01 -1.456115022E-02
9.617738128E-01 1.737908423E-01 -1.066408772E-02
9.837239385E-01 1.737908423E-01 -8.028062992E-03
9.972726703E-01 1.737908423E-01 -6.400978658E-03
1.010585785E+00 1.737908423E-01 -4.763935227E-03
1.018803239E+00 1.737908423E-01 -3.753471188E-03
1.026787281E+00 1.737908423E-01 -2.767724218E-03
1.031715393E+00 1.737908423E-01 -2.159272321E-03
1.036502123E+00 1.737908423E-01 -1.561641926E-03
1.039456606E+00 1.737908423E-01 -1.192754949E-03
1.042318344E+00 1.737908423E-01 -8.304864750E-04
1.044084668E+00 1.737908423E-01 -6.068765069E-04
1.045749426E+00 1.737908423E-01 -3.941001778E-04
1.046777010E+00 1.737908423E-01 -2.627641079E-04
1.047645092E+00 1.737908423E-01 -1.513411989E-04
1.048180938E+00 1.737908423E-01 -8.256547881E-05
1.048347235E+00 1.737908423E-01 -5.105302989E-05
1.048616767E+00 1.737908423E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.208674669E+00 7.433985472E-01 0.000000000E+00
1.208572984E+00 7.433985472E-01 1.926550067E-05
1.208316445E+00 7.433985472E-01 6.786903396E-05
1.207988977E+00 7.433985472E-01 1.099158544E-04
1.207162499E+00 7.433985472E-01 2.159927390E-04
1.206534266E+00 7.433985472E-01 2.962865401E-04
1.204949260E+00 7.433985472E-01 4.988539731E-04
1.203869462E+00 7.433985472E-01 6.355605437E-04
1.201145053E+00 7.433985472E-01 9.804475121E-04
1.199338794E+00 7.433985472E-01 1.205970882E-03
1.194781780E+00 7.433985472E-01 1.774927252E-03
1.191768885E+00 7.433985472E-01 2.146911342E-03
1.184167981E+00 7.433985472E-01 3.085362725E-03
1.179144025E+00 7.433985472E-01 3.703121562E-03
1.166469693E+00 7.433985472E-01 5.261620041E-03
1.145572782E+00 7.433985472E-01 7.771169767E-03
1.137289643E+00 7.433985472E-01 8.765906096E-03
1.124086499E+00 7.433985472E-01 1.023651194E-02
1.090777278E+00 7.433985472E-01 1.394659467E-02
1.071084380E+00 7.433985472E-01 1.588749327E-02
1.021402359E+00 7.433985472E-01 2.078404836E-02
9.949368834E-01 7.433985472E-01 2.295386046E-02
9.281688929E-01 7.433985472E-01 2.842792496E-02
8.971839547E-01 7.433985472E-01 3.017000295E-02
8.190143108E-01 7.433985472E-01 3.456496447E-02
7.880294323E-01 7.433985472E-01 3.518949449E-02
7.098597884E-01 7.433985472E-01 3.676507249E-02
6.833942533E-01 7.433985472E-01 3.627224267E-02
6.166262627E-01 7.433985472E-01 3.502892703E-02
5.969333053E-01 7.433985472E-01 3.395886347E-02
5.472514033E-01 7.433985472E-01 3.125927225E-02
5.139147043E-01 7.434157729E-01 2.847328037E-02
5.006327629E-01 7.434651852E-01 2.786450833E-02
4.917190671E-01 7.438490987E-01 3.013500944E-02
4.690440893E-01 7.449317575E-01 3.685558960E-02
4.627612829E-01 7.456716299E-01 3.907724097E-02
4.461401999E-01 7.479991317E-01 4.761729389E-02
4.417255223E-01 7.487983704E-01 4.647047818E-02
4.297388196E-01 7.513041496E-01 4.421117902E-02
4.271183908E-01 7.517617345E-01 4.154208675E-02
4.199340940E-01 7.532420754E-01 3.428882733E-02
4.189398289E-01 7.531844974E-01 3.133511543E-02
4.162924588E-01 7.531154156E-01 2.301034704E-02
4.162714779E-01 7.527607083E-01 2.051155269E-02
4.162213206E-01 7.518622279E-01 1.347291283E-02
4.166786969E-01 7.514073253E-01 1.150907017E-02
4.179533720E-01 7.501890659E-01 5.927112885E-03
4.184260070E-01 7.498570681E-01 4.425490741E-03
4.199310839E-01 7.488386631E-01 1.040443094E-04
4.202557206E-01 7.487102151E-01 -1.197366277E-03
4.214537740E-01 7.481674552E-01 -4.855247680E-03
4.217044413E-01 7.482127547E-01 -6.265456788E-03
4.226213098E-01 7.481633425E-01 -1.008801907E-02
4.230296612E-01 7.482925057E-01 -1.182297617E-02
4.242368639E-01 7.485169172E-01 -1.644668728E-02
4.252220094E-01 7.485762239E-01 -1.857980713E-02
4.278679788E-01 7.486346364E-01 -2.424107864E-02
4.299594164E-01 7.484786510E-01 -2.659209073E-02
4.354488254E-01 7.479647398E-01 -3.283070773E-02
4.391146302E-01 7.475976348E-01 -3.462421522E-02
4.486424327E-01 7.465124130E-01 -3.920546547E-02
4.542294741E-01 7.461914420E-01 -3.997813910E-02
4.685483277E-01 7.452520132E-01 -4.157631844E-02
4.907559454E-01 7.444566488E-01 -3.760736436E-02
4.995070398E-01 7.441727519E-01 -3.630245104E-02
5.130205750E-01 7.439782619E-01 -3.522187471E-02
5.471747518E-01 7.434489131E-01 -3.204396367E-02
5.668886900E-01 7.434350848E-01 -3.289882466E-02
6.166262627E-01 7.433985472E-01 -3.502892703E-02
6.430917978E-01 7.433985472E-01 -3.552175686E-02
7.098597884E-01 7.433985472E-01 -3.676507249E-02
7.408447266E-01 7.433985472E-01 -3.614054248E-02
8.190143108E-01 7.433985472E-01 -3.456496447E-02
8.499992490E-01 7.433985472E-01 -3.282288834E-02
9.281688929E-01 7.433985472E-01 -2.842792496E-02
9.546344280E-01 7.433985472E-01 -2.625811100E-02
1.021402359E+00 7.433985472E-01 -2.078404836E-02
1.041095376E+00 7.433985472E-01 -1.884314977E-02
1.090777278E+00 7.433985472E-01 -1.394659467E-02
1.124086499E+00 7.433985472E-01 -1.023651194E-02
1.137289643E+00 7.433985472E-01 -8.765906096E-03
1.145572782E+00 7.433985472E-01 -7.771169767E-03
1.166469693E+00 7.433985472E-01 -5.261620041E-03
1.171493530E+00 7.433985472E-01 -4.643861204E-03
1.184167981E+00 7.433985472E-01 -3.085362725E-03
1.187180877E+00 7.433985472E-01 -2.713378752E-03
1.194781780E+00 7.433985472E-01 -1.774927252E-03
1.196588039E+00 7.433985472E-01 -1.549403998E-03
1.201145053E+00 7.433985472E-01 -9.804475121E-04
1.202224970E+00 7.433985472E-01 -8.437409415E-04
1.204949260E+00 7.433985472E-01 -4.988539731E-04
1.205577493E+00 7.433985472E-01 -4.185601720E-04
1.207162499E+00 7.433985472E-01 -2.159927390E-04
1.207490087E+00 7.433985472E-01 -1.739459258E-04
1.208316445E+00 7.433985472E-01 -6.786903396E-05
1.208572984E+00 7.433985472E-01 -1.926550067E-05
1.208674669E+00 7.433985472E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_1p5mm_SINGLE_LAYER"
1.392947078E+00 1.399179459E+00 0.000000000E+00
1.392891526E+00 1.399179459E+00 1.053069536E-05
1.392678142E+00 1.399179459E+00 5.094922744E-05
1.392499089E+00 1.399179459E+00 7.393239503E-05
1.391811848E+00 1.399179459E+00 1.621455740E-04
1.391468406E+00 1.399179459E+00 2.060348925E-04
1.390150309E+00 1.399179459E+00 3.744892892E-04
1.389560103E+00 1.399179459E+00 4.492142762E-04
1.387294531E+00 1.399179459E+00 7.360211457E-04
1.386307240E+00 1.399179459E+00 8.592942031E-04
1.382517576E+00 1.399179459E+00 1.332436455E-03
1.380870700E+00 1.399179459E+00 1.535766292E-03
1.374549866E+00 1.399179459E+00 2.316179220E-03
1.371803761E+00 1.399179459E+00 2.653851639E-03
1.361263752E+00 1.399179459E+00 3.949893638E-03
1.343885899E+00 1.399179459E+00 6.036826875E-03
1.339358211E+00 1.399179459E+00 6.580558605E-03
1.332141280E+00 1.399179459E+00 7.384405006E-03
1.304441571E+00 1.399179459E+00 1.046969742E-02
1.293677211E+00 1.399179459E+00 1.153061073E-02
1.252361894E+00 1.399179459E+00 1.560256723E-02
1.237895608E+00 1.399179459E+00 1.678860746E-02
1.182371497E+00 1.399179459E+00 2.134081908E-02
1.165434837E+00 1.399179459E+00 2.229305543E-02
1.100429296E+00 1.399179459E+00 2.594789118E-02
1.083492637E+00 1.399179459E+00 2.628926374E-02
1.018487096E+00 1.399179459E+00 2.759950794E-02
1.004020810E+00 1.399179459E+00 2.733012475E-02
9.484967589E-01 1.399179459E+00 2.629618533E-02
9.377323985E-01 1.399179459E+00 2.571127936E-02
8.964170814E-01 1.399179459E+00 2.346631140E-02
8.687173128E-01 1.399179459E+00 2.098288946E-02
8.615003824E-01 1.399179459E+00 2.033585496E-02
8.565376401E-01 1.399444342E+00 2.205602825E-02
8.374894857E-01 1.400461435E+00 2.866049483E-02
8.335196376E-01 1.401183367E+00 3.157394007E-02
8.182480335E-01 1.403975010E+00 4.285372421E-02
8.150975704E-01 1.404838681E+00 4.304651916E-02
8.029640317E-01 1.408178091E+00 4.385022074E-02
8.009889126E-01 1.408737540E+00 4.203536734E-02
7.933992147E-01 1.410889387E+00 3.501525149E-02
7.924860716E-01 1.411068320E+00 3.286933899E-02
7.889765501E-01 1.411757827E+00 2.459701709E-02
7.887430191E-01 1.411690235E+00 2.266528644E-02
7.877598405E-01 1.411481380E+00 1.525585726E-02
7.880221605E-01 1.411224604E+00 1.355641987E-02
7.888084650E-01 1.410366178E+00 7.035670336E-03
7.892727852E-01 1.410065532E+00 5.626400933E-03
7.908877134E-01 1.409007788E+00 1.339563314E-04
7.913341522E-01 1.408782482E+00 -1.056126901E-03
7.930958271E-01 1.407890201E+00 -5.736433435E-03
7.934853435E-01 1.407769799E+00 -6.893849932E-03
7.951248884E-01 1.407224774E+00 -1.139868237E-02
7.956179380E-01 1.407140613E+00 -1.265188307E-02
7.976074219E-01 1.406762004E+00 -1.750251278E-02
7.984445691E-01 1.406623721E+00 -1.894145086E-02
8.017253280E-01 1.406054378E+00 -2.450019494E-02
8.031796217E-01 1.405792356E+00 -2.608538792E-02
8.088375926E-01 1.404743195E+00 -3.217736259E-02
8.111688495E-01 1.404356480E+00 -3.328857571E-02
8.201781511E-01 1.402837157E+00 -3.754562885E-02
8.234657645E-01 1.402527571E+00 -3.776590154E-02
8.361144662E-01 1.401321888E+00 -3.859603405E-02
8.550704122E-01 1.400367498E+00 -3.314596042E-02
8.600031137E-01 1.400122523E+00 -3.175792471E-02
8.674911857E-01 1.399952650E+00 -3.042704239E-02
8.962472677E-01 1.399290919E+00 -2.520515211E-02
9.070466757E-01 1.399267912E+00 -2.543134056E-02
9.484967589E-01 1.399179459E+00 -2.629618533E-02
9.629630446E-01 1.399179459E+00 -2.656557038E-02
1.018487096E+00 1.399179459E+00 -2.759950794E-02
1.035423756E+00 1.399179459E+00 -2.725813538E-02
1.100429296E+00 1.399179459E+00 -2.594789118E-02
1.117365956E+00 1.399179459E+00 -2.499565482E-02
1.182371497E+00 1.399179459E+00 -2.134081908E-02
1.196837783E+00 1.399179459E+00 -2.015477978E-02
1.252361894E+00 1.399179459E+00 -1.560256723E-02
1.263126254E+00 1.399179459E+00 -1.454165485E-02
1.304441571E+00 1.399179459E+00 -1.046969742E-02
1.332141280E+00 1.399179459E+00 -7.384405006E-03
1.339358211E+00 1.399179459E+00 -6.580558605E-03
1.343885899E+00 1.399179459E+00 -6.036826875E-03
1.361263752E+00 1.399179459E+00 -3.949893638E-03
1.364009857E+00 1.399179459E+00 -3.612221451E-03
1.374549866E+00 1.399179459E+00 -2.316179220E-03
1.376196742E+00 1.399179459E+00 -2.112849383E-03
1.382517576E+00 1.399179459E+00 -1.332436455E-03
1.383504987E+00 1.399179459E+00 -1.209163340E-03
1.387294531E+00 1.399179459E+00 -7.360211457E-04
1.387884855E+00 1.399179459E+00 -6.612961297E-04
1.390150309E+00 1.399179459E+00 -3.744892892E-04
1.390493751E+00 1.399179459E+00 -3.305999562E-04
1.391811848E+00 1.399179459E+00 -1.621455740E-04
1.391990900E+00 1.399179459E+00 -1.391623955E-04
1.392678142E+00 1.399179459E+00 -5.094922744E-05
1.392891526E+00 1.399179459E+00 -1.053069536E-05
1.392947078E+00 1.399179459E+00 0.000000000E+00
