#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.208219528E+00 7.483533025E-01 2.590424265E-04
1.207837224E+00 7.483533025E-01 3.080730967E-04
1.207137585E+00 7.483533025E-01 3.976069856E-04
1.206628799E+00 7.483533025E-01 4.627118178E-04
1.205713987E+00 7.483533025E-01 5.792895099E-04
1.205048800E+00 7.483533025E-01 6.640593638E-04
1.203863144E+00 7.483533025E-01 8.142511360E-04
1.203001142E+00 7.483533025E-01 9.234635509E-04
1.201470494E+00 7.483533025E-01 1.115993597E-03
1.200357437E+00 7.483533025E-01 1.255992451E-03
1.198383212E+00 7.483533025E-01 1.502383268E-03
1.196947575E+00 7.483533025E-01 1.681547030E-03
1.194399714E+00 7.483533025E-01 1.997033367E-03
1.192546964E+00 7.483533025E-01 2.226440003E-03
1.189255238E+00 7.483533025E-01 2.631431911E-03
1.186861634E+00 7.483533025E-01 2.925923094E-03
1.182605863E+00 7.483533025E-01 3.448555013E-03
1.179511189E+00 7.483533025E-01 3.828588175E-03
1.174011350E+00 7.483533025E-01 4.506106023E-03
1.170011997E+00 7.483533025E-01 4.998764955E-03
1.162919760E+00 7.483533025E-01 5.872263107E-03
1.157762647E+00 7.483533025E-01 6.507430691E-03
1.151143670E+00 7.483533025E-01 7.311581634E-03
1.142041206E+00 7.483533025E-01 8.417471312E-03
1.130451918E+00 7.483533025E-01 9.781222790E-03
1.122024655E+00 7.483533025E-01 1.077287830E-02
1.107447028E+00 7.483533025E-01 1.240314730E-02
1.096846819E+00 7.483533025E-01 1.358860172E-02
1.078818798E+00 7.483533025E-01 1.547595207E-02
1.065709591E+00 7.483533025E-01 1.684834436E-02
1.043909907E+00 7.483533025E-01 1.896912232E-02
1.028058171E+00 7.483533025E-01 2.051125281E-02
1.002433658E+00 7.483533025E-01 2.281744406E-02
9.838007092E-01 7.483533025E-01 2.449439839E-02
9.546901584E-01 7.483533025E-01 2.687012404E-02
9.335222840E-01 7.483533025E-01 2.859763987E-02
9.017236829E-01 7.483533025E-01 3.081148863E-02
8.786012530E-01 7.483533025E-01 3.242129460E-02
8.453322053E-01 7.483533025E-01 3.415845335E-02
8.211405873E-01 7.483533025E-01 3.542162850E-02
7.878715396E-01 7.483533025E-01 3.642633185E-02
7.636798620E-01 7.483533025E-01 3.715690225E-02
7.318812609E-01 7.483533025E-01 3.737207875E-02
7.087588310E-01 7.483533025E-01 3.752854466E-02
6.796482801E-01 7.483533025E-01 3.709536418E-02
6.584804058E-01 7.483533025E-01 3.678037226E-02
6.328558922E-01 7.483533025E-01 3.591682762E-02
6.142230034E-01 7.483533025E-01 3.528889641E-02
5.924232602E-01 7.483533025E-01 3.417977318E-02
5.765715241E-01 7.483533025E-01 3.337327018E-02
5.585435033E-01 7.483533025E-01 3.214271367E-02
5.454343557E-01 7.483533025E-01 3.124790825E-02
5.308566093E-01 7.483533025E-01 2.998170257E-02
5.202564001E-01 7.483533025E-01 2.906097658E-02
5.118292570E-01 7.483533025E-01 2.816358022E-02
5.002399683E-01 7.483533025E-01 2.692945860E-02
4.911374450E-01 7.483533025E-01 2.578082122E-02
4.845184982E-01 7.483533025E-01 2.494558692E-02
4.770800471E-01 7.485660911E-01 2.597297169E-02
4.716539681E-01 7.487313747E-01 2.682238817E-02
4.645910561E-01 7.496752739E-01 3.314043581E-02
4.594141841E-01 7.503864765E-01 3.792534396E-02
4.529519379E-01 7.516890764E-01 4.335939139E-02
4.481975734E-01 7.526688576E-01 4.744766280E-02
4.426872134E-01 7.539452910E-01 4.814124480E-02
4.386082292E-01 7.549151778E-01 4.872229323E-02
4.338173866E-01 7.561975718E-01 4.771278426E-02
4.302498698E-01 7.571781874E-01 4.701534286E-02
4.265677035E-01 7.581484914E-01 4.453224316E-02
4.237906337E-01 7.589113116E-01 4.275148362E-02
4.211753011E-01 7.595235705E-01 3.964830935E-02
4.191357493E-01 7.600482106E-01 3.743847087E-02
4.173909724E-01 7.603598833E-01 3.420081362E-02
4.160594046E-01 7.606224418E-01 3.179863840E-02
4.147562683E-01 7.608385086E-01 2.880973741E-02
4.139719605E-01 7.609006763E-01 2.640727907E-02
4.131149650E-01 7.609854937E-01 2.358066663E-02
4.126875997E-01 7.609336972E-01 2.132600546E-02
4.125835001E-01 7.606856227E-01 1.844061352E-02
4.125194550E-01 7.604984641E-01 1.630023867E-02
4.127801061E-01 7.601243854E-01 1.361545920E-02
4.129160643E-01 7.598833442E-01 1.165879890E-02
4.132501781E-01 7.595391273E-01 9.286194108E-03
4.134828448E-01 7.592946887E-01 7.533774711E-03
4.140360653E-01 7.588876486E-01 5.296107847E-03
4.144584239E-01 7.585800290E-01 3.634796245E-03
4.151759446E-01 7.581370473E-01 1.569267944E-03
4.157255888E-01 7.577988505E-01 3.749080861E-05
4.164213538E-01 7.574257851E-01 -1.856592367E-03
4.169394970E-01 7.571474910E-01 -3.259118414E-03
4.175587893E-01 7.568773031E-01 -5.047297105E-03
4.180180728E-01 7.566757202E-01 -6.370020099E-03
4.186200202E-01 7.564787865E-01 -8.087566122E-03
4.190830588E-01 7.563210726E-01 -9.350297041E-03
4.196539223E-01 7.562136054E-01 -1.116457768E-02
4.200989306E-01 7.561182976E-01 -1.249104459E-02
4.206866920E-01 7.560851574E-01 -1.446869783E-02
4.211097956E-01 7.560635805E-01 -1.593140513E-02
4.219124019E-01 7.560078502E-01 -1.804048941E-02
4.224416018E-01 7.559989095E-01 -1.964260824E-02
4.236000478E-01 7.558632493E-01 -2.184892818E-02
4.244076908E-01 7.557848096E-01 -2.352198400E-02
4.260392785E-01 7.555337548E-01 -2.578428574E-02
4.272524118E-01 7.553359270E-01 -2.744977362E-02
4.294437170E-01 7.549630404E-01 -2.975484915E-02
4.310766757E-01 7.546691298E-01 -3.143790364E-02
4.339345694E-01 7.541696429E-01 -3.368340060E-02
4.360471368E-01 7.537868023E-01 -3.532446921E-02
4.397424459E-01 7.531353831E-01 -3.704611957E-02
4.424668252E-01 7.526403666E-01 -3.829045594E-02
4.469833374E-01 7.519409060E-01 -3.905132785E-02
4.502962232E-01 7.514158487E-01 -3.959935531E-02
4.554935694E-01 7.508739233E-01 -3.958098590E-02
4.592905641E-01 7.504698038E-01 -3.956282884E-02
4.653201997E-01 7.501614690E-01 -3.940998390E-02
4.697178304E-01 7.499295473E-01 -3.926837817E-02
4.770995975E-01 7.497603297E-01 -3.952891007E-02
4.824769497E-01 7.496315241E-01 -3.968007118E-02
4.895234704E-01 7.493668795E-01 -3.774728999E-02
4.992168844E-01 7.490006089E-01 -3.501536697E-02
5.113320351E-01 7.486687303E-01 -3.216999769E-02
5.201521516E-01 7.484206557E-01 -3.001877479E-02
5.347807407E-01 7.483878136E-01 -3.081767820E-02
5.454343557E-01 7.483533025E-01 -3.124790825E-02
5.634623766E-01 7.483533025E-01 -3.247846663E-02
5.765715241E-01 7.483533025E-01 -3.337327018E-02
5.983712673E-01 7.483533025E-01 -3.448239341E-02
6.142230034E-01 7.483533025E-01 -3.528889641E-02
6.398475170E-01 7.483533025E-01 -3.615244478E-02
6.584804058E-01 7.483533025E-01 -3.678037226E-02
6.875910163E-01 7.483533025E-01 -3.721355274E-02
7.087588310E-01 7.483533025E-01 -3.752854466E-02
7.405574322E-01 7.483533025E-01 -3.731336817E-02
7.636798620E-01 7.483533025E-01 -3.715690225E-02
7.969489098E-01 7.483533025E-01 -3.615220264E-02
8.211405873E-01 7.483533025E-01 -3.542162850E-02
8.544095755E-01 7.483533025E-01 -3.368447348E-02
8.786012530E-01 7.483533025E-01 -3.242129460E-02
9.103998542E-01 7.483533025E-01 -3.020744771E-02
9.335222840E-01 7.483533025E-01 -2.859763987E-02
9.626328945E-01 7.483533025E-01 -2.622191422E-02
9.838007092E-01 7.483533025E-01 -2.449439839E-02
1.009425282E+00 7.483533025E-01 -2.218820713E-02
1.028058171E+00 7.483533025E-01 -2.051125281E-02
1.049857855E+00 7.483533025E-01 -1.839047484E-02
1.065709591E+00 7.483533025E-01 -1.684834436E-02
1.083737731E+00 7.483533025E-01 -1.496099401E-02
1.096846819E+00 7.483533025E-01 -1.358860172E-02
1.111424446E+00 7.483533025E-01 -1.195833366E-02
1.122024655E+00 7.483533025E-01 -1.077287830E-02
1.130451918E+00 7.483533025E-01 -9.781222790E-03
1.142041206E+00 7.483533025E-01 -8.417471312E-03
1.151143670E+00 7.483533025E-01 -7.311581634E-03
1.157762647E+00 7.483533025E-01 -6.507430691E-03
1.164854884E+00 7.483533025E-01 -5.633932073E-03
1.170011997E+00 7.483533025E-01 -4.998764955E-03
1.175511956E+00 7.483533025E-01 -4.321247339E-03
1.179511189E+00 7.483533025E-01 -3.828588175E-03
1.183767080E+00 7.483533025E-01 -3.305956488E-03
1.186861634E+00 7.483533025E-01 -2.925923094E-03
1.190153360E+00 7.483533025E-01 -2.520931186E-03
1.192546964E+00 7.483533025E-01 -2.226440003E-03
1.195094943E+00 7.483533025E-01 -1.910953782E-03
1.196947575E+00 7.483533025E-01 -1.681547030E-03
1.198921919E+00 7.483533025E-01 -1.435156213E-03
1.200357437E+00 7.483533025E-01 -1.255992451E-03
1.201888084E+00 7.483533025E-01 -1.063462463E-03
1.203001142E+00 7.483533025E-01 -9.234635509E-04
1.204186678E+00 7.483533025E-01 -7.732717786E-04
1.205048800E+00 7.483533025E-01 -6.640593638E-04
1.205963492E+00 7.483533025E-01 -5.474816426E-04
1.206628799E+00 7.483533025E-01 -4.627118178E-04
1.207328439E+00 7.483533025E-01 -3.731779289E-04
1.207837224E+00 7.483533025E-01 -3.080730967E-04
1.208362937E+00 7.483533025E-01 -2.406448621E-04
1.208745122E+00 7.483533025E-01 -1.916141919E-04
1.209126711E+00 7.483533025E-01 -1.426066883E-04
1.209404230E+00 7.483533025E-01 -1.069707287E-04
1.209662914E+00 7.483533025E-01 -7.372624532E-05
1.209851027E+00 7.483533025E-01 -4.955241093E-05
1.210000873E+00 7.483533025E-01 -3.028701758E-05
1.210109830E+00 7.483533025E-01 -1.627812526E-05
1.210145593E+00 7.483533025E-01 -9.424830751E-06
1.210194707E+00 7.483533025E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.393216133E+00 1.399795294E+00 0.000000000E+00
1.393188596E+00 1.399795294E+00 5.283345217E-06
1.393152356E+00 1.399795294E+00 1.223921845E-05
1.393068314E+00 1.399795294E+00 2.303895963E-05
1.392957687E+00 1.399795294E+00 3.725753413E-05
1.392812729E+00 1.399795294E+00 5.589363354E-05
1.392621756E+00 1.399795294E+00 8.042929403E-05
1.392407894E+00 1.399795294E+00 1.079017748E-04
1.392126203E+00 1.399795294E+00 1.440711203E-04
1.391831636E+00 1.399795294E+00 1.818698656E-04
1.391443610E+00 1.399795294E+00 2.316344035E-04
1.391051412E+00 1.399795294E+00 2.818250505E-04
1.390534997E+00 1.399795294E+00 3.479043662E-04
1.390022159E+00 1.399795294E+00 4.132551549E-04
1.389346957E+00 1.399795294E+00 4.992937902E-04
1.388682365E+00 1.399795294E+00 5.834878539E-04
1.387807369E+00 1.399795294E+00 6.943349144E-04
1.386949420E+00 1.399795294E+00 8.022629190E-04
1.385819674E+00 1.399795294E+00 9.443572490E-04
1.384713054E+00 1.399795294E+00 1.082478324E-03
1.383255959E+00 1.399795294E+00 1.264323713E-03
1.381827712E+00 1.399795294E+00 1.441178145E-03
1.379947186E+00 1.399795294E+00 1.674018567E-03
1.378101945E+00 1.399795294E+00 1.901047886E-03
1.375672460E+00 1.399795294E+00 2.199946903E-03
1.373286724E+00 1.399795294E+00 2.492922358E-03
1.370145798E+00 1.399795294E+00 2.878643805E-03
1.367062688E+00 1.399795294E+00 3.258444835E-03
1.363003492E+00 1.399795294E+00 3.758477746E-03
1.359027863E+00 1.399795294E+00 4.248140845E-03
1.353793502E+00 1.399795294E+00 4.892814904E-03
1.347075462E+00 1.399795294E+00 5.709002260E-03
1.341972828E+00 1.399795294E+00 6.328938529E-03
1.335476041E+00 1.399795294E+00 7.093426306E-03
1.326922774E+00 1.399795294E+00 8.099925704E-03
1.318750858E+00 1.399795294E+00 9.013816714E-03
1.307991982E+00 1.399795294E+00 1.021701470E-02
1.297885895E+00 1.399795294E+00 1.127502043E-02
1.284580469E+00 1.399795294E+00 1.266795490E-02
1.272359967E+00 1.399795294E+00 1.385681517E-02
1.256271005E+00 1.399795294E+00 1.542202756E-02
1.241906524E+00 1.399795294E+00 1.671482623E-02
1.222994685E+00 1.399795294E+00 1.841687970E-02
1.206676006E+00 1.399795294E+00 1.974865608E-02
1.185191274E+00 1.399795294E+00 2.150202915E-02
1.167365789E+00 1.399795294E+00 2.274306305E-02
1.143897176E+00 1.399795294E+00 2.437696606E-02
1.125247359E+00 1.399795294E+00 2.535077557E-02
1.100693583E+00 1.399795294E+00 2.663286030E-02
1.082043767E+00 1.399795294E+00 2.719607390E-02
1.057489991E+00 1.399795294E+00 2.793757990E-02
1.039664388E+00 1.399795294E+00 2.805820294E-02
1.016195893E+00 1.399795294E+00 2.821701020E-02
9.998771548E-01 1.399795294E+00 2.797417715E-02
9.783924818E-01 1.399795294E+00 2.765447460E-02
9.640279412E-01 1.399795294E+00 2.717038989E-02
9.451161623E-01 1.399795294E+00 2.653305978E-02
9.328957200E-01 1.399795294E+00 2.591131255E-02
9.168066978E-01 1.399795294E+00 2.509273961E-02
9.067006111E-01 1.399795294E+00 2.440291643E-02
8.933952451E-01 1.399795294E+00 2.349471860E-02
8.852233291E-01 1.399795294E+00 2.278491296E-02
8.744644523E-01 1.399795294E+00 2.185040526E-02
8.659111261E-01 1.399795294E+00 2.093957737E-02
8.594144583E-01 1.399795294E+00 2.024775557E-02
8.543117642E-01 1.399795294E+00 1.960385591E-02
8.475937843E-01 1.399795294E+00 1.875611953E-02
8.433809280E-01 1.399940968E+00 1.958803833E-02
8.378125429E-01 1.400146246E+00 2.081363648E-02
8.335018754E-01 1.400887609E+00 2.598676831E-02
8.278222680E-01 1.401866198E+00 3.281735256E-02
8.236390948E-01 1.402928352E+00 3.759792820E-02
8.181433678E-01 1.404319406E+00 4.379533604E-02
8.144840598E-01 1.405363917E+00 4.472979531E-02
8.096600771E-01 1.406742811E+00 4.596515745E-02
8.062383533E-01 1.407884836E+00 4.577201977E-02
8.017230034E-01 1.409394503E+00 4.552041739E-02
7.988127470E-01 1.410424829E+00 4.437912628E-02
7.949560285E-01 1.411795974E+00 4.290069267E-02
7.928017974E-01 1.412533522E+00 4.102089629E-02
7.899491787E-01 1.413514018E+00 3.855026513E-02
7.886777520E-01 1.413854718E+00 3.613470495E-02
7.870072126E-01 1.414301276E+00 3.293398395E-02
7.863910794E-01 1.414353251E+00 3.040103987E-02
7.855867147E-01 1.414417505E+00 2.704715170E-02
7.853791118E-01 1.414305329E+00 2.464471012E-02
7.851043940E-01 1.414158344E+00 2.147210762E-02
7.852582335E-01 1.413895369E+00 1.921894029E-02
7.854522467E-01 1.413553953E+00 1.624755003E-02
7.858098149E-01 1.413221240E+00 1.421372406E-02
7.862819433E-01 1.412782550E+00 1.152695157E-02
7.866734862E-01 1.412471056E+00 9.744518436E-03
7.872061133E-01 1.412050962E+00 7.385185454E-03
7.876459956E-01 1.411747575E+00 5.733118393E-03
7.882289886E-01 1.411345959E+00 3.549860325E-03
7.887417078E-01 1.411033750E+00 2.035331447E-03
7.893987298E-01 1.410633087E+00 3.508828013E-05
7.899659872E-01 1.410321712E+00 -1.344742253E-03
7.906984687E-01 1.409920216E+00 -3.170936834E-03
7.912623286E-01 1.409643769E+00 -4.450473934E-03
7.919990420E-01 1.409283280E+00 -6.146573462E-03
7.924708724E-01 1.409095645E+00 -7.361226715E-03
7.930882573E-01 1.408850908E+00 -8.972446434E-03
7.934967279E-01 1.408740163E+00 -1.024335157E-02
7.940329909E-01 1.408595204E+00 -1.192912739E-02
7.944350243E-01 1.408535361E+00 -1.330922823E-02
7.949638963E-01 1.408457041E+00 -1.513979491E-02
7.954156399E-01 1.408425927E+00 -1.666888967E-02
7.960106134E-01 1.408384800E+00 -1.869681105E-02
7.966433764E-01 1.408319950E+00 -2.035862766E-02
7.974760532E-01 1.408234835E+00 -2.256490104E-02
7.984311581E-01 1.408072948E+00 -2.430310100E-02
7.996859550E-01 1.407861471E+00 -2.661784925E-02
8.011166453E-01 1.407538176E+00 -2.827417850E-02
8.030071259E-01 1.407108665E+00 -3.047430143E-02
8.049784303E-01 1.406617999E+00 -3.188823909E-02
8.075969815E-01 1.405958652E+00 -3.374379501E-02
8.100605011E-01 1.405369878E+00 -3.476187587E-02
8.133271933E-01 1.404581189E+00 -3.608739376E-02
8.162106276E-01 1.403987885E+00 -3.640963137E-02
8.200216889E-01 1.403198361E+00 -3.682384640E-02
8.231992722E-01 1.402742505E+00 -3.652977198E-02
8.273921609E-01 1.402136803E+00 -3.613245487E-02
8.309037685E-01 1.401887894E+00 -3.583474085E-02
8.355299234E-01 1.401558638E+00 -3.544626385E-02
8.397338986E-01 1.401425838E+00 -3.548122197E-02
8.452700973E-01 1.401250243E+00 -3.553049639E-02
8.524388075E-01 1.400976539E+00 -3.399235383E-02
8.578692079E-01 1.400777936E+00 -3.294334933E-02
8.648161292E-01 1.400493741E+00 -3.014239855E-02
8.739685416E-01 1.400115609E+00 -2.640513331E-02
8.823593259E-01 1.399974227E+00 -2.510466054E-02
8.933952451E-01 1.399795294E+00 -2.349471860E-02
9.035013914E-01 1.399795294E+00 -2.418454178E-02
9.168066978E-01 1.399795294E+00 -2.509273961E-02
9.290271401E-01 1.399795294E+00 -2.571448684E-02
9.451161623E-01 1.399795294E+00 -2.653305978E-02
9.594806433E-01 1.399795294E+00 -2.701714449E-02
9.783924818E-01 1.399795294E+00 -2.765447460E-02
9.947112203E-01 1.399795294E+00 -2.789730579E-02
1.016195893E+00 1.399795294E+00 -2.821701020E-02
1.034021378E+00 1.399795294E+00 -2.809638716E-02
1.057489991E+00 1.399795294E+00 -2.793757990E-02
1.076139808E+00 1.399795294E+00 -2.737436630E-02
1.100693583E+00 1.399795294E+00 -2.663286030E-02
1.119343400E+00 1.399795294E+00 -2.565905079E-02
1.143897176E+00 1.399795294E+00 -2.437696606E-02
1.161722779E+00 1.399795294E+00 -2.313593216E-02
1.185191274E+00 1.399795294E+00 -2.150202915E-02
1.201510072E+00 1.399795294E+00 -2.017025277E-02
1.222994685E+00 1.399795294E+00 -1.841687970E-02
1.237359166E+00 1.399795294E+00 -1.712408103E-02
1.256271005E+00 1.399795294E+00 -1.542202756E-02
1.268491507E+00 1.399795294E+00 -1.423316728E-02
1.284580469E+00 1.399795294E+00 -1.266795490E-02
1.294686556E+00 1.399795294E+00 -1.160995010E-02
1.307991982E+00 1.399795294E+00 -1.021701470E-02
1.316163898E+00 1.399795294E+00 -9.303123690E-03
1.326922774E+00 1.399795294E+00 -8.099925704E-03
1.335476041E+00 1.399795294E+00 -7.093426306E-03
1.341972828E+00 1.399795294E+00 -6.328938529E-03
1.347075462E+00 1.399795294E+00 -5.709002260E-03
1.353793502E+00 1.399795294E+00 -4.892814904E-03
1.357769132E+00 1.399795294E+00 -4.403151572E-03
1.363003492E+00 1.399795294E+00 -3.758477746E-03
1.366086721E+00 1.399795294E+00 -3.378676716E-03
1.370145798E+00 1.399795294E+00 -2.878643805E-03
1.372531533E+00 1.399795294E+00 -2.585668582E-03
1.375672460E+00 1.399795294E+00 -2.199946903E-03
1.377517700E+00 1.399795294E+00 -1.972917700E-03
1.379947186E+00 1.399795294E+00 -1.674018567E-03
1.381375551E+00 1.399795294E+00 -1.497164252E-03
1.383255959E+00 1.399795294E+00 -1.264323713E-03
1.384362698E+00 1.399795294E+00 -1.126202755E-03
1.385819674E+00 1.399795294E+00 -9.443572490E-04
1.386677742E+00 1.399795294E+00 -8.364292444E-04
1.387807369E+00 1.399795294E+00 -6.943349144E-04
1.388472080E+00 1.399795294E+00 -6.101408508E-04
1.389346957E+00 1.399795294E+00 -4.992937902E-04
1.389859796E+00 1.399795294E+00 -4.339430016E-04
1.390534997E+00 1.399795294E+00 -3.479043662E-04
1.390927196E+00 1.399795294E+00 -2.977137046E-04
1.391443610E+00 1.399795294E+00 -2.316344035E-04
1.391738296E+00 1.399795294E+00 -1.938356581E-04
1.392126203E+00 1.399795294E+00 -1.440711203E-04
1.392340183E+00 1.399795294E+00 -1.165986323E-04
1.392621756E+00 1.399795294E+00 -8.042929403E-05
1.392766833E+00 1.399795294E+00 -6.179319462E-05
1.392957687E+00 1.399795294E+00 -3.725753413E-05
1.393041730E+00 1.399795294E+00 -2.645779205E-05
1.393152356E+00 1.399795294E+00 -1.223921845E-05
1.393188596E+00 1.399795294E+00 -5.283345217E-06
1.393216133E+00 1.399795294E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.032201171E+00 1.148075163E-01 0.000000000E+00
1.032173991E+00 1.148075163E-01 5.214413704E-06
1.032095909E+00 1.148075163E-01 2.020607826E-05
1.032012939E+00 1.148075163E-01 3.086491779E-05
1.031774521E+00 1.148075163E-01 6.150953413E-05
1.031631470E+00 1.148075163E-01 7.990248560E-05
1.031219840E+00 1.148075163E-01 1.327830250E-04
1.031008720E+00 1.148075163E-01 1.598970848E-04
1.030401826E+00 1.148075163E-01 2.378511708E-04
1.030110955E+00 1.148075163E-01 2.751567517E-04
1.029274940E+00 1.148075163E-01 3.824119049E-04
1.028887868E+00 1.148075163E-01 4.319477011E-04
1.027774930E+00 1.148075163E-01 5.743653164E-04
1.027268767E+00 1.148075163E-01 6.388634793E-04
1.025813460E+00 1.148075163E-01 8.242985350E-04
1.025157571E+00 1.148075163E-01 9.073941037E-04
1.023271680E+00 1.148075163E-01 1.146297553E-03
1.022424817E+00 1.148075163E-01 1.252817339E-03
1.019990087E+00 1.148075163E-01 1.559066586E-03
1.018897891E+00 1.148075163E-01 1.695385552E-03
1.015757561E+00 1.148075163E-01 2.087308560E-03
1.014347911E+00 1.148075163E-01 2.261855407E-03
1.010295033E+00 1.148075163E-01 2.763685538E-03
1.008473754E+00 1.148075163E-01 2.987752669E-03
1.003237724E+00 1.148075163E-01 3.631955711E-03
1.000883222E+00 1.148075163E-01 3.921108786E-03
9.941137433E-01 1.148075163E-01 4.752436187E-03
9.910708070E-01 1.148075163E-01 5.127281882E-03
9.823223352E-01 1.148075163E-01 6.204979029E-03
9.783984423E-01 1.148075163E-01 6.688253488E-03
9.671171308E-01 1.148075163E-01 8.077689447E-03
9.526381493E-01 1.148075163E-01 9.836778976E-03
9.476020336E-01 1.148075163E-01 1.044862717E-02
9.411901236E-01 1.148075163E-01 1.120314095E-02
9.227555394E-01 1.148075163E-01 1.337240078E-02
9.146901965E-01 1.148075163E-01 1.427436806E-02
8.915020823E-01 1.148075163E-01 1.686756499E-02
8.815278411E-01 1.148075163E-01 1.791176572E-02
8.528514504E-01 1.148075163E-01 2.091389149E-02
8.407904506E-01 1.148075163E-01 2.208724059E-02
8.061146140E-01 1.148075163E-01 2.546066791E-02
7.919375300E-01 1.148075163E-01 2.673660032E-02
7.511777282E-01 1.148075163E-01 3.040495701E-02
7.350718975E-01 1.148075163E-01 3.171936050E-02
6.887669563E-01 1.148075163E-01 3.549832106E-02
6.711739898E-01 1.148075163E-01 3.672316298E-02
6.205934286E-01 1.148075163E-01 4.024463519E-02
6.021869183E-01 1.148075163E-01 4.120573774E-02
5.492672920E-01 1.148075163E-01 4.396895692E-02
5.308607817E-01 1.148075163E-01 4.452482238E-02
4.779411554E-01 1.148075163E-01 4.612295702E-02
4.603481591E-01 1.148075163E-01 4.624200612E-02
4.097675979E-01 1.148075163E-01 4.658427462E-02
3.936617970E-01 1.148075163E-01 4.634461179E-02
3.473568261E-01 1.148075163E-01 4.565556720E-02
3.331797421E-01 1.148075163E-01 4.517779872E-02
2.924199998E-01 1.148075163E-01 4.380419478E-02
2.803590000E-01 1.148075163E-01 4.319055751E-02
2.456831187E-01 1.148075163E-01 4.142632335E-02
2.357088625E-01 1.148075163E-01 4.074550048E-02
2.070324719E-01 1.148075163E-01 3.878811002E-02
1.988806576E-01 1.148633882E-01 3.888202086E-02
1.755657792E-01 1.149452776E-01 3.803252801E-02
1.568407565E-01 1.151286140E-01 3.832283244E-02
1.502306908E-01 1.152536795E-01 3.917722031E-02
1.450474560E-01 1.153431162E-01 3.933009878E-02
1.300843507E-01 1.156411394E-01 4.047714919E-02
1.260646731E-01 1.156967282E-01 4.011760280E-02
1.141060591E-01 1.161082014E-01 4.198004678E-02
1.108727083E-01 1.162190139E-01 4.184704274E-02
1.013067439E-01 1.167017221E-01 4.284747690E-02
9.860986471E-02 1.168987826E-01 4.268558323E-02
9.060832858E-02 1.176099479E-01 4.271213710E-02
8.834030479E-02 1.178651974E-01 4.225712642E-02
8.145608753E-02 1.188089773E-01 4.133061320E-02
7.963503152E-02 1.190424487E-01 4.049894959E-02
7.403012365E-02 1.199253574E-01 3.819097951E-02
7.265165448E-02 1.200865582E-01 3.711993620E-02
6.837973744E-02 1.207261086E-01 3.389853984E-02
6.734563410E-02 1.208310425E-01 3.280122578E-02
6.409069896E-02 1.212935820E-01 2.946130745E-02
6.331637502E-02 1.213595793E-01 2.841597982E-02
6.085615978E-02 1.216828972E-01 2.518893592E-02
6.033257023E-02 1.216911823E-01 2.416669391E-02
5.867216736E-02 1.218031794E-01 2.094743773E-02
5.837951973E-02 1.217472851E-01 1.994829625E-02
5.744316429E-02 1.216403618E-01 1.677000336E-02
5.729161948E-02 1.215590090E-01 1.584468409E-02
5.686604232E-02 1.213183925E-01 1.284502540E-02
5.677348748E-02 1.212493256E-01 1.201660372E-02
5.663364008E-02 1.209772453E-01 9.282132611E-03
5.659127608E-02 1.209186912E-01 8.528629318E-03
5.663629249E-02 1.206536293E-01 6.047065835E-03
5.665611103E-02 1.205940917E-01 5.324241705E-03
5.687770247E-02 1.203276813E-01 2.968387445E-03
5.695457384E-02 1.202675477E-01 2.266675234E-03
5.733473226E-02 1.200027093E-01 1.590051033E-05
5.744836107E-02 1.199528500E-01 -6.629874697E-04
5.790993944E-02 1.197316945E-01 -2.812765772E-03
5.803142488E-02 1.197096109E-01 -3.479812294E-03
5.844422057E-02 1.196095943E-01 -5.586303305E-03
5.858280137E-02 1.196125224E-01 -6.264647003E-03
5.899385735E-02 1.196138859E-01 -8.400702849E-03
5.918405578E-02 1.196264103E-01 -9.123978205E-03
