5.120671391E-01 9.143999815E-01 -2.297172323E-02 5.980623141E-02 2.689121704E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.102121234E-01 9.143999815E-01 -2.259124815E-02 5.652446300E-02 2.706286926E+02 0.000000000E+00 2.704482422E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083571076E-01 9.143999815E-01 -2.221076563E-02 5.324269459E-02 2.723457031E+02 0.000000000E+00 2.704462891E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.065016747E-01 9.143999815E-01 -2.183232084E-02 4.992975667E-02 2.740187378E+02 0.000000000E+00 2.704443665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.046462417E-01 9.143999815E-01 -2.145386674E-02 4.661556706E-02 2.756919861E+02 0.000000000E+00 2.704424438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.027904510E-01 9.143999815E-01 -2.107735723E-02 4.327395186E-02 2.773399353E+02 0.000000000E+00 2.704405212E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.009346008E-01 9.143999815E-01 -2.070083842E-02 3.993108496E-02 2.789880066E+02 0.000000000E+00 2.704385681E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.990783632E-01 9.143999815E-01 -2.032638155E-02 3.656328470E-02 2.806231995E+02 0.000000000E+00 2.704366150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.972220957E-01 9.143999815E-01 -1.995191723E-02 3.319548070E-02 2.822585144E+02 0.000000000E+00 2.704346313E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.953654706E-01 9.143999815E-01 -1.957939751E-02 2.980523556E-02 2.838918152E+02 0.000000000E+00 2.704326782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.935088158E-01 9.143999815E-01 -1.920686848E-02 2.641374245E-02 2.855251160E+02 0.000000000E+00 2.704307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.916518033E-01 9.143999815E-01 -1.883632503E-02 2.300479449E-02 2.871616211E+02 0.000000000E+00 2.704287415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.897947609E-01 9.143999815E-01 -1.846577227E-02 1.959584467E-02 2.887979126E+02 0.000000000E+00 2.704267578E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879373908E-01 9.143999815E-01 -1.809712313E-02 1.618066244E-02 2.904189148E+02 0.000000000E+00 2.704247742E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.860799611E-01 9.143999815E-01 -1.772846468E-02 1.276423223E-02 2.920395203E+02 0.000000000E+00 2.704227600E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.842222035E-01 9.143999815E-01 -1.736171171E-02 9.346554987E-03 2.936227722E+02 0.000000000E+00 2.704207764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.823643863E-01 9.143999815E-01 -1.699494943E-02 5.927631166E-03 2.952051392E+02 0.000000000E+00 2.704187622E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805062711E-01 9.143999815E-01 -1.663009077E-02 2.504966455E-03 2.967464294E+02 0.000000000E+00 2.704167786E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.786480963E-01 9.143999815E-01 -1.626522467E-02 -9.176980238E-04 2.982859192E+02 0.000000000E+00 2.704147949E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.767895937E-01 9.143999815E-01 -1.590222493E-02 -4.341609310E-03 2.997848511E+02 0.000000000E+00 2.704128113E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.749310613E-01 9.143999815E-01 -1.553921588E-02 -7.765520830E-03 3.012808533E+02 0.000000000E+00 2.704108276E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.730722010E-01 9.143999815E-01 -1.517806668E-02 -1.119067892E-02 3.027352905E+02 0.000000000E+00 2.704088135E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.712133110E-01 9.143999815E-01 -1.481691003E-02 -1.461583748E-02 3.041857605E+02 0.000000000E+00 2.704067993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.693540931E-01 9.143999815E-01 -1.445757877E-02 -1.804224215E-02 3.055969849E+02 0.000000000E+00 2.704048157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.674948454E-01 9.143999815E-01 -1.409824006E-02 -2.146864682E-02 3.070032043E+02 0.000000000E+00 2.704028320E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.656352997E-01 9.143999815E-01 -1.374070439E-02 -2.490003966E-02 3.083873596E+02 0.000000000E+00 2.704008179E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.637756944E-01 9.143999815E-01 -1.338316221E-02 -2.833268046E-02 3.097659607E+02 0.000000000E+00 2.703988037E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.619157910E-01 9.143999815E-01 -1.302748639E-02 -3.177529573E-02 3.111458130E+02 0.000000000E+00 2.703968201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.600558281E-01 9.143999815E-01 -1.267180406E-02 -3.521790728E-02 3.125175171E+02 0.000000000E+00 2.703948059E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.581955969E-01 9.143999815E-01 -1.231787540E-02 -3.867299110E-02 3.138957520E+02 0.000000000E+00 2.703927917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.563353062E-01 9.143999815E-01 -1.196393929E-02 -4.215051979E-02 3.152632751E+02 0.000000000E+00 2.703907471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.544747174E-01 9.143999815E-01 -1.161180809E-02 -4.559936747E-02 3.166153259E+02 0.000000000E+00 2.703887329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526140690E-01 9.143999815E-01 -1.125966944E-02 -4.909684509E-02 3.179720764E+02 0.000000000E+00 2.703866882E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.507531524E-01 9.143999815E-01 -1.090930123E-02 -5.248584226E-02 3.192749939E+02 0.000000000E+00 2.703847351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.488922060E-01 9.143999815E-01 -1.055892650E-02 -5.587983131E-02 3.206042480E+02 0.000000000E+00 2.703827209E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.470309615E-01 9.143999815E-01 -1.021031942E-02 -5.921645835E-02 3.218813171E+02 0.000000000E+00 2.703807983E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.451696575E-01 9.143999815E-01 -9.861705825E-03 -6.250820309E-02 3.231775513E+02 0.000000000E+00 2.703788452E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.433080852E-01 9.143999815E-01 -9.514818899E-03 -6.583236158E-02 3.244458923E+02 0.000000000E+00 2.703769226E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.414464831E-01 9.143999815E-01 -9.167924523E-03 -6.913033873E-02 3.257171936E+02 0.000000000E+00 2.703750000E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.395845830E-01 9.143999815E-01 -8.822843432E-03 -7.240961492E-02 3.269349365E+02 0.000000000E+00 2.703730774E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.377226233E-01 9.143999815E-01 -8.477754891E-03 -7.568889111E-02 3.281570740E+02 0.000000000E+00 2.703711548E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358603954E-01 9.143999815E-01 -8.134372532E-03 -7.888212800E-02 3.292709045E+02 0.000000000E+00 2.703692932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.339981377E-01 9.143999815E-01 -7.790983189E-03 -8.207661659E-02 3.303934021E+02 0.000000000E+00 2.703674316E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.321356118E-01 9.143999815E-01 -7.449311204E-03 -8.519130200E-02 3.313724976E+02 0.000000000E+00 2.703656006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.302730262E-01 9.143999815E-01 -7.107632235E-03 -8.830723912E-02 3.323599243E+02 0.000000000E+00 2.703637695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.284101725E-01 9.143999815E-01 -6.767755374E-03 -9.142068028E-02 3.332450256E+02 0.000000000E+00 2.703619385E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265472591E-01 9.143999815E-01 -6.427871529E-03 -9.453536570E-02 3.341369324E+02 0.000000000E+00 2.703601074E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.246840775E-01 9.143999815E-01 -6.089698523E-03 -9.771613777E-02 3.350423279E+02 0.000000000E+00 2.703582458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.228208661E-01 9.143999815E-01 -5.751518533E-03 -1.008956581E-01 3.359532471E+02 0.000000000E+00 2.703563843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.209573865E-01 9.143999815E-01 -5.415054038E-03 -1.041150838E-01 3.369471130E+02 0.000000000E+00 2.703545227E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.190938771E-01 9.143999815E-01 -5.078583024E-03 -1.073345095E-01 3.379474182E+02 0.000000000E+00 2.703526306E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.172300696E-01 9.143999815E-01 -4.743834957E-03 -1.105514392E-01 3.390098877E+02 0.000000000E+00 2.703507690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.153662324E-01 9.143999815E-01 -4.409080371E-03 -1.137683690E-01 3.400815430E+02 0.000000000E+00 2.703488770E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.135021269E-01 9.143999815E-01 -4.076076206E-03 -1.169815585E-01 3.411797485E+02 0.000000000E+00 2.703469849E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.116379917E-01 9.143999815E-01 -3.743064823E-03 -1.201959997E-01 3.422911987E+02 0.000000000E+00 2.703450928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.097735882E-01 9.143999815E-01 -3.411815269E-03 -1.234179139E-01 3.434086609E+02 0.000000000E+00 2.703432007E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.079091251E-01 9.143999815E-01 -3.080558730E-03 -1.266398281E-01 3.445443726E+02 0.000000000E+00 2.703413086E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.060443938E-01 9.143999815E-01 -2.751035849E-03 -1.298667341E-01 3.456764221E+02 0.000000000E+00 2.703394165E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.041796327E-01 9.143999815E-01 -2.421506215E-03 -1.330948919E-01 3.468316040E+02 0.000000000E+00 2.703375244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.023146033E-01 9.143999815E-01 -2.093719784E-03 -1.363155693E-01 3.479894104E+02 0.000000000E+00 2.703356323E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.004495144E-01 9.143999815E-01 -1.765926601E-03 -1.395362318E-01 3.491714172E+02 0.000000000E+00 2.703337402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.985841870E-01 9.143999815E-01 -1.439881511E-03 -1.427494287E-01 3.503817139E+02 0.000000000E+00 2.703318787E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.967188001E-01 9.143999815E-01 -1.113829669E-03 -1.459613740E-01 3.516035156E+02 0.000000000E+00 2.703299866E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.948531747E-01 9.143999815E-01 -7.895394228E-04 -1.491633356E-01 3.529033508E+02 0.000000000E+00 2.703281250E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.929874897E-01 9.143999815E-01 -4.652424541E-04 -1.523678005E-01 3.541673584E+02 0.000000000E+00 2.703262329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.911215365E-01 9.143999815E-01 -1.427095849E-04 -1.555610299E-01 3.555470276E+02 0.000000000E+00 2.703243713E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892555535E-01 9.143999815E-01 1.798299927E-04 -1.587567776E-01 3.567927856E+02 0.000000000E+00 2.703224792E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.873893023E-01 9.143999815E-01 5.005900166E-04 -1.619500071E-01 3.580904236E+02 0.000000000E+00 2.703206177E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.855230212E-01 9.143999815E-01 8.213567198E-04 -1.651407629E-01 3.591775208E+02 0.000000000E+00 2.703187256E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.836564720E-01 9.143999815E-01 1.140335109E-03 -1.683427244E-01 3.602161560E+02 0.000000000E+00 2.703168640E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.817898631E-01 9.143999815E-01 1.459320192E-03 -1.715322286E-01 3.610992737E+02 0.000000000E+00 2.703150024E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.799230158E-01 9.143999815E-01 1.776498626E-03 -1.747366786E-01 3.620174866E+02 0.000000000E+00 2.703131104E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.780561090E-01 9.143999815E-01 2.093683695E-03 -1.779336631E-01 3.629703064E+02 0.000000000E+00 2.703112183E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.761889338E-01 9.143999815E-01 2.409056295E-03 -1.811181754E-01 3.640621643E+02 0.000000000E+00 2.703093567E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.743217289E-01 9.143999815E-01 2.724435413E-03 -1.843114197E-01 3.653561096E+02 0.000000000E+00 2.703074646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.724542558E-01 9.143999815E-01 3.037984250E-03 -1.874647588E-01 3.666631165E+02 0.000000000E+00 2.703056030E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.705867231E-01 9.143999815E-01 3.351539373E-03 -1.906430423E-01 3.681139221E+02 0.000000000E+00 2.703037415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.687189519E-01 9.143999815E-01 3.663246054E-03 -1.937901378E-01 3.694822998E+02 0.000000000E+00 2.703019104E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668511212E-01 9.143999815E-01 3.974959254E-03 -1.969634295E-01 3.708376160E+02 0.000000000E+00 2.703000183E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.649830222E-01 9.143999815E-01 4.284808878E-03 -2.001279891E-01 3.721737671E+02 0.000000000E+00 2.702981567E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.631148934E-01 9.143999815E-01 4.594665021E-03 -2.032888085E-01 3.734777527E+02 0.000000000E+00 2.702962952E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.612464964E-01 9.143999815E-01 4.902643617E-03 -2.064608634E-01 3.747879333E+02 0.000000000E+00 2.702944336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.593780398E-01 9.143999815E-01 5.210628267E-03 -2.096079588E-01 3.760984192E+02 0.000000000E+00 2.702925720E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.575093448E-01 9.143999815E-01 5.516733974E-03 -2.127762735E-01 3.773975525E+02 0.000000000E+00 2.702907104E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.556405902E-01 9.143999815E-01 5.822846200E-03 -2.159333527E-01 3.786821594E+02 0.000000000E+00 2.702888489E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.537715673E-01 9.143999815E-01 6.127001252E-03 -2.191004008E-01 3.799693909E+02 0.000000000E+00 2.702869873E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.519024849E-01 9.143999815E-01 6.431162823E-03 -2.222687006E-01 3.812162781E+02 0.000000000E+00 2.702851257E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.500331342E-01 9.143999815E-01 6.733374670E-03 -2.254395038E-01 3.825047913E+02 0.000000000E+00 2.702832642E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.481637537E-01 9.143999815E-01 7.035593037E-03 -2.286090553E-01 3.837464905E+02 0.000000000E+00 2.702814026E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.462941051E-01 9.143999815E-01 7.335817441E-03 -2.317923158E-01 3.850627747E+02 0.000000000E+00 2.702795410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.444243968E-01 9.143999815E-01 7.636048365E-03 -2.349718362E-01 3.863996277E+02 0.000000000E+00 2.702776489E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.425544202E-01 9.143999815E-01 7.934284396E-03 -2.381800413E-01 3.877230835E+02 0.000000000E+00 2.702757568E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406843841E-01 9.143999815E-01 8.232527412E-03 -2.413882464E-01 3.891185303E+02 0.000000000E+00 2.702738647E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.388140798E-01 9.143999815E-01 8.528747596E-03 -2.446276248E-01 3.904220886E+02 0.000000000E+00 2.702719727E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.369437456E-01 9.143999815E-01 8.824974298E-03 -2.478782088E-01 3.917316895E+02 0.000000000E+00 2.702700500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.350731134E-01 9.143999815E-01 9.119143710E-03 -2.511363029E-01 3.930683594E+02 0.000000000E+00 2.702681274E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.332024515E-01 9.143999815E-01 9.413319640E-03 -2.544030845E-01 3.944275818E+02 0.000000000E+00 2.702661743E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.313314915E-01 9.143999815E-01 9.705385193E-03 -2.576674223E-01 3.957910767E+02 0.000000000E+00 2.702642517E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.294605017E-01 9.143999815E-01 9.997456335E-03 -2.609304786E-01 3.972565308E+02 0.000000000E+00 2.702623291E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.275892138E-01 9.143999815E-01 1.028741896E-02 -2.642084956E-01 3.985758362E+02 0.000000000E+00 2.702604065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.257178962E-01 9.143999815E-01 1.057738718E-02 -2.674852908E-01 3.999489441E+02 0.000000000E+00 2.702584839E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.238462806E-01 9.143999815E-01 1.086521149E-02 -2.707857490E-01 4.012387085E+02 0.000000000E+00 2.702565308E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.219746053E-01 9.143999815E-01 1.115304139E-02 -2.740887105E-01 4.025061035E+02 0.000000000E+00 2.702545776E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.201026618E-01 9.143999815E-01 1.143864729E-02 -2.774128914E-01 4.037741089E+02 0.000000000E+00 2.702526245E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.182306588E-01 9.143999815E-01 1.172425877E-02 -2.807470262E-01 4.049622192E+02 0.000000000E+00 2.702506104E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.163583875E-01 9.143999815E-01 1.200765371E-02 -2.840848863E-01 4.061319885E+02 0.000000000E+00 2.702486572E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.144860566E-01 9.143999815E-01 1.229105424E-02 -2.874252796E-01 4.071618347E+02 0.000000000E+00 2.702466736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.126134276E-01 9.143999815E-01 1.257220656E-02 -2.907731235E-01 4.082489014E+02 0.000000000E+00 2.702447205E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.107407689E-01 9.143999815E-01 1.285336539E-02 -2.941047549E-01 4.092174377E+02 0.000000000E+00 2.702427368E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.088677824E-01 9.143999815E-01 1.313217636E-02 -2.975049913E-01 4.103118591E+02 0.000000000E+00 2.702407227E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.069947660E-01 9.143999815E-01 1.341099292E-02 -3.008952141E-01 4.114692688E+02 0.000000000E+00 2.702387390E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.051214516E-01 9.143999815E-01 1.368747186E-02 -3.043640256E-01 4.125840759E+02 0.000000000E+00 2.702366943E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.032480776E-01 9.143999815E-01 1.396395732E-02 -3.078390658E-01 4.139234314E+02 0.000000000E+00 2.702346191E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.013744056E-01 9.143999815E-01 1.423806231E-02 -3.112829328E-01 4.150559692E+02 0.000000000E+00 2.702325745E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.995007038E-01 9.143999815E-01 1.451217290E-02 -3.147342503E-01 4.163189392E+02 0.000000000E+00 2.702305298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.976266742E-01 9.143999815E-01 1.478380617E-02 -3.180808723E-01 4.172822571E+02 0.000000000E+00 2.702285461E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.957525849E-01 9.143999815E-01 1.505544502E-02 -3.214324713E-01 4.181938477E+02 0.000000000E+00 2.702265625E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.938781977E-01 9.143999815E-01 1.532461774E-02 -3.247790635E-01 4.187312927E+02 0.000000000E+00 2.702246094E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.920037806E-01 9.143999815E-01 1.559379511E-02 -3.281119466E-01 4.191834412E+02 0.000000000E+00 2.702226257E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.901290357E-01 9.143999815E-01 1.586042531E-02 -3.315184116E-01 4.194533691E+02 0.000000000E+00 2.702206116E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.882542312E-01 9.143999815E-01 1.612705924E-02 -3.349111378E-01 4.197355652E+02 0.000000000E+00 2.702185974E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.863791287E-01 9.143999815E-01 1.639108732E-02 -3.382964134E-01 4.201316223E+02 0.000000000E+00 2.702166138E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.845039666E-01 9.143999815E-01 1.665511914E-02 -3.417066038E-01 4.206068420E+02 0.000000000E+00 2.702145691E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.826284766E-01 9.143999815E-01 1.691653766E-02 -3.451492190E-01 4.213721008E+02 0.000000000E+00 2.702125244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.807529569E-01 9.143999815E-01 1.717795990E-02 -3.486105502E-01 4.221839905E+02 0.000000000E+00 2.702104492E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.788770795E-01 9.143999815E-01 1.743664220E-02 -3.522189856E-01 4.234031067E+02 0.000000000E+00 2.702083435E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.770011723E-01 9.143999815E-01 1.769533008E-02 -3.557950258E-01 4.245935669E+02 0.000000000E+00 2.702062378E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.751249373E-01 9.143999815E-01 1.795127243E-02 -3.594583273E-01 4.261037598E+02 0.000000000E+00 2.702040710E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.732486725E-01 9.143999815E-01 1.820722036E-02 -3.630904555E-01 4.275286255E+02 0.000000000E+00 2.702019043E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.713720500E-01 9.143999815E-01 1.846035384E-02 -3.667201102E-01 4.290392151E+02 0.000000000E+00 2.701997375E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.694953680E-01 9.143999815E-01 1.871349290E-02 -3.703597188E-01 4.304880066E+02 0.000000000E+00 2.701976013E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.676183581E-01 9.143999815E-01 1.896372065E-02 -3.739906251E-01 4.319515686E+02 0.000000000E+00 2.701954346E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.657413185E-01 9.143999815E-01 1.921395399E-02 -3.776439726E-01 4.334031982E+02 0.000000000E+00 2.701932678E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.638639212E-01 9.143999815E-01 1.946127415E-02 -3.813060224E-01 4.348824463E+02 0.000000000E+00 2.701911011E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.619864941E-01 9.143999815E-01 1.970859803E-02 -3.849780560E-01 4.363604431E+02 0.000000000E+00 2.701889038E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
