#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
2.093322724E-01 9.143999815E-01 2.592774108E-02
2.074485719E-01 9.143999815E-01 2.612126246E-02
2.055648416E-01 9.143999815E-01 2.631478757E-02
2.036806941E-01 9.143999815E-01 2.650393546E-02
2.017965168E-01 9.143999815E-01 2.669308707E-02
1.999119371E-01 9.143999815E-01 2.687775902E-02
1.980273128E-01 9.143999815E-01 2.706243470E-02
1.961422712E-01 9.143999815E-01 2.724251151E-02
1.942571998E-01 9.143999815E-01 2.742259204E-02
1.923717111E-01 9.143999815E-01 2.759792283E-02
1.904861927E-01 9.143999815E-01 2.777325734E-02
1.886002719E-01 9.143999815E-01 2.794370614E-02
1.867143214E-01 9.143999815E-01 2.811415866E-02
1.848279387E-01 9.143999815E-01 2.827960812E-02
1.829415262E-01 9.143999815E-01 2.844506130E-02
1.810547113E-01 9.143999815E-01 2.860537171E-02
1.791678667E-01 9.143999815E-01 2.876568399E-02
1.772806048E-01 9.143999815E-01 2.892069891E-02
1.753933132E-01 9.143999815E-01 2.907571755E-02
1.735056192E-01 9.143999815E-01 2.922527678E-02
1.716178805E-01 9.143999815E-01 2.937483788E-02
1.697297543E-01 9.143999815E-01 2.951876633E-02
1.678415835E-01 9.143999815E-01 2.966269664E-02
1.659530103E-01 9.143999815E-01 2.980082482E-02
1.640644073E-01 9.143999815E-01 2.993895486E-02
1.621754020E-01 9.143999815E-01 3.007110953E-02
1.602863669E-01 9.143999815E-01 3.020326793E-02
1.583969444E-01 9.143999815E-01 3.032926843E-02
1.565074921E-01 9.143999815E-01 3.045527264E-02
1.546176672E-01 9.143999815E-01 3.057493269E-02
1.527277976E-01 9.143999815E-01 3.069459647E-02
1.508375704E-01 9.143999815E-01 3.080770746E-02
1.489472985E-01 9.143999815E-01 3.092082217E-02
1.470566839E-01 9.143999815E-01 3.102716058E-02
1.451660395E-01 9.143999815E-01 3.113350272E-02
1.432750374E-01 9.143999815E-01 3.123283759E-02
1.413839906E-01 9.143999815E-01 3.133217618E-02
1.394926161E-01 9.143999815E-01 3.142426535E-02
1.376012117E-01 9.143999815E-01 3.151635826E-02
1.357094944E-01 9.143999815E-01 3.160095587E-02
1.338177323E-01 9.143999815E-01 3.168555349E-02
1.319401860E-01 9.143999815E-01 3.176190704E-02
1.300626099E-01 9.143999815E-01 3.183826432E-02
1.282356083E-01 9.143999815E-01 3.190506995E-02
1.264085621E-01 9.143999815E-01 3.197187930E-02
1.246602759E-01 9.143999815E-01 3.202858567E-02
1.229119524E-01 9.143999815E-01 3.208529577E-02
1.212467104E-01 9.143999815E-01 3.213248774E-02
1.195814312E-01 9.143999815E-01 3.217968345E-02
1.179953218E-01 9.143999815E-01 3.221822903E-02
1.164091825E-01 9.143999815E-01 3.225677460E-02
1.148984656E-01 9.143999815E-01 3.228748590E-02
1.133877188E-01 9.143999815E-01 3.231820092E-02
1.119488403E-01 9.143999815E-01 3.234184533E-02
1.105099246E-01 9.143999815E-01 3.236548975E-02
1.091394871E-01 9.143999815E-01 3.238273785E-02
1.077690274E-01 9.143999815E-01 3.239998966E-02
1.064637974E-01 9.143999815E-01 3.241150454E-02
1.051585376E-01 9.143999815E-01 3.242301941E-02
1.039154306E-01 9.143999815E-01 3.242940828E-02
1.026722938E-01 9.143999815E-01 3.243579715E-02
1.014883667E-01 9.143999815E-01 3.243761882E-02
1.003044099E-01 9.143999815E-01 3.243944049E-02
9.917686135E-02 9.143999815E-01 3.243719041E-02
9.804928303E-02 9.143999815E-01 3.243494034E-02
9.697543830E-02 9.143999815E-01 3.242906556E-02
9.590157866E-02 9.143999815E-01 3.242318705E-02
9.487888962E-02 9.143999815E-01 3.241412714E-02
9.385618567E-02 9.143999815E-01 3.240506351E-02
9.288223088E-02 9.143999815E-01 3.239322826E-02
9.190826118E-02 9.143999815E-01 3.238139302E-02
9.096148610E-02 9.143999815E-01 3.236673027E-02
9.001469612E-02 9.143999815E-01 3.235206753E-02
8.906313777E-02 9.143999815E-01 3.233413398E-02
8.811160177E-02 9.143999815E-01 3.231620044E-02
8.715192229E-02 9.143999815E-01 3.229485080E-02
8.619222790E-02 9.143999815E-01 3.227350116E-02
8.523263037E-02 9.143999815E-01 3.224878013E-02
8.427301049E-02 9.143999815E-01 3.222405538E-02
8.331350982E-02 9.143999815E-01 3.219588473E-02
8.235399425E-02 9.143999815E-01 3.216771036E-02
8.139459789E-02 9.143999815E-01 3.213597462E-02
8.043518662E-02 9.143999815E-01 3.210423887E-02
7.947592437E-02 9.143999815E-01 3.206882253E-02
7.851664722E-02 9.143999815E-01 3.203340620E-02
7.755753398E-02 9.143999815E-01 3.199421242E-02
7.659840584E-02 9.143999815E-01 3.195501864E-02
7.563945651E-02 9.143999815E-01 3.191193566E-02
7.468049228E-02 9.143999815E-01 3.186885640E-02
7.372172922E-02 9.143999815E-01 3.182178363E-02
7.276295871E-02 9.143999815E-01 3.177470714E-02
7.180441171E-02 9.143999815E-01 3.172351420E-02
7.084584236E-02 9.143999815E-01 3.167231753E-02
6.988752633E-02 9.143999815E-01 3.161685914E-02
6.892920285E-02 9.143999815E-01 3.156139702E-02
6.797115505E-02 9.143999815E-01 3.150152415E-02
6.701309979E-02 9.143999815E-01 3.144165128E-02
6.605535001E-02 9.143999815E-01 3.137722611E-02
6.509758532E-02 9.143999815E-01 3.131279722E-02
6.414016336E-02 9.143999815E-01 3.124367073E-02
6.318272650E-02 9.143999815E-01 3.117454425E-02
6.222566962E-02 9.143999815E-01 3.110054880E-02
6.126859412E-02 9.143999815E-01 3.102655336E-02
6.031194329E-02 9.143999815E-01 3.094748966E-02
5.935527384E-02 9.143999815E-01 3.086842410E-02
5.839907750E-02 9.143999815E-01 3.078408912E-02
5.744285882E-02 9.143999815E-01 3.069975227E-02
5.648715794E-02 9.143999815E-01 3.060993738E-02
5.553144217E-02 9.143999815E-01 3.052011877E-02
5.457629636E-02 9.143999815E-01 3.042461351E-02
5.362113193E-02 9.143999815E-01 3.032910638E-02
5.266659334E-02 9.143999815E-01 3.022768162E-02
5.171203986E-02 9.143999815E-01 3.012625501E-02
5.075818673E-02 9.143999815E-01 3.001863137E-02
4.980431125E-02 9.143999815E-01 2.991100773E-02
4.885121062E-02 9.143999815E-01 2.979688346E-02
4.789809510E-02 9.143999815E-01 2.968275547E-02
4.694584012E-02 9.143999815E-01 2.956180833E-02
4.599356651E-02 9.143999815E-01 2.944085747E-02
4.504225031E-02 9.143999815E-01 2.931275591E-02
4.409091547E-02 9.143999815E-01 2.918465436E-02
4.314063862E-02 9.143999815E-01 2.904905751E-02
4.219033942E-02 9.143999815E-01 2.891346067E-02
4.124122858E-02 9.143999815E-01 2.876994386E-02
4.029209912E-02 9.143999815E-01 2.862642705E-02
3.934429958E-02 9.143999815E-01 2.847449668E-02
3.839648142E-02 9.143999815E-01 2.832256258E-02
3.745016083E-02 9.143999815E-01 2.816171199E-02
3.650381789E-02 9.143999815E-01 2.800085768E-02
3.555915132E-02 9.143999815E-01 2.783056535E-02
3.461446613E-02 9.143999815E-01 2.766027115E-02
3.367167339E-02 9.143999815E-01 2.747992426E-02
3.272886202E-02 9.143999815E-01 2.729957178E-02
3.178820759E-02 9.143999815E-01 2.710840106E-02
3.084753267E-02 9.143999815E-01 2.691722661E-02
2.990932763E-02 9.143999815E-01 2.671440318E-02
2.897110395E-02 9.143999815E-01 2.651157603E-02
2.803569473E-02 9.143999815E-01 2.629624680E-02
2.710026689E-02 9.143999815E-01 2.608091570E-02
2.616808563E-02 9.143999815E-01 2.585206367E-02
2.523588389E-02 9.143999815E-01 2.562320791E-02
2.430086397E-02 9.143999815E-01 2.540308982E-02
2.336588688E-02 9.144000411E-01 2.518274449E-02
2.242567763E-02 9.143999815E-01 2.497662604E-02
2.148550935E-02 9.143999815E-01 2.477030829E-02
2.054511383E-02 9.143999815E-01 2.455589548E-02
1.960466057E-02 9.143999815E-01 2.434162050E-02
1.866494305E-02 9.143999815E-01 2.411351725E-02
1.772515662E-02 9.143999815E-01 2.388558351E-02
1.678574830E-02 9.143999815E-01 2.364235744E-02
1.584630832E-02 9.143999815E-01 2.339917421E-02
1.490685064E-02 9.143999815E-01 2.313867211E-02
1.396738086E-02 9.143999815E-01 2.287815511E-02
1.302689407E-02 9.143999815E-01 2.259756438E-02
1.208639611E-02 9.143999815E-01 2.231695503E-02
1.114302408E-02 9.143999815E-01 2.201352641E-02
1.019964740E-02 9.143999815E-01 2.171006799E-02
9.239039384E-03 9.143999815E-01 2.140631340E-02
8.278375491E-03 9.143999815E-01 2.110262215E-02
7.265107241E-03 9.143999815E-01 2.087868936E-02
6.251748186E-03 9.143999815E-01 2.065486647E-02
5.159973633E-03 9.144000411E-01 2.056474611E-02
4.068220500E-03 9.144000411E-01 2.047455870E-02
2.913181670E-03 9.143999815E-01 2.045080811E-02
1.758248545E-03 9.143999815E-01 2.042689547E-02
5.739589687E-04 9.143999815E-01 2.035942860E-02
-6.102958578E-04 9.143999815E-01 2.029191330E-02
-3.825335065E-03 9.144000411E-01 2.169871889E-02
-7.010681555E-03 9.144000411E-01 2.308225073E-02
-1.035761554E-02 9.143999815E-01 2.413576096E-02
-1.371049788E-02 9.143999815E-01 2.519308031E-02
-1.473958977E-02 9.143999815E-01 2.405239083E-02
-1.580881886E-02 9.143999815E-01 2.294022776E-02
-1.620050147E-02 9.144000411E-01 2.139253542E-02
-1.659493893E-02 9.144000411E-01 1.984426565E-02
-1.651851647E-02 9.143999815E-01 1.819125749E-02
-1.643426903E-02 9.143999815E-01 1.653367095E-02
-1.605391502E-02 9.143999815E-01 1.493157353E-02
-1.566535234E-02 9.143999815E-01 1.332632825E-02
-1.504881307E-02 9.143999815E-01 1.185527537E-02
-1.442883816E-02 9.143999815E-01 1.038357802E-02
-1.353499480E-02 9.143999815E-01 9.082709439E-03
-1.263812650E-02 9.143999815E-01 7.782049943E-03
-1.174544170E-02 9.143999815E-01 6.672882941E-03
-1.085329894E-02 9.143999815E-01 5.563797429E-03
-9.938201867E-03 9.143999815E-01 4.638811573E-03
-9.027254768E-03 9.143999815E-01 3.713024082E-03
-7.840740494E-03 9.143999815E-01 3.050694941E-03
-6.655647419E-03 9.143999815E-01 2.387790475E-03
-5.399252288E-03 9.144000411E-01 1.943487907E-03
-4.141565412E-03 9.144000411E-01 1.499547274E-03
-3.322333563E-03 9.143999815E-01 9.432979277E-04
-2.502471209E-03 9.143999815E-01 3.872148518E-04
-2.104633488E-03 9.143999815E-01 -4.291648511E-04
-1.707243500E-03 9.143999815E-01 -1.245999942E-03
-1.300396980E-03 9.143999815E-01 -2.139948076E-03
-8.932822384E-04 9.143999815E-01 -3.033766756E-03
-3.504730994E-04 9.143999815E-01 -3.924322315E-03
1.932801097E-04 9.143999815E-01 -4.814042710E-03
8.709123358E-04 9.144000411E-01 -5.689491052E-03
1.548906439E-03 9.144000411E-01 -6.564563140E-03
2.364517888E-03 9.144000411E-01 -7.369625848E-03
3.180101514E-03 9.144000411E-01 -8.174696006E-03
4.077160731E-03 9.144000411E-01 -8.879417554E-03
4.974147771E-03 9.144000411E-01 -9.584237821E-03
5.893691443E-03 9.143999815E-01 -1.021936256E-02
6.813067477E-03 9.143999815E-01 -1.085475739E-02
7.733354811E-03 9.143999815E-01 -1.144859754E-02
8.653615601E-03 9.143999815E-01 -1.204250660E-02
9.593211114E-03 9.143999815E-01 -1.256807894E-02
1.053285412E-02 9.143999815E-01 -1.309360471E-02
1.149359997E-02 9.144000411E-01 -1.355056837E-02
1.245428901E-02 9.144000411E-01 -1.400768477E-02
1.341810636E-02 9.144000411E-01 -1.442810148E-02
1.438186131E-02 9.143999815E-01 -1.484869327E-02
1.534128655E-02 9.143999815E-01 -1.525174081E-02
1.630070806E-02 9.143999815E-01 -1.565485634E-02
1.725880057E-02 9.143999815E-01 -1.604057290E-02
1.821699925E-02 9.143999815E-01 -1.642609760E-02
1.917596348E-02 9.144000411E-01 -1.679128036E-02
2.013504691E-02 9.144000411E-01 -1.715623029E-02
2.109316923E-02 9.143999815E-01 -1.750535518E-02
2.205116674E-02 9.143999815E-01 -1.785485633E-02
2.300739288E-02 9.143999815E-01 -1.819424145E-02
2.396347187E-02 9.143999815E-01 -1.853407547E-02
2.491844259E-02 9.143999815E-01 -1.886543259E-02
2.587348968E-02 9.143999815E-01 -1.919665188E-02
2.682877705E-02 9.143999815E-01 -1.951591112E-02
2.778417245E-02 9.143999815E-01 -1.983493567E-02
2.863540128E-02 9.143999815E-01 -2.046072297E-02
2.948775887E-02 9.143999815E-01 -2.108314447E-02
3.076547943E-02 9.144000411E-01 -2.036378719E-02
3.204323351E-02 9.143999815E-01 -1.964439638E-02
3.343079612E-02 9.143999815E-01 -1.854693517E-02
3.481730446E-02 9.144000411E-01 -1.745277643E-02
3.578243032E-02 9.144000411E-01 -1.763549820E-02
3.674757108E-02 9.144000411E-01 -1.781823300E-02
3.771044686E-02 9.143999815E-01 -1.799972542E-02
3.867334500E-02 9.143999815E-01 -1.818119735E-02
3.963429853E-02 9.143999815E-01 -1.836147532E-02
4.059528187E-02 9.143999815E-01 -1.854172908E-02
4.155519232E-02 9.143999815E-01 -1.871899143E-02
4.251512885E-02 9.143999815E-01 -1.889623329E-02
4.347449169E-02 9.143999815E-01 -1.906941086E-02
4.443388432E-02 9.143999815E-01 -1.924255863E-02
4.539273679E-02 9.143999815E-01 -1.941188425E-02
4.635161906E-02 9.143999815E-01 -1.958119310E-02
4.731001705E-02 9.143999815E-01 -1.974696107E-02
4.826843739E-02 9.143999815E-01 -1.991274208E-02
4.922633991E-02 9.143999815E-01 -2.007555962E-02
5.018426478E-02 9.143999815E-01 -2.023838460E-02
5.114100128E-02 9.143999815E-01 -2.040163614E-02
5.209776014E-02 9.143999815E-01 -2.056489326E-02
5.305166543E-02 9.143999815E-01 -2.073642984E-02
5.400558561E-02 9.143999815E-01 -2.090798505E-02
5.495589226E-02 9.143999815E-01 -2.109222487E-02
5.590621382E-02 9.143999815E-01 -2.127647772E-02
5.685457587E-02 9.143999815E-01 -2.146731503E-02
5.780295283E-02 9.143999815E-01 -2.165815979E-02
5.875134468E-02 9.144000411E-01 -2.184741199E-02
5.969975516E-02 9.144000411E-01 -2.203666978E-02
6.064877659E-02 9.144000411E-01 -2.222176455E-02
6.159781292E-02 9.143999815E-01 -2.240686677E-02
6.254745275E-02 9.143999815E-01 -2.258788422E-02
6.349711120E-02 9.144000411E-01 -2.276890911E-02
6.444735825E-02 9.144000411E-01 -2.294594049E-02
6.539761275E-02 9.144000411E-01 -2.312297560E-02
6.634841859E-02 9.144000411E-01 -2.329616062E-02
6.729923934E-02 9.143999815E-01 -2.346934564E-02
6.825058162E-02 9.143999815E-01 -2.363881283E-02
6.920193136E-02 9.143999815E-01 -2.380828373E-02
7.015378028E-02 9.143999815E-01 -2.397413924E-02
7.110564411E-02 9.143999815E-01 -2.414000034E-02
7.205800712E-02 9.143999815E-01 -2.430229448E-02
7.301037759E-02 9.143999815E-01 -2.446459606E-02
7.396322489E-02 9.143999815E-01 -2.462337166E-02
7.491608709E-02 9.143999815E-01 -2.478215098E-02
7.586941123E-02 9.143999815E-01 -2.493748628E-02
7.682274282E-02 9.143999815E-01 -2.509282529E-02
7.777650654E-02 9.143999815E-01 -2.524484321E-02
7.873029262E-02 9.143999815E-01 -2.539686300E-02
7.968447357E-02 9.143999815E-01 -2.554569766E-02
8.063866943E-02 9.143999815E-01 -2.569453418E-02
8.159325272E-02 9.143999815E-01 -2.584025450E-02
8.254785091E-02 9.143999815E-01 -2.598597668E-02
8.350282907E-02 9.143999815E-01 -2.612862363E-02
8.445782214E-02 9.143999815E-01 -2.627126873E-02
8.541332185E-02 9.143999815E-01 -2.641089447E-02
8.636885136E-02 9.143999815E-01 -2.655051276E-02
8.733697236E-02 9.143999815E-01 -2.668888681E-02
8.830508590E-02 9.143999815E-01 -2.682725713E-02
8.931016922E-02 9.143999815E-01 -2.696784772E-02
9.031523764E-02 9.143999815E-01 -2.710842527E-02
9.137094766E-02 9.143999815E-01 -2.725283056E-02
9.242664278E-02 9.143999815E-01 -2.739722654E-02
9.353557229E-02 9.143999815E-01 -2.754526585E-02
9.464447945E-02 9.143999815E-01 -2.769330330E-02
9.580928832E-02 9.143999815E-01 -2.784491517E-02
9.697407484E-02 9.143999815E-01 -2.799652517E-02
9.819757193E-02 9.143999815E-01 -2.815163508E-02
9.942103922E-02 9.143999815E-01 -2.830674127E-02
1.007061973E-01 9.143999815E-01 -2.846517786E-02
1.019913256E-01 9.143999815E-01 -2.862361073E-02
1.033412367E-01 9.143999815E-01 -2.878526226E-02
1.046911180E-01 9.143999815E-01 -2.894691192E-02
1.061090380E-01 9.143999815E-01 -2.911168709E-02
1.075269207E-01 9.143999815E-01 -2.927646227E-02
1.090162694E-01 9.143999815E-01 -2.944410965E-02
1.105055884E-01 9.143999815E-01 -2.961175330E-02
1.120699793E-01 9.143999815E-01 -2.978195809E-02
1.136343330E-01 9.143999815E-01 -2.995216101E-02
1.152775213E-01 9.143999815E-01 -3.012465686E-02
1.169206798E-01 9.143999815E-01 -3.029715084E-02
1.186466366E-01 9.143999815E-01 -3.047163971E-02
1.203725636E-01 9.143999815E-01 -3.064612672E-02
1.221786365E-01 9.143999815E-01 -3.082166798E-02
1.239846647E-01 9.143999815E-01 -3.099720739E-02
1.258446127E-01 9.143999815E-01 -3.117075190E-02
1.277045161E-01 9.143999815E-01 -3.134429455E-02
1.295809001E-01 9.143999815E-01 -3.151212260E-02
1.314572543E-01 9.143999815E-01 -3.167994693E-02
1.333341748E-01 9.143999815E-01 -3.184100240E-02
1.352110505E-01 9.143999815E-01 -3.200205788E-02
1.370879114E-01 9.143999815E-01 -3.216281906E-02
1.389647424E-01 9.143999815E-01 -3.232358396E-02
1.408416331E-01 9.143999815E-01 -3.248379752E-02
1.427184790E-01 9.143999815E-01 -3.264401108E-02
1.445959359E-01 9.143999815E-01 -3.279743716E-02
1.464733481E-01 9.143999815E-01 -3.295085952E-02
1.483513266E-01 9.143999815E-01 -3.309770674E-02
1.502292603E-01 9.143999815E-01 -3.324455023E-02
1.521077305E-01 9.143999815E-01 -3.338503093E-02
1.539861560E-01 9.143999815E-01 -3.352550790E-02
1.558650732E-01 9.143999815E-01 -3.365981206E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
3.121256828E-01 9.143999815E-01 -3.736826405E-02
3.140092790E-01 9.143999815E-01 -3.734765574E-02
3.158928156E-01 9.143999815E-01 -3.732705116E-02
3.177764118E-01 9.143999815E-01 -3.730423003E-02
3.196599483E-01 9.143999815E-01 -3.728140891E-02
3.215435147E-01 9.143999815E-01 -3.725640103E-02
3.234270215E-01 9.143999815E-01 -3.723139316E-02
3.253105581E-01 9.143999815E-01 -3.720424324E-02
3.271940351E-01 9.143999815E-01 -3.717709333E-02
3.290775120E-01 9.143999815E-01 -3.714783862E-02
3.309609592E-01 9.143999815E-01 -3.711858392E-02
3.328444064E-01 9.143999815E-01 -3.708724305E-02
3.347278237E-01 9.143999815E-01 -3.705590218E-02
3.366112709E-01 9.143999815E-01 -3.702250868E-02
3.384946585E-01 9.143999815E-01 -3.698911518E-02
3.403780460E-01 9.143999815E-01 -3.695370629E-02
3.422613740E-01 9.143999815E-01 -3.691830114E-02
3.441447318E-01 9.143999815E-01 -3.688089922E-02
3.460280299E-01 9.143999815E-01 -3.684350103E-02
3.479113281E-01 9.143999815E-01 -3.680411726E-02
3.497945964E-01 9.143999815E-01 -3.676473349E-02
3.516778648E-01 9.143999815E-01 -3.672340140E-02
3.535610735E-01 9.143999815E-01 -3.668206930E-02
3.554442823E-01 9.143999815E-01 -3.663883358E-02
3.573274612E-01 9.143999815E-01 -3.659559786E-02
3.592106402E-01 9.143999815E-01 -3.655048087E-02
3.610937595E-01 9.143999815E-01 -3.650536388E-02
3.629769087E-01 9.143999815E-01 -3.645836189E-02
3.648599982E-01 9.143999815E-01 -3.641135991E-02
3.667430878E-01 9.143999815E-01 -3.636248410E-02
3.686261475E-01 9.143999815E-01 -3.631360829E-02
3.705091774E-01 9.143999815E-01 -3.626288101E-02
3.723921776E-01 9.143999815E-01 -3.621215373E-02
3.742751479E-01 9.143999815E-01 -3.615960106E-02
3.761580884E-01 9.143999815E-01 -3.610704839E-02
3.780410290E-01 9.143999815E-01 -3.605268896E-02
3.799239397E-01 9.143999815E-01 -3.599832952E-02
3.818068206E-01 9.143999815E-01 -3.594217449E-02
3.836896420E-01 9.143999815E-01 -3.588601947E-02
3.855724633E-01 9.143999815E-01 -3.582807630E-02
3.874552548E-01 9.143999815E-01 -3.577013314E-02
3.893380165E-01 9.143999815E-01 -3.571041301E-02
3.912207484E-01 9.143999815E-01 -3.565069288E-02
3.931034803E-01 9.143999815E-01 -3.558921069E-02
3.949861526E-01 9.143999815E-01 -3.552773222E-02
3.968688250E-01 9.143999815E-01 -3.546449170E-02
3.987514377E-01 9.143999815E-01 -3.540125117E-02
4.006340206E-01 9.143999815E-01 -3.533624485E-02
4.025165737E-01 9.143999815E-01 -3.527124226E-02
4.043990970E-01 9.143999815E-01 -3.520448506E-02
4.062815905E-01 9.143999815E-01 -3.513772786E-02
4.081640542E-01 9.143999815E-01 -3.506923094E-02
4.100464582E-01 9.143999815E-01 -3.500073403E-02
4.119288921E-01 9.143999815E-01 -3.493050113E-02
4.138112664E-01 9.143999815E-01 -3.486026824E-02
4.156936109E-01 9.143999815E-01 -3.478830308E-02
4.175758958E-01 9.143999815E-01 -3.471634164E-02
4.194581807E-01 9.143999815E-01 -3.464265540E-02
4.213404059E-01 9.143999815E-01 -3.456897289E-02
4.232226312E-01 9.143999815E-01 -3.449354693E-02
4.251047969E-01 9.143999815E-01 -3.441812098E-02
