3.832553029E-01 9.143999815E-01 1.209358918E-03 -1.683115512E-01 3.544019775E+02 0.000000000E+00 2.703168945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633597E-01 9.143999815E-01 2.599546220E-03 -1.821680516E-01 3.585973206E+02 0.000000000E+00 2.703087158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633299E-01 9.143999815E-01 2.599549713E-03 -1.821680516E-01 3.585973206E+02 0.000000000E+00 2.703087158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668684065E-01 9.143999815E-01 3.972084261E-03 -1.963150650E-01 3.629096680E+02 0.000000000E+00 2.703004150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668683767E-01 9.143999815E-01 3.972087987E-03 -1.963150650E-01 3.629096680E+02 0.000000000E+00 2.703004150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586705029E-01 9.143999815E-01 5.326793529E-03 -2.107937336E-01 3.674224548E+02 0.000000000E+00 2.702918701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586704731E-01 9.143999815E-01 5.326796789E-03 -2.107937336E-01 3.674224548E+02 0.000000000E+00 2.702918701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695892E-01 9.143999815E-01 6.663271692E-03 -2.251626998E-01 3.721858521E+02 0.000000000E+00 2.702834473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695594E-01 9.143999815E-01 6.663274951E-03 -2.251626998E-01 3.721858521E+02 0.000000000E+00 2.702834473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656357E-01 9.143999815E-01 7.980861701E-03 -2.394518554E-01 3.772373962E+02 0.000000000E+00 2.702750244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656059E-01 9.143999815E-01 7.980865426E-03 -2.394518554E-01 3.772373962E+02 0.000000000E+00 2.702750244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585828E-01 9.143999815E-01 9.279062040E-03 -2.538457513E-01 3.826262817E+02 0.000000000E+00 2.702665100E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585530E-01 9.143999815E-01 9.279065765E-03 -2.538457513E-01 3.826262817E+02 0.000000000E+00 2.702665100E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483708E-01 9.143999815E-01 1.055725105E-02 -2.683742940E-01 3.884132080E+02 0.000000000E+00 2.702579346E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483410E-01 9.143999815E-01 1.055725385E-02 -2.683742940E-01 3.884132080E+02 0.000000000E+00 2.702579346E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349998E-01 9.143999815E-01 1.181472931E-02 -2.830125988E-01 3.945610962E+02 0.000000000E+00 2.702492981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349699E-01 9.143999815E-01 1.181473210E-02 -2.830125988E-01 3.945611267E+02 0.000000000E+00 2.702492981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.094183505E-01 9.143999815E-01 1.305074152E-02 -2.976970077E-01 4.010176697E+02 0.000000000E+00 2.702406006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.094183207E-01 9.143999815E-01 1.305074431E-02 -2.976970077E-01 4.010177002E+02 0.000000000E+00 2.702406006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.011983633E-01 9.143999815E-01 1.426440943E-02 -3.124038577E-01 4.078131714E+02 0.000000000E+00 2.702319336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.011983335E-01 9.143999815E-01 1.426441222E-02 -3.124038577E-01 4.078132019E+02 0.000000000E+00 2.702319336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.929749787E-01 9.143999815E-01 1.545481663E-02 -3.270209432E-01 4.148475952E+02 0.000000000E+00 2.702232666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.929749489E-01 9.143999815E-01 1.545481943E-02 -3.270209432E-01 4.148476257E+02 0.000000000E+00 2.702232666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481370E-01 9.143999815E-01 1.662091538E-02 -3.413275480E-01 4.216537170E+02 0.000000000E+00 2.702147827E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481072E-01 9.143999815E-01 1.662091911E-02 -3.413275480E-01 4.216537476E+02 0.000000000E+00 2.702147827E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765177190E-01 9.143999815E-01 1.776162162E-02 -3.555655777E-01 4.279163818E+02 0.000000000E+00 2.702063599E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765176892E-01 9.143999815E-01 1.776162535E-02 -3.555655777E-01 4.279164124E+02 0.000000000E+00 2.702063599E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836354E-01 9.143999815E-01 1.887570135E-02 -3.704083562E-01 4.339485474E+02 0.000000000E+00 2.701975403E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836056E-01 9.143999815E-01 1.887570508E-02 -3.704083562E-01 4.339485474E+02 0.000000000E+00 2.701975403E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458562E-01 9.143999815E-01 1.996186003E-02 -3.862186968E-01 4.399160461E+02 0.000000000E+00 2.701881714E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458264E-01 9.143999815E-01 1.996186189E-02 -3.862186968E-01 4.399160461E+02 0.000000000E+00 2.701881714E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042326E-01 9.143999815E-01 2.101863362E-02 -4.029878974E-01 4.455662231E+02 0.000000000E+00 2.701781921E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042028E-01 9.143999815E-01 2.101863548E-02 -4.029878974E-01 4.455662231E+02 0.000000000E+00 2.701781921E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586900E-01 9.143999815E-01 2.204455622E-02 -4.205887318E-01 4.508289795E+02 0.000000000E+00 2.701677246E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586751E-01 9.143999815E-01 2.204455808E-02 -4.205887318E-01 4.508289795E+02 0.000000000E+00 2.701677246E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091985E-01 9.143999815E-01 2.303793468E-02 -4.387693703E-01 4.559157715E+02 0.000000000E+00 2.701569214E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091836E-01 9.143999815E-01 2.303793654E-02 -4.387693703E-01 4.559157715E+02 0.000000000E+00 2.701569214E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556390E-01 9.143999815E-01 2.399702743E-02 -4.571856856E-01 4.612091980E+02 0.000000000E+00 2.701459351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556241E-01 9.143999815E-01 2.399702929E-02 -4.571856856E-01 4.612091980E+02 0.000000000E+00 2.701459351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979519E-01 9.143999815E-01 2.491986938E-02 -4.759411514E-01 4.672626953E+02 0.000000000E+00 2.701347656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979370E-01 9.143999815E-01 2.491987124E-02 -4.759411514E-01 4.672626953E+02 0.000000000E+00 2.701347656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360776E-01 9.143999815E-01 2.580442838E-02 -4.953948259E-01 4.746105347E+02 0.000000000E+00 2.701231689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360627E-01 9.143999815E-01 2.580443025E-02 -4.953948259E-01 4.746105652E+02 0.000000000E+00 2.701231689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699565E-01 9.143999815E-01 2.664833143E-02 -5.150742531E-01 4.834168396E+02 0.000000000E+00 2.701113892E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699416E-01 9.143999815E-01 2.664833330E-02 -5.150742531E-01 4.834168701E+02 0.000000000E+00 2.701113892E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995438E-01 9.143999815E-01 2.744921856E-02 -5.344855189E-01 4.935132141E+02 0.000000000E+00 2.700997925E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995289E-01 9.143999815E-01 2.744922042E-02 -5.344855189E-01 4.935132446E+02 0.000000000E+00 2.700997925E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248396E-01 9.143999815E-01 2.820446528E-02 -5.532447100E-01 5.038368835E+02 0.000000000E+00 2.700885620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248247E-01 9.143999815E-01 2.820446715E-02 -5.532447100E-01 5.038369141E+02 0.000000000E+00 2.700885620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592582E-01 9.143999815E-01 2.889362350E-02 -5.707221627E-01 5.125678711E+02 0.000000000E+00 2.700780640E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592433E-01 9.143999815E-01 2.889362536E-02 -5.707221627E-01 5.125678711E+02 0.000000000E+00 2.700780640E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739993E-01 9.143999815E-01 2.950436622E-02 -5.878604054E-01 5.196055298E+02 0.000000000E+00 2.700678101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739844E-01 9.143999815E-01 2.950436808E-02 -5.878604054E-01 5.196055298E+02 0.000000000E+00 2.700678101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513451E-01 9.143999815E-01 3.004222549E-02 -6.054687500E-01 5.260551758E+02 0.000000000E+00 2.700572510E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513302E-01 9.143999815E-01 3.004222736E-02 -6.054687500E-01 5.260551758E+02 0.000000000E+00 2.700572510E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744277E-01 9.143999815E-01 3.051230684E-02 -6.228151917E-01 5.317505493E+02 0.000000000E+00 2.700468140E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744128E-01 9.143999815E-01 3.051230870E-02 -6.228151917E-01 5.317505493E+02 0.000000000E+00 2.700468140E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271389E-01 9.143999815E-01 3.091955557E-02 -6.401479840E-01 5.364720459E+02 0.000000000E+00 2.700364075E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271240E-01 9.143999815E-01 3.091955744E-02 -6.401479840E-01 5.364720459E+02 0.000000000E+00 2.700364075E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941156E-01 9.143999815E-01 3.126847744E-02 -6.581191421E-01 5.410445557E+02 0.000000000E+00 2.700255737E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941007E-01 9.143999815E-01 3.126847744E-02 -6.581191421E-01 5.410445557E+02 0.000000000E+00 2.700255737E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607398E-01 9.143999815E-01 3.156361729E-02 -6.764693856E-01 5.461289673E+02 0.000000000E+00 2.700145264E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607249E-01 9.143999815E-01 3.156361729E-02 -6.764693856E-01 5.461289673E+02 0.000000000E+00 2.700145264E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130192E-01 9.143999815E-01 3.180893511E-02 -6.947609782E-01 5.518333740E+02 0.000000000E+00 2.700034790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130043E-01 9.143999815E-01 3.180893511E-02 -6.947609782E-01 5.518333740E+02 0.000000000E+00 2.700034790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376620E-01 9.143999815E-01 3.200848401E-02 -7.129179239E-01 5.582277222E+02 0.000000000E+00 2.699925537E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376471E-01 9.143999815E-01 3.200848401E-02 -7.129179239E-01 5.582277222E+02 0.000000000E+00 2.699925537E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.202219501E-01 9.143999815E-01 3.216591105E-02 -7.309452295E-01 5.652058105E+02 0.000000000E+00 2.699816284E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.202219352E-01 9.143999815E-01 3.216591105E-02 -7.309452295E-01 5.652058105E+02 0.000000000E+00 2.699816284E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.152537540E-01 9.143999815E-01 3.228462487E-02 -7.482380867E-01 5.725775146E+02 0.000000000E+00 2.699711914E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.152537391E-01 9.143999815E-01 3.228462487E-02 -7.482380867E-01 5.725775146E+02 0.000000000E+00 2.699711914E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.105215326E-01 9.143999815E-01 3.236804903E-02 -7.643002868E-01 5.803963013E+02 0.000000000E+00 2.699614868E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.105215177E-01 9.143999815E-01 3.236804903E-02 -7.643002868E-01 5.803963013E+02 0.000000000E+00 2.699614868E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.060142368E-01 9.143999815E-01 3.241894394E-02 -7.795981765E-01 5.886402588E+02 0.000000000E+00 2.699522095E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.060142219E-01 9.143999815E-01 3.241894394E-02 -7.795981765E-01 5.886402588E+02 0.000000000E+00 2.699522095E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017213464E-01 9.143999815E-01 3.244039416E-02 -7.945444584E-01 5.966246338E+02 0.000000000E+00 2.699431763E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017213389E-01 9.143999815E-01 3.244039416E-02 -7.945444584E-01 5.966246338E+02 0.000000000E+00 2.699431763E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.763284028E-02 9.143999815E-01 3.243505955E-02 -8.095692396E-01 6.037679443E+02 0.000000000E+00 2.699340515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.763283283E-02 9.143999815E-01 3.243505955E-02 -8.095692396E-01 6.037679443E+02 0.000000000E+00 2.699340515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.373912960E-02 9.143999815E-01 3.240542859E-02 -8.245504498E-01 6.109207764E+02 0.000000000E+00 2.699249573E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.373912215E-02 9.143999815E-01 3.240542859E-02 -8.245504498E-01 6.109207764E+02 0.000000000E+00 2.699249573E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003108740E-02 9.143999815E-01 3.235390410E-02 -8.385428190E-01 6.184311523E+02 0.000000000E+00 2.699164429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107995E-02 9.143999815E-01 3.235390410E-02 -8.385428190E-01 6.184311523E+02 0.000000000E+00 2.699164429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107250E-02 9.143999815E-01 3.235390410E-02 -8.385428190E-01 6.184311523E+02 0.000000000E+00 2.699164429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.618348092E-02 9.143999815E-01 3.227499872E-02 -8.531474471E-01 6.255917358E+02 0.000000000E+00 2.699075623E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.233653754E-02 9.143999815E-01 3.216897324E-02 -8.699191213E-01 6.330887451E+02 0.000000000E+00 2.698973694E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.233653009E-02 9.143999815E-01 3.216897324E-02 -8.699191213E-01 6.330887451E+02 0.000000000E+00 2.698973694E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849048078E-02 9.143999815E-01 3.203428537E-02 -8.873341680E-01 6.419877930E+02 0.000000000E+00 2.698867798E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849047333E-02 9.143999815E-01 3.203428537E-02 -8.873341680E-01 6.419877930E+02 0.000000000E+00 2.698867798E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.464560866E-02 9.143999815E-01 3.186920285E-02 -9.048265815E-01 6.519738159E+02 0.000000000E+00 2.698760986E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.464560121E-02 9.143999815E-01 3.186920285E-02 -9.048265815E-01 6.519738159E+02 0.000000000E+00 2.698760986E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.080224901E-02 9.143999815E-01 3.167203069E-02 -9.230396152E-01 6.625533447E+02 8.082956811E-06 2.698632812E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.080224156E-02 9.143999815E-01 3.167203069E-02 -9.230396152E-01 6.625533447E+02 8.082977729E-06 2.698632812E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.696080416E-02 9.143999815E-01 3.144054487E-02 -9.420694113E-01 6.739475708E+02 4.355554483E-05 2.698443604E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.696079671E-02 9.143999815E-01 3.144054487E-02 -9.420694113E-01 6.739475708E+02 4.355563578E-05 2.698443604E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.312174350E-02 9.143999815E-01 3.117241338E-02 -9.619221091E-01 6.863613281E+02 1.136505234E-04 2.698179932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.312173605E-02 9.143999815E-01 3.117241338E-02 -9.619221091E-01 6.863613892E+02 1.136507053E-04 2.698179932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.928562209E-02 9.143999815E-01 3.086512722E-02 -9.826089740E-01 6.994251099E+02 2.050365438E-04 2.697872925E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.928561091E-02 9.143999815E-01 3.086512722E-02 -9.826089740E-01 6.994251709E+02 2.050367766E-04 2.697872925E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.545312911E-02 9.143999815E-01 3.051542118E-02 -1.004173636E+00 7.129945068E+02 3.063532931E-04 2.697548218E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.545311794E-02 9.143999815E-01 3.051542118E-02 -1.004173636E+00 7.129945679E+02 3.063535551E-04 2.697548218E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.162509903E-02 9.143999815E-01 3.011987172E-02 -1.026740789E+00 7.274226685E+02 4.162951082E-04 2.697208862E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.162508786E-02 9.143999815E-01 3.011986986E-02 -1.026740789E+00 7.274227295E+02 4.162953992E-04 2.697208862E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780254886E-02 9.143999815E-01 2.967444621E-02 -1.050532341E+00 7.421298828E+02 5.618038122E-04 2.696802979E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.780253768E-02 9.143999815E-01 2.967444435E-02 -1.050532341E+00 7.421299438E+02 5.618041614E-04 2.696802979E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.398681223E-02 9.143999815E-01 2.917401865E-02 -1.075666785E+00 7.560980835E+02 9.470700170E-04 2.695952759E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.398680106E-02 9.143999815E-01 2.917401679E-02 -1.075666785E+00 7.560981445E+02 9.470710065E-04 2.695952759E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.017948359E-02 9.143999815E-01 2.861317806E-02 -1.102070570E+00 7.700623169E+02 1.900143339E-03 2.694082947E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.017947242E-02 9.143999815E-01 2.861317620E-02 -1.102070570E+00 7.700623779E+02 1.900145784E-03 2.694082947E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.638276830E-02 9.143999815E-01 2.798449993E-02 -1.129136443E+00 7.887340088E+02 3.449131269E-03 2.691240845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.638275713E-02 9.143999815E-01 2.798449807E-02 -1.129136443E+00 7.887340698E+02 3.449135227E-03 2.691240845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.259945661E-02 9.143999815E-01 2.727963030E-02 -1.153926730E+00 8.213769531E+02 5.365740974E-03 2.688062439E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.259944543E-02 9.143999815E-01 2.727962844E-02 -1.153926730E+00 8.213770142E+02 5.365745630E-03 2.688062439E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.883346379E-02 9.143999815E-01 2.648742497E-02 -1.179068685E+00 8.663594971E+02 7.845173590E-03 2.684372864E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.883345447E-02 9.143999815E-01 2.648742311E-02 -1.179068685E+00 8.663596191E+02 7.845180109E-03 2.684372864E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.509017847E-02 9.143999815E-01 2.559405565E-02 -1.214957356E+00 9.077020264E+02 1.218409557E-02 2.682191467E+02 1.000000000E+00 -9.990000000E+02 4.584988403E+02 -9.990000000E+02
2.509016916E-02 9.143999815E-01 2.559405379E-02 -1.214957356E+00 9.077021484E+02 1.218410674E-02 2.682191467E+02 1.000000000E+00 -9.990000000E+02 4.585000000E+02 -9.990000000E+02
2.137754485E-02 9.143999815E-01 2.458082326E-02 -1.261329770E+00 9.454533691E+02 2.011576109E-02 2.682431335E+02 1.000000000E+00 -9.990000000E+02 9.169988403E+02 -9.990000000E+02
2.137753554E-02 9.143999815E-01 2.458082139E-02 -1.261329770E+00 9.454534912E+02 2.011578158E-02 2.682431335E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.770740002E-02 9.143999815E-01 2.342309244E-02 -1.309108734E+00 9.973449707E+02 3.277131915E-02 2.683250732E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.770739071E-02 9.143999815E-01 2.342308871E-02 -1.309108734E+00 9.973450928E+02 3.277135268E-02 2.683250732E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.409924589E-02 9.143999815E-01 2.208460122E-02 -1.350706816E+00 1.072038818E+03 5.323241651E-02 2.684619141E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.409923658E-02 9.143999815E-01 2.208459750E-02 -1.350706816E+00 1.072039062E+03 5.323246866E-02 2.684619141E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.058579236E-02 9.143999815E-01 2.051423118E-02 -1.367083311E+00 1.173560913E+03 8.832940459E-02 2.687018738E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.058578305E-02 9.143999815E-01 2.051422745E-02 -1.367083311E+00 1.173561157E+03 8.832949400E-02 2.687018738E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.229237352E-03 9.143999815E-01 1.863171905E-02 -1.324523807E+00 1.310873413E+03 1.445348263E-01 2.690729675E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.229228970E-03 9.143999815E-01 1.863171346E-02 -1.324523807E+00 1.310873779E+03 1.445349753E-01 2.690729675E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.642449319E-03 9.143999815E-01 1.673574187E-02 -1.186927676E+00 1.466570190E+03 2.236894667E-01 2.705326538E+02 1.000000000E+00 -9.990000000E+02 9.100677490E+02 -9.990000000E+02
4.642442800E-03 9.143999815E-01 1.673573628E-02 -1.186927676E+00 1.466570557E+03 2.236896753E-01 2.705326538E+02 1.000000000E+00 -9.990000000E+02 9.100677490E+02 -9.990000000E+02
2.772422042E-03 9.143999815E-01 1.488200761E-02 -9.267814755E-01 1.577536987E+03 3.251644671E-01 2.724621582E+02 8.403026462E-01 -9.990000000E+02 9.100677490E+02 -9.990000000E+02
2.772417385E-03 9.143999815E-01 1.488200296E-02 -9.267802238E-01 1.577537231E+03 3.251647353E-01 2.724621582E+02 8.403022289E-01 -9.990000000E+02 9.100677490E+02 -9.990000000E+02
1.474103658E-03 9.143999815E-01 1.303702872E-02 -5.524467230E-01 1.571218262E+03 4.439633787E-01 2.731499939E+02 5.586255789E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.474100398E-03 9.143999815E-01 1.303702407E-02 -5.524454713E-01 1.571218262E+03 4.439636767E-01 2.731499939E+02 5.586248636E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.794892251E-04 9.143999815E-01 1.119423565E-02 -6.018403172E-02 1.437398315E+03 5.678997040E-01 2.731499939E+02 3.825712204E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.794871879E-04 9.143999815E-01 1.119423099E-02 -6.018278748E-02 1.437397949E+03 5.679000020E-01 2.731499939E+02 3.825707436E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.248265712E-04 9.143999815E-01 9.302030317E-03 4.321646988E-01 1.223739868E+03 6.604712605E-01 2.731499939E+02 3.076453805E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
