0.39144 0.91440 -0.00020 -0.19028 378.65027 0.00000 270.30484 1.00000 -999.00000 -999.00000 -999.00000 
0.39144 0.91440 -0.00020 -0.19028 378.65026 0.00000 270.30484 1.00000 -999.00000 -999.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.17579 375.34973 0.00000 270.31335 1.00000 -999.00000 -999.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.17579 375.34973 0.00000 270.31335 1.00000 -999.00000 -999.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.16110 372.05756 0.00000 270.32202 1.00000 -999.00000 -999.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.16110 372.05755 0.00000 270.32202 1.00000 -999.00000 -999.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.14617 368.76361 0.00000 270.33081 1.00000 -999.00000 -999.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.14617 368.76361 0.00000 270.33081 1.00000 -999.00000 -999.00000 -999.00000 
0.42417 0.91440 -0.00600 -0.13092 365.45697 0.00000 270.33975 1.00000 -999.00000 -999.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.11528 362.12470 0.00000 270.34894 1.00000 -999.00000 -999.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.11528 362.12469 0.00000 270.34894 1.00000 -999.00000 -999.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.11528 362.12469 0.00000 270.34894 1.00000 -999.00000 -999.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.09916 358.75250 0.00000 270.35840 1.00000 -999.00000 -999.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.09916 358.75250 0.00000 270.35840 1.00000 -999.00000 -999.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.08247 355.32422 0.00000 270.36816 1.00000 -999.00000 -999.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.08247 355.32421 0.00000 270.36816 1.00000 -999.00000 -999.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.06510 351.82098 0.00000 270.37836 1.00000 -999.00000 -999.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.06510 351.82098 0.00000 270.37836 1.00000 -999.00000 -999.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.04689 348.21924 0.00000 270.38901 1.00000 -999.00000 -999.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.04689 348.21923 0.00000 270.38901 1.00000 -999.00000 -999.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.02768 344.49048 0.00000 270.40027 1.00000 -999.00000 -999.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.02768 344.49047 0.00000 270.40027 1.00000 -999.00000 -999.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00726 340.60117 0.00000 270.41220 1.00000 -999.00000 -999.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00726 340.60116 0.00000 270.41220 1.00000 -999.00000 -999.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01460 336.51111 0.00000 270.42499 1.00000 -999.00000 -999.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01460 336.51110 0.00000 270.42499 1.00000 -999.00000 -999.00000 -999.00000 
0.49762 0.91440 -0.02003 0.03817 332.16458 0.00000 270.43878 1.00000 -999.00000 -999.00000 -999.00000 
0.49762 0.91440 -0.02003 0.03817 332.16457 0.00000 270.43878 1.00000 -999.00000 -999.00000 -999.00000 
0.50577 0.91440 -0.02168 0.06397 327.52310 0.00000 270.45367 1.00000 -999.00000 -999.00000 -999.00000 
0.50577 0.91440 -0.02168 0.06397 327.52309 0.00000 270.45367 1.00000 -999.00000 -999.00000 -999.00000 
0.51391 0.91440 -0.02335 0.09142 322.75552 0.00000 270.46915 1.00000 -999.00000 -999.00000 -999.00000 
0.51391 0.91440 -0.02335 0.09142 322.75552 0.00000 270.46915 1.00000 -999.00000 -999.00000 -999.00000 
0.52131 0.91440 -0.02489 0.11728 318.43854 0.00000 270.48346 1.00000 -999.00000 -999.00000 -999.00000 
0.52131 0.91440 -0.02489 0.11728 318.43853 0.00000 270.48346 1.00000 -999.00000 -999.00000 -999.00000 
0.52594 0.91440 -0.02586 0.13693 315.05347 0.00000 270.49500 1.00000 -999.00000 -999.00000 -999.00000 
0.52594 0.91440 -0.02586 0.13693 315.05346 0.00000 270.49500 1.00000 -999.00000 -999.00000 -999.00000 
0.52883 0.91440 -0.02646 0.15142 312.80725 0.00000 270.50262 1.00000 -999.00000 -999.00000 -999.00000 
0.52883 0.91440 -0.02646 0.15142 312.80725 0.00000 270.50262 1.00000 -999.00000 -999.00000 -999.00000 
0.53064 0.91440 -0.02685 0.15562 310.43518 0.00000 270.51105 1.00000 -999.00000 -999.00000 -999.00000 
0.53064 0.91440 -0.02685 0.15562 310.43517 0.00000 270.51105 1.00000 -999.00000 -999.00000 -999.00000 
0.53177 0.91440 -0.02709 0.19083 305.98419 0.00000 270.52728 1.00000 -999.00000 -999.00000 -999.00000 
0.53177 0.91440 -0.02709 0.19083 305.98614 0.00000 270.52728 1.00000 -999.00000 -999.00000 -999.00000 

VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_CUTDATA"
0.53166 0.91440 -0.02863 0.20520 304.97777 0.00000 270.53598 1.00000 -999.00000 -999.00000 -999.00000 
0.53166 0.91440 -0.02863 0.20520 304.97577 0.00000 270.53598 1.00000 -999.00000 -999.00000 -999.00000 
0.53051 0.91440 -0.02871 0.15815 310.91228 0.00000 270.51453 1.00000 -999.00000 -999.00000 -999.00000 
0.53051 0.91440 -0.02871 0.15815 310.91229 0.00000 270.51453 1.00000 -999.00000 -999.00000 -999.00000 
0.52867 0.91440 -0.02883 0.15625 313.56314 0.00000 270.50519 1.00000 -999.00000 -999.00000 -999.00000 
0.52867 0.91440 -0.02883 0.15625 313.56314 0.00000 270.50519 1.00000 -999.00000 -999.00000 -999.00000 
0.52572 0.91440 -0.02903 0.14241 315.55459 0.00000 270.49863 1.00000 -999.00000 -999.00000 -999.00000 
0.52572 0.91440 -0.02903 0.14241 315.55460 0.00000 270.49863 1.00000 -999.00000 -999.00000 -999.00000 
0.52100 0.91440 -0.02935 0.12655 318.44122 0.00000 270.48917 1.00000 -999.00000 -999.00000 -999.00000 
0.52100 0.91440 -0.02935 0.12655 318.44122 0.00000 270.48917 1.00000 -999.00000 -999.00000 -999.00000 
0.51345 0.91440 -0.02984 0.10693 321.91857 0.00000 270.47842 1.00000 -999.00000 -999.00000 -999.00000 
0.51345 0.91440 -0.02984 0.10693 321.91858 0.00000 270.47842 1.00000 -999.00000 -999.00000 -999.00000 
0.50524 0.91440 -0.03035 0.08772 325.60604 0.00000 270.46759 1.00000 -999.00000 -999.00000 -999.00000 
0.50524 0.91440 -0.03035 0.08772 325.60605 0.00000 270.46759 1.00000 -999.00000 -999.00000 -999.00000 
0.49702 0.91440 -0.03085 0.07109 329.04052 0.00000 270.45795 1.00000 -999.00000 -999.00000 -999.00000 
0.49702 0.91440 -0.03085 0.07109 329.04053 0.00000 270.45795 1.00000 -999.00000 -999.00000 -999.00000 
0.48880 0.91440 -0.03133 0.05696 332.14651 0.00000 270.44962 1.00000 -999.00000 -999.00000 -999.00000 
0.48880 0.91440 -0.03133 0.05696 332.14651 0.00000 270.44962 1.00000 -999.00000 -999.00000 -999.00000 
0.48058 0.91440 -0.03179 0.04459 335.00155 0.00000 270.44238 1.00000 -999.00000 -999.00000 -999.00000 
0.48058 0.91440 -0.03179 0.04459 335.00156 0.00000 270.44238 1.00000 -999.00000 -999.00000 -999.00000 
0.47236 0.91440 -0.03223 0.03360 337.67437 0.00000 270.43597 1.00000 -999.00000 -999.00000 -999.00000 
0.47236 0.91440 -0.03223 0.03360 337.67438 0.00000 270.43597 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02373 340.20938 0.00000 270.43018 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02373 340.20938 0.00000 270.43018 1.00000 -999.00000 -999.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01475 342.64007 0.00000 270.42493 1.00000 -999.00000 -999.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01475 342.64008 0.00000 270.42493 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00651 344.99188 0.00000 270.42010 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00651 344.99188 0.00000 270.42010 1.00000 -999.00000 -999.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00110 347.28375 0.00000 270.41565 1.00000 -999.00000 -999.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00110 347.28375 0.00000 270.41565 1.00000 -999.00000 -999.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00819 349.53177 0.00000 270.41153 1.00000 -999.00000 -999.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00819 349.53177 0.00000 270.41153 1.00000 -999.00000 -999.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01485 351.74951 0.00000 270.40762 1.00000 -999.00000 -999.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01485 351.74951 0.00000 270.40762 1.00000 -999.00000 -999.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.02112 353.94726 0.00000 270.40396 1.00000 -999.00000 -999.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.02112 353.94727 0.00000 270.40396 1.00000 -999.00000 -999.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02706 356.13369 0.00000 270.40051 1.00000 -999.00000 -999.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02706 356.13370 0.00000 270.40051 1.00000 -999.00000 -999.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03271 358.31778 0.00000 270.39719 1.00000 -999.00000 -999.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03271 358.31778 0.00000 270.39719 1.00000 -999.00000 -999.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03813 360.50695 0.00000 270.39401 1.00000 -999.00000 -999.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03813 360.50696 0.00000 270.39401 1.00000 -999.00000 -999.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04334 362.70681 0.00000 270.39099 1.00000 -999.00000 -999.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04334 362.70682 0.00000 270.39099 1.00000 -999.00000 -999.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04835 364.92300 0.00000 270.38806 1.00000 -999.00000 -999.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04835 364.92300 0.00000 270.38806 1.00000 -999.00000 -999.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05321 367.16192 0.00000 270.38519 1.00000 -999.00000 -999.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05321 367.16193 0.00000 270.38519 1.00000 -999.00000 -999.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05793 369.42874 0.00000 270.38245 1.00000 -999.00000 -999.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05793 369.42874 0.00000 270.38245 1.00000 -999.00000 -999.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06251 371.72680 0.00000 270.37976 1.00000 -999.00000 -999.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06251 371.72681 0.00000 270.37976 1.00000 -999.00000 -999.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06697 374.05981 0.00000 270.37714 1.00000 -999.00000 -999.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06697 374.05981 0.00000 270.37714 1.00000 -999.00000 -999.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07132 376.43167 0.00000 270.37460 1.00000 -999.00000 -999.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07132 376.43167 0.00000 270.37460 1.00000 -999.00000 -999.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07555 378.84570 0.00000 270.37213 1.00000 -999.00000 -999.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07555 378.84570 0.00000 270.37213 1.00000 -999.00000 -999.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07966 381.30484 0.00000 270.36972 1.00000 -999.00000 -999.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07966 381.30484 0.00000 270.36972 1.00000 -999.00000 -999.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08365 383.81231 0.00000 270.36740 1.00000 -999.00000 -999.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08365 383.81232 0.00000 270.36740 1.00000 -999.00000 -999.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08752 386.37207 0.00000 270.36511 1.00000 -999.00000 -999.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08752 386.37207 0.00000 270.36511 1.00000 -999.00000 -999.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09127 388.98788 0.00000 270.36295 1.00000 -999.00000 -999.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09127 388.98788 0.00000 270.36295 1.00000 -999.00000 -999.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09488 391.66241 0.00000 270.36084 1.00000 -999.00000 -999.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09488 391.66241 0.00000 270.36084 1.00000 -999.00000 -999.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09833 394.39871 0.00000 270.35880 1.00000 -999.00000 -999.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09833 394.39871 0.00000 270.35880 1.00000 -999.00000 -999.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10163 397.20132 0.00000 270.35687 1.00000 -999.00000 -999.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10163 397.20132 0.00000 270.35687 1.00000 -999.00000 -999.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10477 400.07620 0.00000 270.35373 1.00000 -999.00000 -999.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10477 400.07620 0.00000 270.35373 1.00000 -999.00000 -999.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10776 403.02935 0.00002 270.34650 1.00000 -999.00000 -999.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10776 403.02936 0.00002 270.34650 1.00000 -999.00000 -999.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.11056 406.06594 0.00005 270.33365 1.00000 -999.00000 -999.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.11056 406.06595 0.00005 270.33365 1.00000 -999.00000 -999.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11317 409.19042 0.00009 270.31836 1.00000 -999.00000 -999.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11317 409.19043 0.00009 270.31836 1.00000 -999.00000 -999.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11555 412.40704 0.00013 270.30475 1.00000 -999.00000 -999.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11555 412.40704 0.00013 270.30475 1.00000 -999.00000 -999.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11766 415.72061 0.00019 270.28113 1.00000 -999.00000 -999.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11766 415.72061 0.00019 270.28113 1.00000 -999.00000 -999.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.11946 419.13668 0.00040 270.21136 1.00000 -999.00000 -999.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.11946 419.13669 0.00040 270.21136 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12093 422.66040 0.00084 270.06686 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12093 422.66040 0.00084 270.06686 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12196 426.29733 0.00137 269.89279 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12196 426.29733 0.00137 269.89279 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12256 430.05944 0.00183 269.74558 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12256 430.05945 0.00183 269.74557 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12273 433.95870 0.00231 269.59473 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12273 433.95871 0.00231 269.59473 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12230 437.91949 0.00288 269.41858 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12230 437.91949 0.00288 269.41858 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12126 441.84558 0.00342 269.25455 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12126 441.84558 0.00342 269.25455 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11973 445.72286 0.00398 269.08313 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11973 445.72287 0.00398 269.08313 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11770 449.55224 0.00490 268.97034 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11770 449.55225 0.00490 268.97034 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11514 453.32986 0.00649 268.97794 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11514 453.32986 0.00649 268.97794 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11209 457.05407 0.00859 269.02600 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11209 457.05408 0.00859 269.02600 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10855 460.72436 0.01081 269.07599 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10855 460.72437 0.01081 269.07599 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10454 464.33929 0.01274 269.11917 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10454 464.33929 0.01274 269.11917 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10007 467.89749 0.01428 269.15372 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10007 467.89749 0.01428 269.15372 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09515 471.39797 0.01593 269.19025 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09515 471.39798 0.01593 269.19025 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08981 474.84091 0.01799 269.23541 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08981 474.84091 0.01799 269.23541 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08407 478.22598 0.01986 269.27603 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08407 478.22598 0.01986 269.27603 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07792 481.55407 0.02115 269.30426 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07792 481.55408 0.02115 269.30426 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07146 484.82876 0.02275 269.33636 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07146 484.82877 0.02275 269.33636 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06468 488.03457 0.02582 269.40121 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06468 488.03458 0.02582 269.40121 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06468 488.03458 0.02582 269.40121 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05726 491.13879 0.02995 269.48950 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05726 491.13880 0.02995 269.48950 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04921 494.27399 0.03359 269.56479 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04921 494.27399 0.03359 269.56479 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 497.54926 0.03698 269.63422 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 497.54926 0.03698 269.63422 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03088 500.91766 0.04116 269.71844 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03088 500.91767 0.04116 269.71844 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02018 504.37720 0.04584 269.81171 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02018 504.37720 0.04584 269.81171 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00838 507.93756 0.05092 269.91180 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00838 507.93757 0.05092 269.91180 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00468 511.60291 0.05652 270.02084 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00468 511.60291 0.05652 270.02084 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01917 515.37561 0.06242 270.13071 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01917 515.37562 0.06242 270.13071 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03526 519.25537 0.06886 270.76971 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03526 519.25538 0.06886 270.76972 1.00000 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05325 523.23712 0.07657 272.25235 0.89886 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05325 523.23713 0.07657 272.25235 0.89886 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07339 527.31183 0.08631 273.14999 0.65696 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07339 527.31183 0.08631 273.14999 0.65696 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09608 531.46216 0.09744 273.14999 0.45287 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09608 531.46216 0.09744 273.14999 0.45287 -999.00000 -999.00000 -999.00000 
0.04106 0.91440 -0.01653 0.12178 535.65942 0.10862 273.14999 0.35383 -999.00000 -999.00000 -999.00000 
0.04105 0.91440 -0.01653 0.12178 535.65943 0.10862 273.14999 0.35383 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15104 539.85779 0.12035 273.14999 0.29537 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15104 539.85779 0.12035 273.14999 0.29537 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18461 543.97742 0.13440 273.14999 0.25725 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18461 543.97742 0.13440 273.14999 0.25725 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22348 547.88428 0.15209 273.14999 0.23134 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22348 547.88428 0.15209 273.14999 0.23134 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26889 551.34857 0.17355 273.14999 0.21393 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26889 551.34858 0.17355 273.14999 0.21393 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32270 553.98962 0.19908 273.14999 0.20249 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32270 553.98963 0.19908 273.14999 0.20249 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38694 555.11475 0.23258 273.14999 0.19618 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38694 555.11474 0.23258 273.14999 0.19618 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46529 553.41095 0.27835 273.14999 0.19586 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46529 553.41094 0.27835 273.14999 0.19586 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56159 545.94714 0.33494 273.14999 0.20262 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56159 545.94712 0.33494 273.14999 0.20262 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68391 527.52777 0.40084 273.14999 0.22008 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68391 527.52773 0.40084 273.14999 0.22008 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82693 500.47864 0.47836 273.14999 0.24640 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82693 500.47859 0.47836 273.14999 0.24640 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95277 470.63501 0.56244 273.14999 0.29737 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95277 470.63501 0.56244 273.14999 0.29737 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.00981 468.89813 0.63813 273.14999 0.31288 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.00981 468.89830 0.63813 273.14999 0.31288 -999.00000 -999.00000 -999.00000 
0.00095 0.91440 0.00542 0.93938 575.80322 0.68604 273.14999 0.25723 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70053 693.67572 0.69064 273.14999 0.20205 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70053 693.67590 0.69064 273.14999 0.20205 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70053 693.67594 0.69064 273.14999 0.20205 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.53686 718.42926 0.68092 273.14999 0.18127 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.01460 718.42965 0.68092 273.14999 0.18127 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25878 976.05884 0.56355 273.14999 0.22798 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25879 976.05888 0.56355 273.14999 0.22798 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76956 1004.04535 0.44660 273.14999 0.26740 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76956 1004.04536 0.44660 273.14999 0.26740 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16028 1013.34229 0.32746 273.14999 0.35501 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16028 1013.34226 0.32746 273.14999 0.35501 -999.00000 -999.00000 -999.00000 
