#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
0.30942 0.10000 0.04527
0.33814 0.10000 0.04613
0.36882 0.10000 0.04677
0.40127 0.10000 0.04715
0.43525 0.10000 0.04718
0.47043 0.10000 0.04679
0.50646 0.10000 0.04593
0.54291 0.10000 0.04460
0.57937 0.10000 0.04283
0.61539 0.10000 0.04069
0.65058 0.10000 0.03829
0.68455 0.10000 0.03573
0.71701 0.10000 0.03310
0.74768 0.10000 0.03049
0.77640 0.10000 0.02793
0.80304 0.10000 0.02547
0.82755 0.10000 0.02311
0.84994 0.10000 0.02088
0.87026 0.10000 0.01878
0.88858 0.10000 0.01680
0.90502 0.10000 0.01497
0.91971 0.10000 0.01329
0.93279 0.10000 0.01175
0.94439 0.10000 0.01035
0.95466 0.10000 0.00910
0.96374 0.10000 0.00799
0.97174 0.10000 0.00700
0.97878 0.10000 0.00613
0.98499 0.10000 0.00536
0.99044 0.10000 0.00469
0.99524 0.10000 0.00410
0.99946 0.10000 0.00359
1.00317 0.10000 0.00313
1.00643 0.10000 0.00273
1.00930 0.10000 0.00237
1.01183 0.10000 0.00206
1.01405 0.10000 0.00178
1.01601 0.10000 0.00154
1.01773 0.10000 0.00132
1.01926 0.10000 0.00113
1.02059 0.10000 0.00096
1.02177 0.10000 0.00081
1.02280 0.10000 0.00068
1.02371 0.10000 0.00056
1.02450 0.10000 0.00046
1.02519 0.10000 0.00037
1.02579 0.10000 0.00030
1.02631 0.10000 0.00023
1.02675 0.10000 0.00017
1.02712 0.10000 0.00013
1.02742 0.10000 0.00009
1.02767 0.10000 0.00005
1.02785 0.10000 0.00003
1.02809 0.10000 0.00000
1.02806 0.10000 -0.00000
1.02806 0.10000 0.00000
1.02799 0.10000 0.00001
ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21062 0.75000 0.00001
1.21062 0.75000 -0.00001
1.21068 0.75000 -0.00000
1.21068 0.75000 0.00000
1.21070 0.75000 0.00000
1.21051 0.75000 -0.00002
1.21036 0.75000 -0.00004
1.21017 0.75000 -0.00007
1.20992 0.75000 -0.00010
1.20962 0.75000 -0.00014
1.20927 0.75000 -0.00018
1.20885 0.75000 -0.00024
1.20837 0.75000 -0.00030
1.20782 0.75000 -0.00037
1.20719 0.75000 -0.00045
1.20646 0.75000 -0.00054
1.20563 0.75000 -0.00065
1.20469 0.75000 -0.00077
1.20361 0.75000 -0.00090
1.20240 0.75000 -0.00106
1.20102 0.75000 -0.00123
1.19944 0.75000 -0.00143
1.19766 0.75000 -0.00165
1.19564 0.75000 -0.00190
1.19334 0.75000 -0.00219
1.19072 0.75000 -0.00251
1.18775 0.75000 -0.00287
1.18437 0.75000 -0.00329
1.18052 0.75000 -0.00376
1.17615 0.75000 -0.00430
1.17118 0.75000 -0.00491
1.16553 0.75000 -0.00561
1.15912 0.75000 -0.00640
1.15185 0.75000 -0.00730
1.14362 0.75000 -0.00830
1.13432 0.75000 -0.00942
1.12383 0.75000 -0.01065
1.11206 0.75000 -0.01200
1.09889 0.75000 -0.01347
1.08420 0.75000 -0.01505
1.06792 0.75000 -0.01674
1.04998 0.75000 -0.01853
1.03033 0.75000 -0.02041
1.00898 0.75000 -0.02239
0.98596 0.75000 -0.02443
0.96138 0.75000 -0.02653
0.93537 0.75000 -0.02864
0.90814 0.75000 -0.03069
0.87994 0.75000 -0.03261
0.85106 0.75000 -0.03432
0.82185 0.75000 -0.03574
0.79263 0.75000 -0.03681
0.76376 0.75000 -0.03750
0.73556 0.75000 -0.03782
0.70833 0.75000 -0.03779
0.68232 0.75000 -0.03748
0.65773 0.75000 -0.03694
0.63472 0.75000 -0.03622
0.61337 0.75000 -0.03536
0.59372 0.75000 -0.03442
0.57577 0.75000 -0.03340
0.55949 0.75000 -0.03235
0.54480 0.75000 -0.03130
0.53157 0.75000 -0.03066
0.51958 0.75000 -0.03111
0.50862 0.75000 -0.03309
0.49833 0.75000 -0.03775
0.48909 0.75000 -0.04166
0.48148 0.75000 -0.04140
0.47501 0.75000 -0.03978
0.46929 0.75000 -0.03835
0.46411 0.75000 -0.03744
0.45928 0.75000 -0.03699
0.45467 0.75000 -0.03679
0.45019 0.75000 -0.03676
0.44603 0.75000 -0.03620
0.44203 0.75000 -0.03553
0.43815 0.75000 -0.03485
0.43486 0.75000 -0.03340
0.43195 0.75000 -0.03174
0.42929 0.75000 -0.03010
0.42721 0.75000 -0.02809
0.42552 0.75000 -0.02600
0.42418 0.75000 -0.02392
0.42321 0.75000 -0.02180
0.42244 0.75000 -0.01977
0.42168 0.75000 -0.01792
0.42091 0.75000 -0.01623
0.42023 0.75000 -0.01460
0.41953 0.75000 -0.01307
0.41892 0.75000 -0.01156
0.41839 0.75000 -0.01009
0.41815 0.75000 -0.00855
0.41819 0.75000 -0.00704
0.41769 0.75000 -0.00564
0.41752 0.75000 -0.00424
0.41772 0.75000 -0.00282
0.41748 0.75000 -0.00111
0.41710 0.75000 0.00000
0.41659 0.75000 0.00114
0.41598 0.75000 0.00297
0.41546 0.75000 0.00453
0.41489 0.75000 0.00614
0.41434 0.75000 0.00792
0.41381 0.75000 0.00973
0.41342 0.75000 0.01169
0.41316 0.75000 0.01370
0.41318 0.75000 0.01576
0.41343 0.75000 0.01785
0.41379 0.75000 0.02005
0.41431 0.75000 0.02232
0.41527 0.75000 0.02454
0.41654 0.75000 0.02673
0.41801 0.75000 0.02899
0.41987 0.75000 0.03119
0.42217 0.75000 0.03329
0.42493 0.75000 0.03516
0.42787 0.75000 0.03713
0.43124 0.75000 0.03889
0.43532 0.75000 0.03984
0.43944 0.75000 0.04091
0.44415 0.75000 0.04080
0.44994 0.75000 0.03749
0.45633 0.75000 0.03109
0.46199 0.75000 0.02621
0.46681 0.75000 0.02554
0.47188 0.75000 0.02612
0.47757 0.75000 0.02695
0.48401 0.75000 0.02789
0.49132 0.75000 0.02890
0.49957 0.75000 0.03006
0.50891 0.75000 0.03114
0.51944 0.75000 0.03215
0.53128 0.75000 0.03307
0.54453 0.75000 0.03379
0.55934 0.75000 0.03399
0.57572 0.75000 0.03411
0.59368 0.75000 0.03491
0.61333 0.75000 0.03602
0.63469 0.75000 0.03682
0.65772 0.75000 0.03717
0.68232 0.75000 0.03749
0.70833 0.75000 0.03779
0.73556 0.75000 0.03782
0.76376 0.75000 0.03750
0.79263 0.75000 0.03681
0.82185 0.75000 0.03574
0.85106 0.75000 0.03432
0.87994 0.75000 0.03261
0.90814 0.75000 0.03069
0.93537 0.75000 0.02864
0.96138 0.75000 0.02653
0.98596 0.75000 0.02443
1.00898 0.75000 0.02239
1.03033 0.75000 0.02041
1.04998 0.75000 0.01853
1.06792 0.75000 0.01674
1.08420 0.75000 0.01505
1.09889 0.75000 0.01347
1.11206 0.75000 0.01200
1.12383 0.75000 0.01065
1.13432 0.75000 0.00942
1.14362 0.75000 0.00830
1.15185 0.75000 0.00730
1.15912 0.75000 0.00640
1.16553 0.75000 0.00561
1.17118 0.75000 0.00491
1.17615 0.75000 0.00430
1.18052 0.75000 0.00376
1.18437 0.75000 0.00329
1.18775 0.75000 0.00287
1.19072 0.75000 0.00251
1.19334 0.75000 0.00219
1.19564 0.75000 0.00190
1.19766 0.75000 0.00165
1.19944 0.75000 0.00143
1.20102 0.75000 0.00123
1.20240 0.75000 0.00106
1.20361 0.75000 0.00090
1.20469 0.75000 0.00077
1.20563 0.75000 0.00065
1.20646 0.75000 0.00054
1.20719 0.75000 0.00045
1.20782 0.75000 0.00037
1.20837 0.75000 0.00030
1.20885 0.75000 0.00024
1.20927 0.75000 0.00018
1.20962 0.75000 0.00014
1.20992 0.75000 0.00010
1.21017 0.75000 0.00007
1.21036 0.75000 0.00004
1.21051 0.75000 0.00002
ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
 I=198, J=1, K=1, DATAPACKING=POINT
1.39316 1.40000 0.00002
1.39316 1.40000 -0.00002
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39329 1.40000 0.00000
1.39329 1.40000 -0.00000
1.39330 1.40000 0.00000
1.39305 1.40000 -0.00003
1.39290 1.40000 -0.00005
1.39272 1.40000 -0.00008
1.39249 1.40000 -0.00010
1.39223 1.40000 -0.00014
1.39192 1.40000 -0.00018
1.39155 1.40000 -0.00022
1.39114 1.40000 -0.00028
1.39066 1.40000 -0.00034
1.39011 1.40000 -0.00041
1.38949 1.40000 -0.00049
1.38878 1.40000 -0.00058
1.38797 1.40000 -0.00068
1.38706 1.40000 -0.00080
1.38602 1.40000 -0.00093
1.38483 1.40000 -0.00107
1.38349 1.40000 -0.00124
1.38197 1.40000 -0.00143
1.38024 1.40000 -0.00165
1.37827 1.40000 -0.00189
1.37604 1.40000 -0.00216
1.37350 1.40000 -0.00247
1.37061 1.40000 -0.00283
1.36732 1.40000 -0.00323
1.36358 1.40000 -0.00369
1.35933 1.40000 -0.00422
1.35450 1.40000 -0.00482
1.34903 1.40000 -0.00549
1.34284 1.40000 -0.00624
1.33584 1.40000 -0.00708
1.32796 1.40000 -0.00801
1.31910 1.40000 -0.00903
1.30919 1.40000 -0.01013
1.29814 1.40000 -0.01132
1.28590 1.40000 -0.01259
1.27239 1.40000 -0.01394
1.25761 1.40000 -0.01536
1.24155 1.40000 -0.01684
1.22424 1.40000 -0.01838
1.20575 1.40000 -0.01996
1.18618 1.40000 -0.02154
1.16570 1.40000 -0.02309
1.14448 1.40000 -0.02453
1.12276 1.40000 -0.02582
1.10078 1.40000 -0.02689
1.07880 1.40000 -0.02769
1.05708 1.40000 -0.02821
1.03587 1.40000 -0.02845
1.01538 1.40000 -0.02843
0.99582 1.40000 -0.02819
0.97732 1.40000 -0.02779
0.96001 1.40000 -0.02724
0.94394 1.40000 -0.02660
0.92916 1.40000 -0.02589
0.91567 1.40000 -0.02513
0.90341 1.40000 -0.02444
0.89228 1.40000 -0.02436
0.88206 1.40000 -0.02599
0.87323 1.40000 -0.02962
0.87252 1.40000 -0.02992
0.86381 1.40000 -0.03391
0.85619 1.40000 -0.03594
0.84962 1.40000 -0.03616
0.84400 1.40000 -0.03507
0.83908 1.40000 -0.03385
0.83474 1.40000 -0.03274
0.83076 1.40000 -0.03216
0.82689 1.40000 -0.03233
0.82308 1.40000 -0.03280
0.81925 1.40000 -0.03334
0.81546 1.40000 -0.03362
0.81177 1.40000 -0.03354
0.80827 1.40000 -0.03305
0.80826 1.40000 -0.03304
0.80519 1.40000 -0.03192
0.80254 1.40000 -0.03039
0.80032 1.40000 -0.02863
0.79849 1.40000 -0.02671
0.79707 1.40000 -0.02467
0.79603 1.40000 -0.02259
0.79527 1.40000 -0.02056
0.79470 1.40000 -0.01861
0.79431 1.40000 -0.01673
0.79405 1.40000 -0.01495
0.79384 1.40000 -0.01329
0.79360 1.40000 -0.01175
0.79321 1.40000 -0.01035
0.79253 1.40000 -0.00911
0.79211 1.40000 -0.00779
0.79223 1.40000 -0.00642
0.79228 1.40000 -0.00504
0.79207 1.40000 -0.00382
0.79060 1.40000 -0.00266
0.78883 1.40000 -0.00115
0.78853 1.40000 0.00000
0.78843 1.40000 0.00117
0.78779 1.40000 0.00291
0.78705 1.40000 0.00452
0.78620 1.40000 0.00601
0.78613 1.40000 0.00614
0.78539 1.40000 0.00798
0.78487 1.40000 0.00976
0.78410 1.40000 0.01182
0.78367 1.40000 0.01389
0.78386 1.40000 0.01588
0.78406 1.40000 0.01796
0.78422 1.40000 0.02022
0.78460 1.40000 0.02253
0.78552 1.40000 0.02471
0.78644 1.40000 0.02709
0.78766 1.40000 0.02947
0.78938 1.40000 0.03171
0.79153 1.40000 0.03388
0.79288 1.40000 0.03480
0.79425 1.40000 0.03567
0.79749 1.40000 0.03706
0.80114 1.40000 0.03806
0.80521 1.40000 0.03844
0.80953 1.40000 0.03819
0.81049 1.40000 0.03808
0.81388 1.40000 0.03750
0.81819 1.40000 0.03644
0.82282 1.40000 0.03370
0.82837 1.40000 0.02646
0.83270 1.40000 0.02138
0.83338 1.40000 0.02059
0.83742 1.40000 0.02006
0.84171 1.40000 0.02067
0.84660 1.40000 0.02119
0.85215 1.40000 0.02164
0.85839 1.40000 0.02226
0.86544 1.40000 0.02288
0.87336 1.40000 0.02362
0.88226 1.40000 0.02434
0.89223 1.40000 0.02484
0.90331 1.40000 0.02551
0.91557 1.40000 0.02622
0.92910 1.40000 0.02671
0.94391 1.40000 0.02716
0.95998 1.40000 0.02768
0.97731 1.40000 0.02805
0.99581 1.40000 0.02826
1.01538 1.40000 0.02843
1.03587 1.40000 0.02845
1.05708 1.40000 0.02821
1.07880 1.40000 0.02769
1.10078 1.40000 0.02689
1.12276 1.40000 0.02582
1.14448 1.40000 0.02453
1.16570 1.40000 0.02309
1.18618 1.40000 0.02154
1.20575 1.40000 0.01996
1.22424 1.40000 0.01838
1.24155 1.40000 0.01684
1.25761 1.40000 0.01536
1.27239 1.40000 0.01394
1.28590 1.40000 0.01259
1.29814 1.40000 0.01132
1.30919 1.40000 0.01013
1.31910 1.40000 0.00903
1.32796 1.40000 0.00801
1.33584 1.40000 0.00708
1.34284 1.40000 0.00624
1.34903 1.40000 0.00549
1.35450 1.40000 0.00482
1.35933 1.40000 0.00422
1.36358 1.40000 0.00369
1.36732 1.40000 0.00323
1.37061 1.40000 0.00283
1.37350 1.40000 0.00247
1.37604 1.40000 0.00216
1.37827 1.40000 0.00189
1.38024 1.40000 0.00165
1.38197 1.40000 0.00143
1.38349 1.40000 0.00124
1.38483 1.40000 0.00107
1.38602 1.40000 0.00093
1.38706 1.40000 0.00080
1.38797 1.40000 0.00068
1.38878 1.40000 0.00058
1.38949 1.40000 0.00049
1.39011 1.40000 0.00041
1.39066 1.40000 0.00034
1.39114 1.40000 0.00028
1.39155 1.40000 0.00022
1.39192 1.40000 0.00018
1.39223 1.40000 0.00014
1.39249 1.40000 0.00010
1.39272 1.40000 0.00008
1.39290 1.40000 0.00005
1.39305 1.40000 0.00003
ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02806 0.10000 -0.00000
1.02806 0.10000 0.00000
1.02809 0.10000 0.00000
1.02785 0.10000 -0.00003
1.02767 0.10000 -0.00005
1.02742 0.10000 -0.00009
1.02712 0.10000 -0.00013
1.02675 0.10000 -0.00017
1.02631 0.10000 -0.00023
1.02579 0.10000 -0.00030
1.02519 0.10000 -0.00037
1.02450 0.10000 -0.00046
1.02371 0.10000 -0.00056
1.02280 0.10000 -0.00068
1.02177 0.10000 -0.00081
1.02059 0.10000 -0.00096
1.01926 0.10000 -0.00113
1.01773 0.10000 -0.00132
1.01601 0.10000 -0.00154
1.01405 0.10000 -0.00178
1.01183 0.10000 -0.00206
1.00930 0.10000 -0.00237
1.00643 0.10000 -0.00273
1.00317 0.10000 -0.00313
0.99946 0.10000 -0.00359
0.99524 0.10000 -0.00410
0.99044 0.10000 -0.00469
0.98499 0.10000 -0.00536
0.97878 0.10000 -0.00613
0.97174 0.10000 -0.00700
0.96374 0.10000 -0.00799
0.95466 0.10000 -0.00910
0.94439 0.10000 -0.01035
0.93279 0.10000 -0.01175
0.91971 0.10000 -0.01329
0.90502 0.10000 -0.01497
0.88858 0.10000 -0.01680
0.87026 0.10000 -0.01878
0.84994 0.10000 -0.02088
0.82755 0.10000 -0.02311
0.80304 0.10000 -0.02547
0.77640 0.10000 -0.02793
0.74768 0.10000 -0.03049
0.71701 0.10000 -0.03310
0.68455 0.10000 -0.03573
0.65058 0.10000 -0.03829
0.61539 0.10000 -0.04069
0.57937 0.10000 -0.04283
0.54291 0.10000 -0.04460
0.50646 0.10000 -0.04593
0.47043 0.10000 -0.04679
0.43525 0.10000 -0.04718
0.40127 0.10000 -0.04715
0.36882 0.10000 -0.04676
0.33814 0.10000 -0.04609
0.30943 0.10000 -0.04519
0.28279 0.10000 -0.04413
0.25827 0.10000 -0.04294
0.23588 0.10000 -0.04168
0.21557 0.10000 -0.04035
0.19725 0.10000 -0.03899
0.18080 0.10000 -0.03763
0.16611 0.10000 -0.03627
0.15303 0.10000 -0.03490
0.14135 0.10000 -0.03407
0.13082 0.10000 -0.03421
0.12119 0.10000 -0.03587
0.11249 0.10000 -0.03794
0.10488 0.10000 -0.03907
0.09818 0.10000 -0.03954
0.09224 0.10000 -0.03935
0.08672 0.10000 -0.03920
0.08145 0.10000 -0.03923
0.07640 0.10000 -0.03923
0.07145 0.10000 -0.03922
0.06692 0.10000 -0.03856
0.06331 0.10000 -0.03669
0.06036 0.10000 -0.03435
0.05743 0.10000 -0.03246
0.05463 0.10000 -0.03074
0.05259 0.10000 -0.02854
0.05105 0.10000 -0.02620
0.04950 0.10000 -0.02417
0.04844 0.10000 -0.02198
0.04780 0.10000 -0.01970
0.04711 0.10000 -0.01767
0.04648 0.10000 -0.01581
0.04598 0.10000 -0.01401
0.04532 0.10000 -0.01237
0.04467 0.10000 -0.01081
0.04398 0.10000 -0.00929
0.04353 0.10000 -0.00777
0.04341 0.10000 -0.00614
0.04294 0.10000 -0.00464
0.04211 0.10000 -0.00319
0.04173 0.10000 -0.00123
0.04167 0.10000 0.00000
0.04145 0.10000 0.00124
0.04107 0.10000 0.00327
0.04055 0.10000 0.00495
0.03995 0.10000 0.00673
0.03954 0.10000 0.00864
0.03930 0.10000 0.01056
0.03909 0.10000 0.01264
0.03893 0.10000 0.01482
0.03925 0.10000 0.01697
0.03977 0.10000 0.01914
0.04027 0.10000 0.02147
0.04102 0.10000 0.02385
0.04232 0.10000 0.02610
0.04402 0.10000 0.02825
0.04586 0.10000 0.03049
0.04811 0.10000 0.03267
0.05098 0.10000 0.03453
0.05444 0.10000 0.03597
0.05802 0.10000 0.03748
0.06230 0.10000 0.03826
0.06721 0.10000 0.03810
0.07200 0.10000 0.03811
0.07714 0.10000 0.03743
0.08315 0.10000 0.03432
0.08926 0.10000 0.03048
0.09481 0.10000 0.02915
0.10040 0.10000 0.02978
0.10661 0.10000 0.03086
0.11369 0.10000 0.03190
0.12175 0.10000 0.03285
0.13087 0.10000 0.03392
0.14116 0.10000 0.03521
0.15279 0.10000 0.03652
0.16595 0.10000 0.03747
0.18072 0.10000 0.03828
0.19721 0.10000 0.03932
0.21555 0.10000 0.04051
0.23587 0.10000 0.04177
0.25827 0.10000 0.04300
0.28278 0.10000 0.04414
0.30943 0.10000 0.04519
0.33814 0.10000 0.04609
0.36882 0.10000 0.04676
0.40127 0.10000 0.04715
0.43525 0.10000 0.04718
0.47043 0.10000 0.04679
0.50646 0.10000 0.04593
0.54291 0.10000 0.04460
0.57937 0.10000 0.04283
0.61539 0.10000 0.04069
0.65058 0.10000 0.03829
0.68455 0.10000 0.03573
0.71701 0.10000 0.03310
0.74768 0.10000 0.03049
0.77640 0.10000 0.02793
0.80304 0.10000 0.02547
0.82755 0.10000 0.02311
0.84994 0.10000 0.02088
0.87026 0.10000 0.01878
0.88858 0.10000 0.01680
0.90502 0.10000 0.01497
0.91971 0.10000 0.01329
0.93279 0.10000 0.01175
0.94439 0.10000 0.01035
0.95466 0.10000 0.00910
0.96374 0.10000 0.00799
0.97174 0.10000 0.00700
0.97878 0.10000 0.00613
0.98499 0.10000 0.00536
0.99044 0.10000 0.00469
0.99524 0.10000 0.00410
0.99946 0.10000 0.00359
1.00317 0.10000 0.00313
1.00643 0.10000 0.00273
1.00930 0.10000 0.00237
1.01183 0.10000 0.00206
1.01405 0.10000 0.00178
1.01601 0.10000 0.00154
1.01773 0.10000 0.00132
1.01926 0.10000 0.00113
1.02059 0.10000 0.00096
1.02177 0.10000 0.00081
1.02280 0.10000 0.00068
1.02371 0.10000 0.00056
1.02450 0.10000 0.00046
1.02519 0.10000 0.00037
1.02579 0.10000 0.00030
1.02631 0.10000 0.00023
1.02675 0.10000 0.00017
1.02712 0.10000 0.00013
1.02742 0.10000 0.00009
1.02767 0.10000 0.00005
1.02785 0.10000 0.00003
ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 0.00002
1.21051 0.75000 -0.00002
1.21062 0.75000 -0.00001
1.21062 0.75000 0.00001
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 0.00000
1.21036 0.75000 -0.00004
1.21017 0.75000 -0.00007
1.20992 0.75000 -0.00010
1.20962 0.75000 -0.00014
1.20927 0.75000 -0.00018
1.20885 0.75000 -0.00024
1.20837 0.75000 -0.00030
1.20782 0.75000 -0.00037
1.20719 0.75000 -0.00045
1.20646 0.75000 -0.00054
1.20563 0.75000 -0.00065
1.20469 0.75000 -0.00077
1.20361 0.75000 -0.00090
1.20240 0.75000 -0.00106
1.20102 0.75000 -0.00123
1.19944 0.75000 -0.00143
1.19766 0.75000 -0.00165
1.19564 0.75000 -0.00190
1.19334 0.75000 -0.00219
1.19072 0.75000 -0.00251
1.18775 0.75000 -0.00287
1.18437 0.75000 -0.00329
1.18052 0.75000 -0.00376
1.17615 0.75000 -0.00430
1.17118 0.75000 -0.00491
1.16553 0.75000 -0.00561
1.15912 0.75000 -0.00640
1.15185 0.75000 -0.00730
1.14362 0.75000 -0.00830
1.13432 0.75000 -0.00942
1.12383 0.75000 -0.01065
1.11206 0.75000 -0.01200
1.09889 0.75000 -0.01347
1.08420 0.75000 -0.01505
1.06792 0.75000 -0.01674
1.04998 0.75000 -0.01853
1.03033 0.75000 -0.02041
1.00898 0.75000 -0.02239
0.98596 0.75000 -0.02443
0.96138 0.75000 -0.02653
0.93537 0.75000 -0.02864
0.90814 0.75000 -0.03069
0.87994 0.75000 -0.03261
0.85106 0.75000 -0.03432
0.82185 0.75000 -0.03574
0.79263 0.75000 -0.03681
0.76376 0.75000 -0.03750
0.73556 0.75000 -0.03782
0.70833 0.75000 -0.03779
0.68232 0.75000 -0.03748
0.65773 0.75000 -0.03694
0.63472 0.75000 -0.03622
0.61337 0.75000 -0.03536
0.59372 0.75000 -0.03442
0.57578 0.75000 -0.03340
0.55950 0.75000 -0.03234
0.54481 0.75000 -0.03124
0.53163 0.75000 -0.03014
0.51983 0.75000 -0.02923
0.50914 0.75000 -0.02955
0.49925 0.75000 -0.03202
0.48996 0.75000 -0.03665
0.48156 0.75000 -0.04098
0.47455 0.75000 -0.04209
0.46876 0.75000 -0.04087
0.46354 0.75000 -0.03997
0.45864 0.75000 -0.03951
0.45398 0.75000 -0.03917
0.44941 0.75000 -0.03904
0.44489 0.75000 -0.03900
0.44063 0.75000 -0.03844
0.43665 0.75000 -0.03750
0.43301 0.75000 -0.03621
0.42989 0.75000 -0.03446
0.42718 0.75000 -0.03255
0.42508 0.75000 -0.03028
0.42336 0.75000 -0.02799
0.42201 0.75000 -0.02570
0.42096 0.75000 -0.02346
0.42009 0.75000 -0.02133
0.41926 0.75000 -0.01936
0.41852 0.75000 -0.01751
0.41789 0.75000 -0.01572
0.41709 0.75000 -0.01410
0.41634 0.75000 -0.01252
0.41579 0.75000 -0.01092
0.41555 0.75000 -0.00926
0.41536 0.75000 -0.00769
0.41432 0.75000 -0.00624
0.41360 0.75000 -0.00479
0.41361 0.75000 -0.00318
0.41327 0.75000 -0.00128
0.41261 0.75000 0.00000
0.41177 0.75000 0.00134
0.41073 0.75000 0.00343
0.40976 0.75000 0.00532
0.40880 0.75000 0.00723
0.40788 0.75000 0.00940
0.40706 0.75000 0.01157
0.40648 0.75000 0.01392
0.40607 0.75000 0.01633
0.40594 0.75000 0.01883
0.40611 0.75000 0.02135
0.40654 0.75000 0.02393
0.40712 0.75000 0.02662
0.40801 0.75000 0.02936
0.40925 0.75000 0.03212
0.41091 0.75000 0.03483
0.41315 0.75000 0.03736
0.41594 0.75000 0.03970
0.41922 0.75000 0.04179
0.42303 0.75000 0.04352
0.42702 0.75000 0.04530
0.43150 0.75000 0.04658
0.43665 0.75000 0.04668
0.44218 0.75000 0.04564
0.44848 0.75000 0.04176
0.45558 0.75000 0.03366
0.46171 0.75000 0.02732
0.46664 0.75000 0.02627
0.47178 0.75000 0.02656
0.47754 0.75000 0.02709
0.48402 0.75000 0.02787
0.49130 0.75000 0.02896
0.49956 0.75000 0.03009
0.50893 0.75000 0.03095
0.51953 0.75000 0.03148
0.53146 0.75000 0.03156
0.54474 0.75000 0.03192
0.55944 0.75000 0.03289
0.57573 0.75000 0.03395
0.59370 0.75000 0.03469
0.61337 0.75000 0.03537
0.63472 0.75000 0.03622
0.65773 0.75000 0.03694
0.68232 0.75000 0.03748
0.70833 0.75000 0.03779
0.73556 0.75000 0.03782
0.76376 0.75000 0.03750
0.79263 0.75000 0.03681
0.82185 0.75000 0.03574
0.85106 0.75000 0.03432
0.87994 0.75000 0.03261
0.90814 0.75000 0.03069
0.93537 0.75000 0.02864
0.96138 0.75000 0.02653
0.98596 0.75000 0.02443
1.00898 0.75000 0.02239
1.03033 0.75000 0.02041
1.04998 0.75000 0.01853
1.06792 0.75000 0.01674
1.08420 0.75000 0.01505
1.09889 0.75000 0.01347
1.11206 0.75000 0.01200
1.12383 0.75000 0.01065
1.13432 0.75000 0.00942
1.14362 0.75000 0.00830
1.15185 0.75000 0.00730
1.15912 0.75000 0.00640
1.16553 0.75000 0.00561
1.17118 0.75000 0.00491
1.17615 0.75000 0.00430
1.18052 0.75000 0.00376
1.18437 0.75000 0.00329
1.18775 0.75000 0.00287
1.19072 0.75000 0.00251
1.19334 0.75000 0.00219
1.19564 0.75000 0.00190
1.19766 0.75000 0.00165
1.19944 0.75000 0.00143
1.20102 0.75000 0.00123
1.20240 0.75000 0.00106
1.20361 0.75000 0.00090
1.20469 0.75000 0.00077
1.20563 0.75000 0.00065
1.20646 0.75000 0.00054
1.20719 0.75000 0.00045
1.20782 0.75000 0.00037
1.20837 0.75000 0.00030
1.20885 0.75000 0.00024
1.20927 0.75000 0.00018
1.20962 0.75000 0.00014
1.20992 0.75000 0.00010
1.21017 0.75000 0.00007
1.21036 0.75000 0.00004
ZONE T="SLICE_Y_1p4_BINS07_KS_1p5mm_SINGLE_LAYER"
 I=198, J=1, K=1, DATAPACKING=POINT
1.39290 1.40000 -0.00005
1.39272 1.40000 -0.00008
1.39249 1.40000 -0.00010
1.39223 1.40000 -0.00014
1.39192 1.40000 -0.00018
1.39155 1.40000 -0.00022
