#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
0.87994 0.75000 0.03261
0.89414 0.75000 0.03167
0.90814 0.75000 0.03069
0.92189 0.75000 0.02967
0.93537 0.75000 0.02864
0.94854 0.75000 0.02759
0.96138 0.75000 0.02653
0.97386 0.75000 0.02548
0.98596 0.75000 0.02443
0.99767 0.75000 0.02340
1.00898 0.75000 0.02239
1.01986 0.75000 0.02139
1.03033 0.75000 0.02041
1.04037 0.75000 0.01946
1.04998 0.75000 0.01853
1.05916 0.75000 0.01762
1.06792 0.75000 0.01674
1.07627 0.75000 0.01588
1.08420 0.75000 0.01505
1.09173 0.75000 0.01424
1.09889 0.75000 0.01347
1.10565 0.75000 0.01272
1.11206 0.75000 0.01200
1.11812 0.75000 0.01131
1.12383 0.75000 0.01065
1.12923 0.75000 0.01002
1.13432 0.75000 0.00942
1.13911 0.75000 0.00884
1.14362 0.75000 0.00830
1.14786 0.75000 0.00778
1.15185 0.75000 0.00730
1.15560 0.75000 0.00684
1.15912 0.75000 0.00640
1.16243 0.75000 0.00599
1.16553 0.75000 0.00561
1.16844 0.75000 0.00525
1.17118 0.75000 0.00491
1.17374 0.75000 0.00459
1.17615 0.75000 0.00430
1.17841 0.75000 0.00402
1.18052 0.75000 0.00376
1.18251 0.75000 0.00352
1.18437 0.75000 0.00329
1.18611 0.75000 0.00308
1.18775 0.75000 0.00287
1.18928 0.75000 0.00269
1.19072 0.75000 0.00251
1.19207 0.75000 0.00234
1.19334 0.75000 0.00219
1.19452 0.75000 0.00204
1.19563 0.75000 0.00190
1.19668 0.75000 0.00177
1.19766 0.75000 0.00165
1.19858 0.75000 0.00154
1.19944 0.75000 0.00143
1.20025 0.75000 0.00133
1.20102 0.75000 0.00123
1.20173 0.75000 0.00114
1.20240 0.75000 0.00106
1.20302 0.75000 0.00098
1.20361 0.75000 0.00090
1.20416 0.75000 0.00083
1.20468 0.75000 0.00077
1.20517 0.75000 0.00071
1.20563 0.75000 0.00065
1.20606 0.75000 0.00059
1.20646 0.75000 0.00054
1.20683 0.75000 0.00050
1.20719 0.75000 0.00045
1.20751 0.75000 0.00041
1.20782 0.75000 0.00037
1.20811 0.75000 0.00033
1.20837 0.75000 0.00030
1.20862 0.75000 0.00027
1.20885 0.75000 0.00024
1.20907 0.75000 0.00021
1.20927 0.75000 0.00018
1.20945 0.75000 0.00016
1.20962 0.75000 0.00014
1.20978 0.75000 0.00012
1.20992 0.75000 0.00010
1.21005 0.75000 0.00008
1.21017 0.75000 0.00007
1.21027 0.75000 0.00006
1.21036 0.75000 0.00004
1.21044 0.75000 0.00003
ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_FINAL_LAYER"
 I=396, J=1, K=1, DATAPACKING=POINT
1.39298 1.40000 -0.00004
1.39290 1.40000 -0.00005
1.39281 1.40000 -0.00006
1.39272 1.40000 -0.00008
1.39261 1.40000 -0.00009
1.39249 1.40000 -0.00010
1.39237 1.40000 -0.00012
1.39223 1.40000 -0.00014
1.39208 1.40000 -0.00016
1.39192 1.40000 -0.00018
1.39174 1.40000 -0.00020
1.39155 1.40000 -0.00022
1.39135 1.40000 -0.00025
1.39114 1.40000 -0.00028
1.39091 1.40000 -0.00031
1.39066 1.40000 -0.00034
1.39039 1.40000 -0.00037
1.39011 1.40000 -0.00041
1.38981 1.40000 -0.00045
1.38949 1.40000 -0.00049
1.38915 1.40000 -0.00053
1.38878 1.40000 -0.00058
1.38839 1.40000 -0.00063
1.38797 1.40000 -0.00068
1.38753 1.40000 -0.00074
1.38706 1.40000 -0.00080
1.38655 1.40000 -0.00086
1.38602 1.40000 -0.00093
1.38544 1.40000 -0.00100
1.38483 1.40000 -0.00107
1.38419 1.40000 -0.00116
1.38349 1.40000 -0.00124
1.38276 1.40000 -0.00133
1.38197 1.40000 -0.00143
1.38113 1.40000 -0.00154
1.38024 1.40000 -0.00165
1.37929 1.40000 -0.00176
1.37827 1.40000 -0.00189
1.37719 1.40000 -0.00202
1.37604 1.40000 -0.00216
1.37481 1.40000 -0.00231
1.37350 1.40000 -0.00247
1.37210 1.40000 -0.00265
1.37061 1.40000 -0.00283
1.36901 1.40000 -0.00302
1.36732 1.40000 -0.00323
1.36551 1.40000 -0.00346
1.36358 1.40000 -0.00369
1.36152 1.40000 -0.00395
1.35933 1.40000 -0.00422
1.35699 1.40000 -0.00451
1.35450 1.40000 -0.00482
1.35185 1.40000 -0.00514
1.34903 1.40000 -0.00549
1.34603 1.40000 -0.00586
1.34284 1.40000 -0.00624
1.33945 1.40000 -0.00665
1.33585 1.40000 -0.00708
1.33202 1.40000 -0.00754
1.32796 1.40000 -0.00801
1.32366 1.40000 -0.00851
1.31910 1.40000 -0.00903
1.31428 1.40000 -0.00957
1.30919 1.40000 -0.01013
1.30381 1.40000 -0.01072
1.29815 1.40000 -0.01132
1.29218 1.40000 -0.01195
1.28590 1.40000 -0.01259
1.27930 1.40000 -0.01325
1.27239 1.40000 -0.01394
1.26516 1.40000 -0.01464
1.25762 1.40000 -0.01536
1.24975 1.40000 -0.01609
1.24155 1.40000 -0.01684
1.23305 1.40000 -0.01760
1.22424 1.40000 -0.01838
1.21514 1.40000 -0.01917
1.20575 1.40000 -0.01996
1.19609 1.40000 -0.02075
1.18618 1.40000 -0.02154
1.17604 1.40000 -0.02232
1.16570 1.40000 -0.02309
1.15516 1.40000 -0.02383
1.14448 1.40000 -0.02453
1.13367 1.40000 -0.02520
1.12276 1.40000 -0.02582
1.11178 1.40000 -0.02639
1.10078 1.40000 -0.02689
1.08978 1.40000 -0.02732
1.07880 1.40000 -0.02769
1.06789 1.40000 -0.02799
1.05708 1.40000 -0.02821
1.04640 1.40000 -0.02836
1.03587 1.40000 -0.02845
1.02552 1.40000 -0.02847
1.01538 1.40000 -0.02843
1.00547 1.40000 -0.02834
0.99582 1.40000 -0.02819
0.98643 1.40000 -0.02801
0.97732 1.40000 -0.02779
0.96851 1.40000 -0.02753
0.96001 1.40000 -0.02724
0.95182 1.40000 -0.02693
0.94394 1.40000 -0.02660
0.93639 1.40000 -0.02626
0.92917 1.40000 -0.02589
0.92226 1.40000 -0.02551
0.91567 1.40000 -0.02513
0.90939 1.40000 -0.02474
0.90342 1.40000 -0.02434
0.89774 1.40000 -0.02400
0.89236 1.40000 -0.02366
0.88726 1.40000 -0.02325
0.88239 1.40000 -0.02327
0.87766 1.40000 -0.02414
0.87308 1.40000 -0.02572
0.86876 1.40000 -0.02699
0.86468 1.40000 -0.02803
0.86460 1.40000 -0.02808
0.86062 1.40000 -0.03030
0.85673 1.40000 -0.03253
0.85324 1.40000 -0.03348
0.85003 1.40000 -0.03376
0.84704 1.40000 -0.03383
0.84424 1.40000 -0.03377
0.84161 1.40000 -0.03366
0.83913 1.40000 -0.03359
0.83679 1.40000 -0.03357
0.83457 1.40000 -0.03360
0.83244 1.40000 -0.03369
0.83039 1.40000 -0.03387
0.82839 1.40000 -0.03408
0.82641 1.40000 -0.03434
0.82444 1.40000 -0.03466
0.82247 1.40000 -0.03498
0.82111 1.40000 -0.03518
0.82050 1.40000 -0.03527
0.81853 1.40000 -0.03550
0.81655 1.40000 -0.03568
0.81459 1.40000 -0.03578
0.81266 1.40000 -0.03577
0.81076 1.40000 -0.03564
0.80932 1.40000 -0.03544
0.80892 1.40000 -0.03538
0.80716 1.40000 -0.03500
0.80548 1.40000 -0.03448
0.80390 1.40000 -0.03384
0.80244 1.40000 -0.03310
0.80110 1.40000 -0.03226
0.79987 1.40000 -0.03135
0.79895 1.40000 -0.03054
0.79878 1.40000 -0.03038
0.79780 1.40000 -0.02937
0.79690 1.40000 -0.02833
0.79612 1.40000 -0.02723
0.79543 1.40000 -0.02615
0.79487 1.40000 -0.02503
0.79436 1.40000 -0.02395
0.79393 1.40000 -0.02288
0.79353 1.40000 -0.02183
0.79322 1.40000 -0.02078
0.79296 1.40000 -0.01975
0.79273 1.40000 -0.01875
0.79261 1.40000 -0.01774
0.79246 1.40000 -0.01678
0.79238 1.40000 -0.01584
0.79226 1.40000 -0.01495
0.79219 1.40000 -0.01406
0.79210 1.40000 -0.01323
0.79196 1.40000 -0.01245
0.79179 1.40000 -0.01167
0.79152 1.40000 -0.01096
0.79122 1.40000 -0.01029
0.79073 1.40000 -0.00969
0.78998 1.40000 -0.00917
0.78936 1.40000 -0.00855
0.78990 1.40000 -0.00761
0.79062 1.40000 -0.00675
0.79052 1.40000 -0.00618
0.78993 1.40000 -0.00552
0.78929 1.40000 -0.00471
0.78954 1.40000 -0.00409
0.79003 1.40000 -0.00365
0.79001 1.40000 -0.00276
0.78982 1.40000 -0.00166
0.78959 1.40000 -0.00102
0.78938 1.40000 -0.00068
0.78922 1.40000 0.00000
0.78886 1.40000 0.00069
0.78832 1.40000 0.00107
0.78761 1.40000 0.00177
0.78681 1.40000 0.00305
0.78635 1.40000 0.00412
0.78607 1.40000 0.00443
0.78595 1.40000 0.00456
0.78517 1.40000 0.00532
0.78439 1.40000 0.00654
0.78409 1.40000 0.00753
0.78366 1.40000 0.00833
0.78289 1.40000 0.00934
0.78250 1.40000 0.01042
0.78238 1.40000 0.01143
0.78174 1.40000 0.01259
0.78128 1.40000 0.01371
0.78128 1.40000 0.01380
0.78132 1.40000 0.01475
0.78087 1.40000 0.01604
0.78063 1.40000 0.01727
0.78069 1.40000 0.01836
0.78053 1.40000 0.01964
0.78061 1.40000 0.02087
0.78076 1.40000 0.02206
0.78083 1.40000 0.02335
0.78111 1.40000 0.02461
0.78137 1.40000 0.02592
0.78178 1.40000 0.02719
0.78229 1.40000 0.02847
0.78283 1.40000 0.02974
0.78352 1.40000 0.03099
0.78428 1.40000 0.03224
0.78514 1.40000 0.03348
0.78553 1.40000 0.03396
0.78612 1.40000 0.03471
0.78723 1.40000 0.03587
0.78847 1.40000 0.03700
0.78986 1.40000 0.03805
0.79135 1.40000 0.03900
0.79298 1.40000 0.03987
0.79456 1.40000 0.04057
0.79474 1.40000 0.04065
0.79665 1.40000 0.04128
0.79868 1.40000 0.04176
0.80082 1.40000 0.04209
0.80301 1.40000 0.04224
0.80304 1.40000 0.04224
0.80533 1.40000 0.04224
0.80765 1.40000 0.04209
0.80996 1.40000 0.04185
0.81189 1.40000 0.04154
0.81227 1.40000 0.04148
0.81456 1.40000 0.04104
0.81682 1.40000 0.04052
0.81925 1.40000 0.03925
0.82139 1.40000 0.03542
0.82344 1.40000 0.03164
0.82778 1.40000 0.02219
0.82962 1.40000 0.02048
0.82996 1.40000 0.02016
0.83168 1.40000 0.02017
0.83347 1.40000 0.02021
0.83535 1.40000 0.02031
0.83734 1.40000 0.02044
0.83945 1.40000 0.02059
0.84168 1.40000 0.02079
0.84406 1.40000 0.02102
0.84658 1.40000 0.02127
0.84928 1.40000 0.02147
0.85214 1.40000 0.02167
0.85517 1.40000 0.02197
0.85839 1.40000 0.02230
0.86180 1.40000 0.02263
0.86543 1.40000 0.02298
0.86927 1.40000 0.02335
0.87335 1.40000 0.02372
0.87767 1.40000 0.02408
0.88225 1.40000 0.02444
0.88709 1.40000 0.02473
0.89222 1.40000 0.02495
0.89761 1.40000 0.02524
0.90330 1.40000 0.02559
0.90928 1.40000 0.02589
0.91558 1.40000 0.02612
0.92219 1.40000 0.02637
0.92911 1.40000 0.02664
0.93635 1.40000 0.02693
0.94391 1.40000 0.02719
0.95179 1.40000 0.02746
0.95998 1.40000 0.02774
0.96849 1.40000 0.02796
0.97731 1.40000 0.02816
0.98641 1.40000 0.02835
0.99581 1.40000 0.02843
1.00547 1.40000 0.02846
1.01538 1.40000 0.02846
1.02552 1.40000 0.02847
1.03587 1.40000 0.02845
1.04640 1.40000 0.02836
1.05708 1.40000 0.02821
1.06789 1.40000 0.02799
1.07880 1.40000 0.02769
1.08978 1.40000 0.02732
1.10078 1.40000 0.02689
1.11178 1.40000 0.02639
1.12276 1.40000 0.02582
1.13367 1.40000 0.02520
1.14448 1.40000 0.02453
1.15516 1.40000 0.02383
1.16570 1.40000 0.02309
1.17604 1.40000 0.02232
1.18618 1.40000 0.02154
1.19609 1.40000 0.02075
1.20575 1.40000 0.01996
1.21514 1.40000 0.01917
1.22424 1.40000 0.01838
1.23305 1.40000 0.01760
1.24155 1.40000 0.01684
1.24975 1.40000 0.01609
1.25762 1.40000 0.01536
1.26516 1.40000 0.01464
1.27239 1.40000 0.01394
1.27930 1.40000 0.01325
1.28590 1.40000 0.01259
1.29218 1.40000 0.01195
1.29815 1.40000 0.01132
1.30381 1.40000 0.01072
1.30919 1.40000 0.01013
1.31428 1.40000 0.00957
1.31910 1.40000 0.00903
1.32366 1.40000 0.00851
1.32796 1.40000 0.00801
1.33202 1.40000 0.00754
1.33585 1.40000 0.00708
1.33945 1.40000 0.00665
1.34284 1.40000 0.00624
1.34603 1.40000 0.00586
1.34903 1.40000 0.00549
1.35185 1.40000 0.00514
1.35450 1.40000 0.00482
1.35699 1.40000 0.00451
1.35933 1.40000 0.00422
1.36152 1.40000 0.00395
1.36358 1.40000 0.00369
1.36551 1.40000 0.00346
1.36732 1.40000 0.00323
1.36901 1.40000 0.00302
1.37061 1.40000 0.00283
1.37210 1.40000 0.00265
1.37350 1.40000 0.00247
1.37481 1.40000 0.00231
1.37604 1.40000 0.00216
1.37719 1.40000 0.00202
1.37827 1.40000 0.00189
1.37929 1.40000 0.00176
1.38024 1.40000 0.00165
1.38113 1.40000 0.00154
1.38197 1.40000 0.00143
1.38276 1.40000 0.00133
1.38349 1.40000 0.00124
1.38419 1.40000 0.00116
1.38483 1.40000 0.00107
1.38544 1.40000 0.00100
1.38602 1.40000 0.00093
1.38655 1.40000 0.00086
1.38706 1.40000 0.00080
1.38753 1.40000 0.00074
1.38797 1.40000 0.00068
1.38839 1.40000 0.00063
1.38878 1.40000 0.00058
1.38915 1.40000 0.00053
1.38949 1.40000 0.00049
1.38981 1.40000 0.00045
1.39011 1.40000 0.00041
1.39039 1.40000 0.00037
1.39066 1.40000 0.00034
1.39091 1.40000 0.00031
1.39114 1.40000 0.00028
1.39135 1.40000 0.00025
1.39155 1.40000 0.00022
1.39174 1.40000 0.00020
1.39192 1.40000 0.00018
1.39208 1.40000 0.00016
1.39223 1.40000 0.00014
1.39237 1.40000 0.00012
1.39249 1.40000 0.00010
1.39261 1.40000 0.00009
1.39272 1.40000 0.00008
1.39281 1.40000 0.00006
1.39290 1.40000 0.00005
1.39298 1.40000 0.00004
1.39305 1.40000 0.00003
1.39330 1.40000 0.00000
1.39330 1.40000 0.00000
1.39330 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39329 1.40000 0.00000
1.39327 1.40000 0.00000
1.39327 1.40000 -0.00000
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39320 1.40000 0.00001
1.39320 1.40000 -0.00001
1.39316 1.40000 -0.00002
1.39316 1.40000 0.00002
1.39311 1.40000 0.00002
1.39311 1.40000 -0.00002
1.39305 1.40000 -0.00003
ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_FINAL_LAYER"
 I=384, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02804 0.10000 -0.00001
1.02804 0.10000 0.00001
1.02807 0.10000 0.00000
1.02807 0.10000 -0.00000
1.02809 0.10000 -0.00000
1.02809 0.10000 0.00000
1.02810 0.10000 0.00000
1.02793 0.10000 -0.00002
1.02786 0.10000 -0.00003
1.02777 0.10000 -0.00004
1.02767 0.10000 -0.00005
1.02756 0.10000 -0.00007
1.02743 0.10000 -0.00009
1.02728 0.10000 -0.00010
1.02712 0.10000 -0.00013
1.02695 0.10000 -0.00015
1.02675 0.10000 -0.00017
1.02654 0.10000 -0.00020
1.02631 0.10000 -0.00023
1.02607 0.10000 -0.00026
1.02580 0.10000 -0.00030
1.02551 0.10000 -0.00033
1.02519 0.10000 -0.00037
1.02486 0.10000 -0.00042
1.02450 0.10000 -0.00046
1.02411 0.10000 -0.00051
1.02370 0.10000 -0.00056
1.02327 0.10000 -0.00062
1.02280 0.10000 -0.00068
1.02230 0.10000 -0.00074
1.02176 0.10000 -0.00081
1.02120 0.10000 -0.00088
1.02059 0.10000 -0.00096
1.01994 0.10000 -0.00104
1.01925 0.10000 -0.00113
1.01852 0.10000 -0.00122
1.01773 0.10000 -0.00132
1.01690 0.10000 -0.00143
1.01601 0.10000 -0.00154
1.01506 0.10000 -0.00166
1.01405 0.10000 -0.00178
1.01298 0.10000 -0.00192
1.01183 0.10000 -0.00206
1.01061 0.10000 -0.00221
1.00930 0.10000 -0.00237
1.00791 0.10000 -0.00255
1.00643 0.10000 -0.00273
1.00485 0.10000 -0.00292
1.00316 0.10000 -0.00313
1.00137 0.10000 -0.00335
0.99946 0.10000 -0.00359
0.99742 0.10000 -0.00384
0.99524 0.10000 -0.00410
0.99292 0.10000 -0.00439
0.99044 0.10000 -0.00469
0.98780 0.10000 -0.00502
0.98499 0.10000 -0.00536
0.98198 0.10000 -0.00573
0.97878 0.10000 -0.00613
0.97537 0.10000 -0.00655
0.97174 0.10000 -0.00700
0.96786 0.10000 -0.00748
0.96374 0.10000 -0.00799
0.95934 0.10000 -0.00853
0.95466 0.10000 -0.00910
0.94969 0.10000 -0.00971
0.94439 0.10000 -0.01035
0.93876 0.10000 -0.01103
0.93279 0.10000 -0.01175
0.92644 0.10000 -0.01250
0.91971 0.10000 -0.01329
0.91258 0.10000 -0.01411
0.90502 0.10000 -0.01497
0.89703 0.10000 -0.01587
0.88858 0.10000 -0.01680
0.87966 0.10000 -0.01777
0.87026 0.10000 -0.01878
0.86035 0.10000 -0.01981
0.84994 0.10000 -0.02088
0.83901 0.10000 -0.02198
0.82755 0.10000 -0.02311
0.81556 0.10000 -0.02428
0.80304 0.10000 -0.02547
0.78998 0.10000 -0.02669
0.77640 0.10000 -0.02793
0.76230 0.10000 -0.02920
0.74768 0.10000 -0.03049
0.73258 0.10000 -0.03179
0.71701 0.10000 -0.03311
0.70099 0.10000 -0.03443
0.68456 0.10000 -0.03574
0.66774 0.10000 -0.03703
0.65058 0.10000 -0.03830
0.63312 0.10000 -0.03954
0.61539 0.10000 -0.04072
0.59746 0.10000 -0.04184
0.57937 0.10000 -0.04288
0.56117 0.10000 -0.04383
0.54292 0.10000 -0.04467
0.52466 0.10000 -0.04540
0.50646 0.10000 -0.04603
0.48837 0.10000 -0.04653
0.47044 0.10000 -0.04693
0.45271 0.10000 -0.04757
0.43525 0.10000 -0.04774
0.41809 0.10000 -0.04746
0.40127 0.10000 -0.04739
0.38483 0.10000 -0.04721
0.36881 0.10000 -0.04706
0.35323 0.10000 -0.04687
0.33812 0.10000 -0.04654
0.32351 0.10000 -0.04616
0.30940 0.10000 -0.04571
0.29581 0.10000 -0.04516
0.28276 0.10000 -0.04459
0.27023 0.10000 -0.04399
0.25824 0.10000 -0.04334
0.24679 0.10000 -0.04267
0.23586 0.10000 -0.04198
0.22544 0.10000 -0.04131
0.21554 0.10000 -0.04063
0.20614 0.10000 -0.03993
0.19722 0.10000 -0.03923
0.18877 0.10000 -0.03853
0.18078 0.10000 -0.03782
0.17322 0.10000 -0.03712
0.16609 0.10000 -0.03642
0.15936 0.10000 -0.03573
0.15301 0.10000 -0.03504
0.14704 0.10000 -0.03436
0.14140 0.10000 -0.03374
0.13601 0.10000 -0.03368
0.13076 0.10000 -0.03458
0.12572 0.10000 -0.03587
0.12108 0.10000 -0.03645
0.11676 0.10000 -0.03667
0.11263 0.10000 -0.03721
0.10861 0.10000 -0.03832
0.10483 0.10000 -0.03933
0.10141 0.10000 -0.03949
0.09824 0.10000 -0.03934
0.09522 0.10000 -0.03919
0.09230 0.10000 -0.03918
0.08944 0.10000 -0.03934
0.08657 0.10000 -0.03982
0.08379 0.10000 -0.04013
0.08118 0.10000 -0.04010
0.07862 0.10000 -0.04003
0.07605 0.10000 -0.04011
0.07348 0.10000 -0.04023
0.07107 0.10000 -0.04003
0.06885 0.10000 -0.03953
0.06673 0.10000 -0.03894
0.06473 0.10000 -0.03821
0.06287 0.10000 -0.03733
0.06111 0.10000 -0.03639
0.05947 0.10000 -0.03543
0.05793 0.10000 -0.03445
0.05652 0.10000 -0.03343
0.05528 0.10000 -0.03231
0.05417 0.10000 -0.03112
0.05315 0.10000 -0.02995
0.05220 0.10000 -0.02880
0.05138 0.10000 -0.02761
0.05066 0.10000 -0.02644
0.05000 0.10000 -0.02529
0.04941 0.10000 -0.02416
0.04891 0.10000 -0.02303
0.04848 0.10000 -0.02190
0.04809 0.10000 -0.02081
0.04777 0.10000 -0.01974
0.04749 0.10000 -0.01867
0.04727 0.10000 -0.01764
0.04709 0.10000 -0.01663
0.04693 0.10000 -0.01566
0.04679 0.10000 -0.01474
0.04669 0.10000 -0.01383
0.04657 0.10000 -0.01295
0.04642 0.10000 -0.01208
0.04625 0.10000 -0.01125
0.04604 0.10000 -0.01047
0.04574 0.10000 -0.00973
0.04534 0.10000 -0.00899
0.04480 0.10000 -0.00827
0.04415 0.10000 -0.00764
0.04356 0.10000 -0.00705
0.04319 0.10000 -0.00627
0.04297 0.10000 -0.00531
0.04273 0.10000 -0.00462
0.04247 0.10000 -0.00416
0.04245 0.10000 -0.00323
0.04275 0.10000 -0.00198
0.04303 0.10000 -0.00111
0.04313 0.10000 -0.00063
0.04308 0.10000 0.00000
0.04299 0.10000 0.00063
0.04275 0.10000 0.00112
0.04235 0.10000 0.00200
0.04198 0.10000 0.00327
0.04172 0.10000 0.00426
0.04139 0.10000 0.00480
0.04103 0.10000 0.00560
0.04072 0.10000 0.00671
0.04044 0.10000 0.00770
0.04013 0.10000 0.00855
0.03984 0.10000 0.00949
0.03961 0.10000 0.01054
0.03945 0.10000 0.01160
0.03932 0.10000 0.01262
0.03921 0.10000 0.01367
0.03908 0.10000 0.01479
0.03899 0.10000 0.01595
0.03901 0.10000 0.01710
0.03914 0.10000 0.01823
0.03934 0.10000 0.01937
0.03960 0.10000 0.02051
0.03990 0.10000 0.02167
0.04026 0.10000 0.02287
0.04070 0.10000 0.02406
0.04123 0.10000 0.02524
0.04193 0.10000 0.02636
0.04278 0.10000 0.02744
0.04357 0.10000 0.02860
0.04421 0.10000 0.02993
0.04492 0.10000 0.03128
0.04584 0.10000 0.03254
0.04691 0.10000 0.03377
0.04810 0.10000 0.03497
0.04942 0.10000 0.03613
0.05084 0.10000 0.03727
0.05236 0.10000 0.03837
0.05408 0.10000 0.03933
0.05611 0.10000 0.03998
0.05842 0.10000 0.04030
0.06071 0.10000 0.04066
0.06288 0.10000 0.04125
0.06514 0.10000 0.04175
0.06765 0.10000 0.04185
0.07035 0.10000 0.04156
0.07301 0.10000 0.04131
0.07571 0.10000 0.04097
0.07920 0.10000 0.03849
0.08346 0.10000 0.03343
0.08717 0.10000 0.02936
0.08990 0.10000 0.02829
0.09233 0.10000 0.02854
0.09488 0.10000 0.02887
0.09758 0.10000 0.02920
0.10044 0.10000 0.02957
0.10348 0.10000 0.02999
0.10671 0.10000 0.03040
0.11015 0.10000 0.03084
0.11380 0.10000 0.03135
0.11769 0.10000 0.03188
0.12183 0.10000 0.03242
0.12624 0.10000 0.03298
0.13093 0.10000 0.03356
0.13593 0.10000 0.03417
0.14123 0.10000 0.03482
0.14686 0.10000 0.03549
0.15284 0.10000 0.03620
0.15919 0.10000 0.03692
0.16594 0.10000 0.03755
0.17309 0.10000 0.03812
0.18066 0.10000 0.03878
0.18866 0.10000 0.03953
0.19711 0.10000 0.04021
0.20606 0.10000 0.04074
0.21548 0.10000 0.04126
0.22539 0.10000 0.04187
0.23582 0.10000 0.04243
0.24677 0.10000 0.04291
0.25824 0.10000 0.04339
0.27024 0.10000 0.04386
0.28277 0.10000 0.04437
0.29583 0.10000 0.04491
0.30941 0.10000 0.04542
0.32352 0.10000 0.04590
0.33813 0.10000 0.04634
0.35324 0.10000 0.04667
0.36881 0.10000 0.04689
0.38483 0.10000 0.04710
0.40127 0.10000 0.04724
0.41809 0.10000 0.04725
0.43525 0.10000 0.04718
0.45271 0.10000 0.04704
0.47043 0.10000 0.04679
0.48837 0.10000 0.04642
0.50646 0.10000 0.04593
0.52466 0.10000 0.04532
0.54291 0.10000 0.04460
0.56117 0.10000 0.04376
0.57937 0.10000 0.04283
0.59746 0.10000 0.04180
0.61539 0.10000 0.04069
0.63311 0.10000 0.03952
0.65058 0.10000 0.03829
0.66774 0.10000 0.03702
0.68456 0.10000 0.03573
0.70099 0.10000 0.03442
0.71701 0.10000 0.03310
0.73258 0.10000 0.03179
0.74768 0.10000 0.03049
0.76230 0.10000 0.02920
0.77640 0.10000 0.02793
0.78998 0.10000 0.02669
0.80304 0.10000 0.02547
0.81556 0.10000 0.02428
0.82755 0.10000 0.02311
0.83901 0.10000 0.02198
0.84994 0.10000 0.02088
0.86035 0.10000 0.01981
0.87026 0.10000 0.01878
0.87966 0.10000 0.01777
0.88858 0.10000 0.01680
0.89703 0.10000 0.01587
0.90502 0.10000 0.01497
0.91258 0.10000 0.01411
0.91971 0.10000 0.01329
0.92644 0.10000 0.01250
0.93279 0.10000 0.01175
0.93876 0.10000 0.01103
0.94439 0.10000 0.01035
0.94969 0.10000 0.00971
0.95466 0.10000 0.00910
0.95934 0.10000 0.00853
0.96374 0.10000 0.00799
0.96786 0.10000 0.00748
0.97174 0.10000 0.00700
0.97537 0.10000 0.00655
0.97878 0.10000 0.00613
0.98198 0.10000 0.00573
0.98499 0.10000 0.00536
0.98780 0.10000 0.00502
0.99044 0.10000 0.00469
0.99292 0.10000 0.00439
0.99524 0.10000 0.00410
0.99742 0.10000 0.00384
0.99946 0.10000 0.00359
1.00137 0.10000 0.00335
1.00316 0.10000 0.00313
1.00485 0.10000 0.00292
1.00643 0.10000 0.00273
1.00791 0.10000 0.00255
1.00930 0.10000 0.00237
1.01061 0.10000 0.00221
1.01183 0.10000 0.00206
1.01298 0.10000 0.00192
1.01405 0.10000 0.00178
1.01506 0.10000 0.00166
1.01601 0.10000 0.00154
1.01690 0.10000 0.00143
1.01773 0.10000 0.00132
1.01852 0.10000 0.00122
1.01925 0.10000 0.00113
1.01994 0.10000 0.00104
1.02059 0.10000 0.00096
1.02120 0.10000 0.00088
1.02176 0.10000 0.00081
1.02230 0.10000 0.00074
1.02280 0.10000 0.00068
1.02327 0.10000 0.00062
1.02370 0.10000 0.00056
1.02411 0.10000 0.00051
1.02450 0.10000 0.00046
1.02486 0.10000 0.00042
1.02519 0.10000 0.00037
