0.82043 1.40000 0.01341 -0.78849 654.77409 0.07028 273.15000 0.08666 -999.00000 917.00000 654.77409
0.82132 1.40000 0.01375 -0.78330 639.83148 0.05207 273.15000 0.06370 -999.00000 917.00000 639.83148
0.82227 1.40000 0.01408 -0.77201 624.14531 0.03823 273.15000 0.09367 -999.00000 917.00000 624.14531
0.82329 1.40000 0.01440 -0.75527 607.96775 0.02225 273.15000 0.07729 -999.00000 917.00000 607.96775
0.82437 1.40000 0.01471 -0.73334 591.40154 0.00894 273.15000 0.08117 -999.00000 917.00000 591.40154
0.82552 1.40000 0.01502 -0.70625 574.51937 0.00338 273.15000 0.12141 -999.00000 917.00000 574.51937
0.82675 1.40000 0.01532 -0.67536 557.70737 0.00103 273.15000 0.11775 -999.00000 917.00000 557.70737
0.82807 1.40000 0.01562 -0.64164 540.78397 0.00014 273.15000 0.15448 -999.00000 917.00000 540.78397
0.82947 1.40000 0.01591 -0.60583 524.11875 0.00000 273.15000 0.02272 -999.00000 917.00000 524.11875
0.83096 1.40000 0.01619 -0.57029 508.29627 0.00000 273.15000 0.01815 -999.00000 917.00000 508.29627
0.83255 1.40000 0.01648 -0.53623 493.20334 0.00000 273.15000 0.01531 -999.00000 917.00000 493.20334
0.83425 1.40000 0.01677 -0.50405 479.27600 0.00000 273.15000 0.02181 -999.00000 917.00000 479.27600
0.83606 1.40000 0.01707 -0.47611 466.60084 0.00000 273.15000 0.02302 -999.00000 917.00000 466.60084
0.83799 1.40000 0.01737 -0.45262 455.27755 0.00000 273.15000 0.01706 -999.00000 917.00000 455.27755
0.84004 1.40000 0.01769 -0.43225 445.07376 0.00000 273.15000 0.01779 -999.00000 917.00000 445.07376
0.84224 1.40000 0.01802 -0.41551 435.90966 0.00000 273.15000 0.01473 -999.00000 917.00000 435.90966
0.84457 1.40000 0.01836 -0.40182 427.65233 0.00000 273.15000 0.01973 -999.00000 917.00000 427.65233
0.84706 1.40000 0.01871 -0.38976 420.00216 0.00000 273.15000 0.00829 -999.00000 917.00000 420.00216
0.84971 1.40000 0.01908 -0.37862 412.74837 0.00000 273.15000 0.01653 -999.00000 917.00000 412.74837
0.85253 1.40000 0.01945 -0.36817 405.76391 0.00000 273.15000 0.01682 -999.00000 917.00000 405.76391
0.85553 1.40000 0.01983 -0.35841 399.10962 0.00000 273.15000 0.00807 -999.00000 917.00000 399.10962
0.85872 1.40000 0.02022 -0.34921 392.71505 0.00000 273.15000 0.00934 -999.00000 917.00000 392.71505
0.86211 1.40000 0.02061 -0.34033 386.49624 0.00000 273.15000 0.00734 -999.00000 917.00000 386.49624
0.86572 1.40000 0.02102 -0.33154 380.46396 0.00000 273.15000 0.00791 -999.00000 917.00000 380.46396
0.86954 1.40000 0.02142 -0.32279 374.52366 0.00000 273.15000 0.01097 -999.00000 917.00000 374.52366
0.87360 1.40000 0.02184 -0.31407 368.74362 0.00000 273.15000 0.01032 -999.00000 917.00000 368.74362
0.87790 1.40000 0.02225 -0.30551 363.11299 0.00000 273.15000 0.00950 -999.00000 917.00000 363.11299
0.88246 1.40000 0.02267 -0.29709 357.62247 0.00000 273.15000 0.01192 -999.00000 917.00000 357.62247
0.88728 1.40000 0.02309 -0.28874 352.27127 0.00000 273.15000 0.01246 -999.00000 917.00000 352.27127
0.89237 1.40000 0.02350 -0.28044 347.04169 0.00000 273.18241 0.03255 -999.00000 917.00000 347.04169
0.89775 1.40000 0.02392 -0.27214 341.93798 0.00000 273.22088 0.04153 -999.00000 917.00000 341.93798
0.90342 1.40000 0.02433 -0.26380 336.93730 0.00000 273.21545 0.05207 -999.00000 917.00000 336.93730
0.90939 1.40000 0.02473 -0.25563 332.07704 0.00000 273.21157 0.02205 -999.00000 917.00000 332.07704
0.91567 1.40000 0.02513 -0.24765 327.36187 0.00000 273.21199 0.03089 -999.00000 917.00000 327.36187
0.92226 1.40000 0.02551 -0.23983 322.79981 0.00000 273.21594 0.01720 -999.00000 917.00000 322.79981
0.92917 1.40000 0.02589 -0.23205 318.34778 0.00000 273.22171 0.01762 -999.00000 917.00000 318.34778
0.93639 1.40000 0.02626 -0.22431 314.00674 0.00000 273.29116 0.01547 -999.00000 917.00000 314.00674
0.94394 1.40000 0.02660 -0.21670 309.79927 0.00000 273.28673 0.01343 -999.00000 917.00000 309.79927
0.95182 1.40000 0.02693 -0.20894 305.66463 0.00000 273.34413 0.17608 -999.00000 917.00000 305.66463
0.96001 1.40000 0.02724 -0.20048 301.53375 0.00000 273.54107 0.00000 -999.00000 917.00000 301.53375
0.96851 1.40000 0.02753 -0.19203 297.50370 0.00000 273.61055 0.02483 -999.00000 917.00000 297.50370
0.97732 1.40000 0.02779 -0.18409 293.69399 0.00000 273.83038 0.00000 -999.00000 917.00000 293.69399
0.98643 1.40000 0.02801 -0.17983 290.58344 0.00000 273.84600 0.12368 -999.00000 917.00000 290.58344
0.99582 1.40000 0.02819 -0.17925 288.21008 0.00000 274.03308 0.03013 -999.00000 917.00000 288.21008
1.00547 1.40000 0.02834 -0.18117 286.31678 0.00000 274.16974 -0.19898 -999.00000 917.00000 286.31678
1.01538 1.40000 0.02843 -0.18295 284.45745 0.00000 274.21367 0.00661 -999.00000 917.00000 284.45745
1.02552 1.40000 0.02847 -0.18207 282.21842 0.00000 274.29730 0.00000 -999.00000 917.00000 282.21842
1.03587 1.40000 0.02845 -0.18006 279.85781 0.00000 274.42604 0.00000 -999.00000 917.00000 279.85781
1.04640 1.40000 0.02836 -0.17709 277.46392 0.00000 274.44121 0.00000 -999.00000 917.00000 277.46392
1.05708 1.40000 0.02821 -0.17613 275.34472 0.00000 274.56117 0.00000 -999.00000 917.00000 275.34472
1.06789 1.40000 0.02799 -0.16143 271.32806 0.00000 274.60823 0.00000 -999.00000 917.00000 271.32806
1.07880 1.40000 0.02769 -0.14837 267.49011 0.00000 274.59264 0.01104 -999.00000 917.00000 267.49011
1.08978 1.40000 0.02732 -0.14417 265.16557 0.00000 274.55763 -0.23256 -999.00000 917.00000 265.16557
1.10078 1.40000 0.02689 -0.13737 262.72626 0.00000 274.53453 0.00000 -999.00000 917.00000 262.72626
1.11178 1.40000 0.02639 -0.14084 261.80060 0.00000 274.63261 -0.76744 -999.00000 917.00000 261.80060
1.12276 1.40000 0.02582 -0.13599 259.67134 0.00000 274.66192 0.00000 -999.00000 917.00000 259.67134
1.13367 1.40000 0.02520 -0.12097 256.16166 0.00000 274.67498 0.00000 -999.00000 917.00000 256.16166
1.14448 1.40000 0.02453 -0.11209 253.63056 0.00000 274.68362 0.00000 -999.00000 917.00000 253.63056
1.15516 1.40000 0.02383 -0.10874 251.95255 0.00000 274.68721 0.00000 -999.00000 917.00000 251.95255
1.16570 1.40000 0.02309 -0.10400 250.19393 0.00000 274.69004 0.00000 -999.00000 917.00000 250.19393
1.17604 1.40000 0.02232 -0.09876 248.45505 0.00000 274.69636 0.00000 -999.00000 917.00000 248.45505
1.18618 1.40000 0.02154 -0.09728 247.29356 0.00000 274.69657 -0.76744 -999.00000 917.00000 247.29356
1.19609 1.40000 0.02075 -0.09719 246.41942 0.00000 274.69718 -0.23256 -999.00000 917.00000 246.41942
1.20575 1.40000 0.01996 -0.09593 245.38936 0.00000 274.69815 0.00000 -999.00000 917.00000 245.38936
1.21514 1.40000 0.01917 -0.09196 244.50138 0.00000 274.70043 -0.23256 -999.00000 917.00000 244.50138
1.22424 1.40000 0.01838 -0.08995 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.23305 1.40000 0.01760 -0.08884 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.24155 1.40000 0.01684 -0.08700 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.24975 1.40000 0.01609 -0.08623 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.25762 1.40000 0.01536 -0.08483 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.26516 1.40000 0.01464 -0.08167 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.27239 1.40000 0.01394 -0.08020 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.27930 1.40000 0.01325 -0.08190 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.28590 1.40000 0.01259 -0.08122 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.29218 1.40000 0.01195 -0.07884 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.29815 1.40000 0.01132 -0.07844 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.30381 1.40000 0.01072 -0.08110 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.30919 1.40000 0.01013 -0.08467 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.31428 1.40000 0.00957 -0.07985 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.31910 1.40000 0.00903 -0.06736 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.32366 1.40000 0.00851 -0.05552 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.32796 1.40000 0.00801 -0.04395 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.33202 1.40000 0.00754 -0.03003 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.33585 1.40000 0.00708 -0.01278 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.33945 1.40000 0.00665 0.00386 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.34284 1.40000 0.00624 0.01579 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.34603 1.40000 0.00586 0.02280 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.34903 1.40000 0.00549 0.02371 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35185 1.40000 0.00514 0.02067 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35450 1.40000 0.00482 0.01904 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35699 1.40000 0.00451 0.01936 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35933 1.40000 0.00422 0.01967 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36152 1.40000 0.00395 0.01941 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36358 1.40000 0.00369 0.01907 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36551 1.40000 0.00346 0.01888 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36732 1.40000 0.00323 0.01870 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36901 1.40000 0.00302 0.01850 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37061 1.40000 0.00283 0.01820 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37210 1.40000 0.00265 0.01798 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37350 1.40000 0.00247 0.01793 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37481 1.40000 0.00231 0.01807 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37604 1.40000 0.00216 0.01844 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37719 1.40000 0.00202 0.01900 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37827 1.40000 0.00189 0.01973 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37929 1.40000 0.00176 0.02055 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38024 1.40000 0.00165 0.02138 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38113 1.40000 0.00154 0.02219 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38197 1.40000 0.00143 0.02298 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38276 1.40000 0.00133 0.02375 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38349 1.40000 0.00124 0.02450 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38419 1.40000 0.00116 0.02524 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38483 1.40000 0.00107 0.02595 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38544 1.40000 0.00100 0.02664 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38602 1.40000 0.00093 0.02731 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38655 1.40000 0.00086 0.02795 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38706 1.40000 0.00080 0.02856 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38753 1.40000 0.00074 0.02912 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38797 1.40000 0.00068 0.02965 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38839 1.40000 0.00063 0.03013 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38878 1.40000 0.00058 0.03057 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38915 1.40000 0.00053 0.03098 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38949 1.40000 0.00049 0.03136 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38981 1.40000 0.00045 0.03171 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39011 1.40000 0.00041 0.03204 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39039 1.40000 0.00037 0.03233 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39066 1.40000 0.00034 0.03261 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39091 1.40000 0.00031 0.03286 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39114 1.40000 0.00028 0.03309 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39135 1.40000 0.00025 0.03330 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39155 1.40000 0.00022 0.03348 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39174 1.40000 0.00020 0.03363 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39192 1.40000 0.00018 0.03376 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39208 1.40000 0.00016 0.03387 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39223 1.40000 0.00014 0.03396 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39237 1.40000 0.00012 0.03403 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39249 1.40000 0.00010 0.03407 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39261 1.40000 0.00009 0.03409 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39272 1.40000 0.00008 0.03410 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39281 1.40000 0.00006 0.03407 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39290 1.40000 0.00005 0.03403 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39298 1.40000 0.00004 0.03398 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39305 1.40000 0.00003 0.03396 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39311 1.40000 0.00002 0.03396 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39316 1.40000 0.00002 0.03395 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39320 1.40000 0.00001 0.03384 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39324 1.40000 0.00001 0.03372 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39327 1.40000 0.00000 0.03344 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39329 1.40000 0.00000 0.03327 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39330 1.40000 0.00000 0.03295 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_CUTDATA"
 I=384, J=1, K=1, DATAPACKING=POINT
1.02810 0.10000 0.00000 -0.04493 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02809 0.10000 -0.00000 -0.02818 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02807 0.10000 -0.00000 -0.02926 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02804 0.10000 -0.00001 -0.02665 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02799 0.10000 -0.00001 -0.02408 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02793 0.10000 -0.00002 -0.02193 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02786 0.10000 -0.00003 -0.01989 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02777 0.10000 -0.00004 -0.01813 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02767 0.10000 -0.00005 -0.01651 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02756 0.10000 -0.00007 -0.01509 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02743 0.10000 -0.00009 -0.01379 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02728 0.10000 -0.00010 -0.01265 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02712 0.10000 -0.00013 -0.01162 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02695 0.10000 -0.00015 -0.01072 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02675 0.10000 -0.00017 -0.00991 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02654 0.10000 -0.00020 -0.00920 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02631 0.10000 -0.00023 -0.00858 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02607 0.10000 -0.00026 -0.00804 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02580 0.10000 -0.00030 -0.00757 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02551 0.10000 -0.00033 -0.00716 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02519 0.10000 -0.00037 -0.00680 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02486 0.10000 -0.00042 -0.00647 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02450 0.10000 -0.00046 -0.00616 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02411 0.10000 -0.00051 -0.00590 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02370 0.10000 -0.00056 -0.00569 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02327 0.10000 -0.00062 -0.00556 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02280 0.10000 -0.00068 -0.00559 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02230 0.10000 -0.00074 -0.00574 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02176 0.10000 -0.00081 -0.00597 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02120 0.10000 -0.00088 -0.00631 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02059 0.10000 -0.00096 -0.00666 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01994 0.10000 -0.00104 -0.00689 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01925 0.10000 -0.00113 -0.00708 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01852 0.10000 -0.00122 -0.00738 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01773 0.10000 -0.00132 -0.00781 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01690 0.10000 -0.00143 -0.00818 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01601 0.10000 -0.00154 -0.00847 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01506 0.10000 -0.00166 -0.00897 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01405 0.10000 -0.00178 -0.00977 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01298 0.10000 -0.00192 -0.01090 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01183 0.10000 -0.00206 -0.01220 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01061 0.10000 -0.00221 -0.01356 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00930 0.10000 -0.00237 -0.01486 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00791 0.10000 -0.00255 -0.01602 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00643 0.10000 -0.00273 -0.01759 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00485 0.10000 -0.00292 -0.01979 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00316 0.10000 -0.00313 -0.02209 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00137 0.10000 -0.00335 -0.02390 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99946 0.10000 -0.00359 -0.02482 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99742 0.10000 -0.00384 -0.02549 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99524 0.10000 -0.00410 -0.02591 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99292 0.10000 -0.00439 -0.02568 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99044 0.10000 -0.00469 -0.02574 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98780 0.10000 -0.00502 -0.02649 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98499 0.10000 -0.00536 -0.02855 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98198 0.10000 -0.00573 -0.03157 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97878 0.10000 -0.00613 -0.03158 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97537 0.10000 -0.00655 -0.03617 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97174 0.10000 -0.00700 -0.03832 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96786 0.10000 -0.00748 -0.03789 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96374 0.10000 -0.00799 -0.05022 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95934 0.10000 -0.00853 -0.05929 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95466 0.10000 -0.00910 -0.03903 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94969 0.10000 -0.00971 -0.00881 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94439 0.10000 -0.01035 0.00569 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93876 0.10000 -0.01103 0.01145 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93279 0.10000 -0.01175 -0.00829 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.92644 0.10000 -0.01250 -0.04808 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91971 0.10000 -0.01329 -0.06684 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91258 0.10000 -0.01411 -0.06038 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90502 0.10000 -0.01497 -0.06131 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.89703 0.10000 -0.01587 -0.06234 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.05489 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87966 0.10000 -0.01777 -0.04538 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87026 0.10000 -0.01878 -0.03454 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.86035 0.10000 -0.01981 -0.04745 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.05885 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.83901 0.10000 -0.02198 -0.05594 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82755 0.10000 -0.02311 -0.04920 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.81556 0.10000 -0.02428 -0.04996 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06309 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.78998 0.10000 -0.02669 -0.06831 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.77640 0.10000 -0.02793 -0.06979 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.76230 0.10000 -0.02920 -0.06908 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.06817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.73258 0.10000 -0.03179 -0.07183 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.71701 0.10000 -0.03310 -0.07643 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.70099 0.10000 -0.03442 -0.07544 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.68456 0.10000 -0.03573 -0.07352 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.66774 0.10000 -0.03702 -0.07885 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.65058 0.10000 -0.03829 -0.08593 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
