VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.01538 1.40000 -0.02843 -0.15686 295.30719 0.00000 274.63958 -0.20501 13.61315 917.00000 295.30719
0.94395 1.40000 -0.02660 -0.15765 323.82316 0.00000 274.61340 -1.00000 16.54530 917.00000 323.82316
0.89238 1.40000 -0.02350 -0.14569 358.65373 0.00229 273.14876 0.00000 20.04346 917.00000 358.65373
0.85872 1.40000 -0.02022 -0.12152 401.67655 0.01509 271.13615 1.00000 24.06244 917.00000 401.67655
0.83799 1.40000 -0.01737 -0.14766 475.70855 0.04611 272.44941 0.25426 30.97435 917.00000 475.70855
0.82552 1.40000 -0.01502 -0.15377 567.04108 0.13717 273.14235 0.10002 38.65810 917.00000 567.04108
0.81807 1.40000 -0.01237 0.00225 629.00257 0.29336 273.15000 0.07417 38.12165 917.00000 629.00257
0.81359 1.40000 -0.00952 0.25993 647.51309 0.44199 273.15000 0.04129 28.29348 917.00000 647.51309
0.81090 1.40000 -0.00681 0.50158 641.02718 0.55048 273.15000 0.05408 16.65066 917.00000 641.02718
0.80933 1.40000 -0.00436 0.66175 617.74085 0.61967 273.15000 0.19504 8.46110 917.00000 617.74085
0.80851 1.40000 -0.00214 0.70807 652.65923 0.65779 273.15000 0.19932 6.26188 917.00000 652.65923
0.80826 1.40000 0.00000 0.63440 602.41494 0.66160 273.15000 0.19932 11.55609 917.00000 602.41494
0.80851 1.40000 0.00214 0.44443 738.57473 0.62460 273.15000 0.10998 24.13009 917.00000 738.57473
0.80933 1.40000 0.00436 0.16565 769.51962 0.55329 273.15000 0.08798 42.95166 917.00000 769.51962
0.81090 1.40000 0.00681 -0.16322 780.08402 0.45374 273.15000 0.08186 63.42983 917.00000 780.08402
0.81359 1.40000 0.00952 -0.50433 756.72765 0.31764 273.15000 0.09510 80.85429 917.00000 756.72765
0.81807 1.40000 0.01237 -0.75643 692.27933 0.14216 273.12632 0.14363 84.72006 917.00000 692.27933
0.82552 1.40000 0.01502 -0.75685 592.45764 0.02408 272.20157 1.00000 68.02063 917.00000 592.45764
0.83799 1.40000 0.01737 -0.55184 482.09468 0.00000 273.33616 -1.00000 44.82304 917.00000 482.09468
0.85872 1.40000 0.02022 -0.38674 399.89787 0.00000 274.40237 0.00000 29.47768 917.00000 399.89787
0.89238 1.40000 0.02350 -0.31786 351.41797 0.00000 274.48129 -0.20501 21.43536 917.00000 351.41797
0.94395 1.40000 0.02660 -0.26636 315.48079 0.00000 274.53292 0.00000 16.13544 917.00000 315.48079
1.01538 1.40000 0.02843 -0.22231 287.44046 0.00000 274.57778 -0.79499 12.39422 917.00000 287.44046
1.10079 1.40000 0.02689 -0.17903 265.84697 0.00000 274.62122 -1.00000 9.27382 917.00000 265.84697
1.18618 1.40000 0.02154 -0.10916 245.42821 0.00000 274.68949 -0.20501 6.66668 917.00000 245.42821
1.25762 1.40000 0.01536 -0.03713 0.00000 0.00000 273.15000 -1.00000 5.17567 917.00000 0.00000
1.30919 1.40000 0.01013 0.00922 0.00000 0.00000 273.15000 -1.00000 4.37202 917.00000 0.00000
1.34284 1.40000 0.00624 0.05108 0.00000 0.00000 273.15000 -1.00000 3.67689 917.00000 0.00000
1.36358 1.40000 0.00369 0.09389 0.00000 0.00000 273.15000 -1.00000 3.11376 917.00000 0.00000
1.37604 1.40000 0.00216 0.12607 0.00000 0.00000 273.15000 -1.00000 2.75695 917.00000 0.00000
1.38350 1.40000 0.00124 0.14812 0.00000 0.00000 273.15000 -1.00000 2.43087 917.00000 0.00000
1.38797 1.40000 0.00068 0.16738 0.00000 0.00000 273.15000 -1.00000 2.10720 917.00000 0.00000
1.39066 1.40000 0.00034 0.18266 0.00000 0.00000 273.15000 -1.00000 1.62485 917.00000 0.00000
1.39223 1.40000 0.00014 0.19832 0.00000 0.00000 273.15000 -1.00000 1.63017 917.00000 0.00000
1.39305 1.40000 0.00003 0.20364 0.00000 0.00000 273.15000 -1.00000 1.46837 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.02809 0.10000 0.00000 0.19649 0.00000 0.00000 273.15000 -1.00000 0.36082 917.00000 0.00000
1.02767 0.10000 -0.00005 0.19801 0.00000 0.00000 273.15000 -1.00000 0.70821 917.00000 0.00000
1.02631 0.10000 -0.00023 0.19291 0.00000 0.00000 273.15000 -1.00000 0.93982 917.00000 0.00000
1.02371 0.10000 -0.00056 0.17820 0.00000 0.00000 273.15000 -1.00000 1.05831 917.00000 0.00000
1.01925 0.10000 -0.00113 0.16068 0.00000 0.00000 273.15000 -1.00000 1.40155 917.00000 0.00000
1.01182 0.10000 -0.00206 0.13897 0.00000 0.00000 273.15000 -1.00000 1.77435 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11374 0.00000 0.00000 273.15000 -1.00000 2.19119 917.00000 0.00000
0.97878 0.10000 -0.00613 0.07779 0.00000 0.00000 273.15000 -1.00000 2.70659 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03017 0.00000 0.00000 273.15000 -1.00000 3.47017 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01608 0.00000 0.00000 273.15000 -1.00000 4.46009 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06267 0.00000 0.00000 273.15000 -1.00000 5.62704 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11685 0.00000 0.00000 273.15000 -1.00000 7.22861 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.14883 0.00000 0.00000 273.15000 -1.00000 9.15595 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.13850 311.07040 0.00000 274.66063 0.00000 10.76627 917.00000 311.07040
0.28278 0.10000 -0.04413 -0.11127 132.14568 0.00000 273.74595 -0.60963 12.09267 917.00000 132.14568
0.19725 0.10000 -0.03898 -0.07975 144.76067 0.00000 273.75740 -0.60963 13.65671 917.00000 144.76067
0.14143 0.10000 -0.03353 -0.05433 160.95089 0.00067 273.60249 -0.60963 16.08047 917.00000 160.95089
0.10704 0.10000 -0.02882 -0.09251 190.26227 0.01053 272.34850 -0.21925 21.56210 917.00000 190.26227
0.08637 0.10000 -0.02492 -0.11754 584.53205 0.08141 273.08524 0.15212 28.58823 917.00000 584.53205
0.07400 0.10000 -0.02052 0.02520 655.91658 0.23280 273.15000 0.02865 28.08787 917.00000 655.91658
0.06657 0.10000 -0.01578 0.28131 682.45673 0.38871 273.15000 0.03328 18.99841 917.00000 682.45673
0.06212 0.10000 -0.01130 0.52733 699.13630 0.49528 273.15000 0.06139 9.90272 917.00000 699.13630
0.05952 0.10000 -0.00724 0.69800 693.77956 0.56492 273.15000 0.22774 4.45263 917.00000 693.77956
0.05816 0.10000 -0.00355 0.75832 681.45629 0.60328 273.15000 0.21412 2.69200 917.00000 681.45629
0.05773 0.10000 0.00000 0.71140 635.52103 0.60354 273.15000 0.21412 4.70456 917.00000 635.52103
0.05816 0.10000 0.00355 0.55508 725.21458 0.56763 273.15000 0.07793 10.87217 917.00000 725.21458
0.05952 0.10000 0.00724 0.30142 749.23920 0.50108 273.15000 0.03999 22.29070 917.00000 749.23920
0.06212 0.10000 0.01130 -0.01340 770.34097 0.40315 273.15000 0.04021 38.35055 917.00000 770.34097
0.06657 0.10000 0.01578 -0.34537 756.91042 0.26449 273.15000 0.04594 56.03816 917.00000 756.91042
0.07400 0.10000 0.02052 -0.59869 695.92272 0.09971 273.15000 0.07929 63.35050 917.00000 695.92272
0.08637 0.10000 0.02492 -0.62503 594.97435 0.00757 272.78833 0.05305 51.42924 917.00000 594.97435
0.10704 0.10000 0.02882 -0.45195 191.03216 0.00000 273.56339 -1.00000 32.79910 917.00000 191.03216
0.14143 0.10000 0.03353 -0.31364 160.40937 0.00000 273.66288 -0.60963 21.43612 917.00000 160.40937
0.19725 0.10000 0.03898 -0.27663 143.30147 0.00000 273.67995 -0.60963 16.57580 917.00000 143.30147
0.28278 0.10000 0.04413 -0.26467 130.54480 0.00000 273.68664 -0.60963 13.77874 917.00000 130.54480
0.40127 0.10000 0.04715 -0.25976 308.22333 0.00000 274.54193 -0.60963 11.71060 917.00000 308.22333
0.54291 0.10000 0.04460 -0.24169 0.00000 0.00000 273.15000 -1.00000 9.49008 917.00000 0.00000
0.68455 0.10000 0.03573 -0.18187 0.00000 0.00000 273.15000 -1.00000 7.08866 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10496 0.00000 0.00000 273.15000 -1.00000 5.23088 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04308 0.00000 0.00000 273.15000 -1.00000 3.94759 917.00000 0.00000
0.94439 0.10000 0.01035 0.01497 0.00000 0.00000 273.15000 -1.00000 2.92676 917.00000 0.00000
0.97878 0.10000 0.00613 0.06953 0.00000 0.00000 273.15000 -1.00000 2.18141 917.00000 0.00000
0.99946 0.10000 0.00359 0.10963 0.00000 0.00000 273.15000 -1.00000 1.68593 917.00000 0.00000
1.01182 0.10000 0.00206 0.13808 0.00000 0.00000 273.15000 -1.00000 1.30934 917.00000 0.00000
1.01925 0.10000 0.00113 0.16061 0.00000 0.00000 273.15000 -1.00000 0.99671 917.00000 0.00000
1.02371 0.10000 0.00056 0.17800 0.00000 0.00000 273.15000 -1.00000 0.73371 917.00000 0.00000
1.02631 0.10000 0.00023 0.19144 0.00000 0.00000 273.15000 -1.00000 0.59931 917.00000 0.00000
1.02767 0.10000 0.00005 0.19732 0.00000 0.00000 273.15000 -1.00000 0.44288 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.20090 0.00000 0.00000 273.15000 -1.00000 0.42344 917.00000 0.00000
1.21036 0.75000 -0.00004 0.20320 0.00000 0.00000 273.15000 -1.00000 0.81380 917.00000 0.00000
1.20927 0.75000 -0.00018 0.19893 0.00000 0.00000 273.15000 -1.00000 1.00183 917.00000 0.00000
1.20719 0.75000 -0.00045 0.18512 0.00000 0.00000 273.15000 -1.00000 1.06004 917.00000 0.00000
1.20361 0.75000 -0.00090 0.16917 0.00000 0.00000 273.15000 -1.00000 1.41192 917.00000 0.00000
1.19766 0.75000 -0.00165 0.14893 0.00000 0.00000 273.15000 -1.00000 1.78204 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12485 0.00000 0.00000 273.15000 -1.00000 2.20233 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09043 0.00000 0.00000 273.15000 -1.00000 2.72573 917.00000 0.00000
1.14362 0.75000 -0.00830 0.04429 0.00000 0.00000 273.15000 -1.00000 3.50551 917.00000 0.00000
1.09888 0.75000 -0.01347 -0.00179 0.00000 0.00000 273.15000 -1.00000 4.53805 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.05041 0.00000 0.00000 273.15000 -1.00000 5.80539 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.11242 0.00000 0.00000 273.15000 -1.00000 7.67575 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15617 302.44111 0.00000 274.64222 0.00000 10.12216 917.00000 302.44111
0.70833 0.75000 -0.03779 -0.15559 324.93915 0.00000 274.64333 0.00000 12.34860 917.00000 324.93915
0.61336 0.75000 -0.03536 -0.13376 353.24724 0.00000 274.66414 -0.72721 14.26197 917.00000 353.24724
0.54481 0.75000 -0.03124 -0.10366 388.63822 0.00000 274.64848 -1.00000 16.43811 917.00000 388.63822
0.50008 0.75000 -0.02687 -0.07271 433.66043 0.00356 272.84169 0.00000 19.41281 917.00000 433.66043
0.47252 0.75000 -0.02310 -0.09969 513.46776 0.02403 271.37410 1.00000 25.61070 917.00000 513.46776
0.45595 0.75000 -0.01997 -0.11069 619.25272 0.10935 273.09043 0.19297 32.84171 917.00000 619.25272
0.44603 0.75000 -0.01644 0.04225 689.63108 0.26283 273.15000 0.07037 31.72439 917.00000 689.63108
0.44008 0.75000 -0.01265 0.30191 704.33611 0.41133 273.15000 0.07483 21.97334 917.00000 704.33611
0.43651 0.75000 -0.00906 0.54252 705.28821 0.51885 273.15000 0.04622 11.62050 917.00000 705.28821
0.43442 0.75000 -0.00580 0.69684 698.55798 0.58833 273.15000 0.22040 5.35448 917.00000 698.55798
0.43333 0.75000 -0.00284 0.73471 726.49945 0.62191 273.15000 0.23457 4.42092 917.00000 726.49945
0.43299 0.75000 0.00000 0.65018 702.56227 0.61599 273.15000 0.23457 8.41679 917.00000 702.56227
0.43333 0.75000 0.00284 0.44806 815.30936 0.57590 273.15000 0.08759 17.79738 917.00000 815.30936
0.43442 0.75000 0.00580 0.15745 838.74568 0.50885 273.15000 0.08127 35.49980 917.00000 838.74568
0.43651 0.75000 0.00906 -0.18237 843.24178 0.40737 273.15000 0.06577 56.81489 917.00000 843.24178
0.44008 0.75000 0.01265 -0.53386 813.61095 0.26439 273.15000 0.08611 75.90238 917.00000 813.61095
0.44603 0.75000 0.01644 -0.78935 741.32742 0.09858 273.14825 0.16743 81.79091 917.00000 741.32742
0.45595 0.75000 0.01997 -0.78672 630.49852 0.00769 272.27204 0.00000 65.17632 917.00000 630.49852
0.47252 0.75000 0.02310 -0.57242 511.28440 0.00000 274.07639 -1.00000 41.35001 917.00000 511.28440
0.50008 0.75000 0.02687 -0.40167 428.19593 0.00000 274.40269 0.00000 26.44095 917.00000 428.19593
0.54481 0.75000 0.03124 -0.34278 381.34804 0.00000 274.46215 0.00000 19.81425 917.00000 381.34804
0.61336 0.75000 0.03536 -0.31010 347.17270 0.00000 274.49181 0.00000 15.90350 917.00000 347.17270
0.70833 0.75000 0.03779 -0.28530 318.87070 0.00000 274.51767 0.00000 12.96521 917.00000 318.87070
0.82185 0.75000 0.03574 -0.24799 295.19391 0.00000 274.55379 0.00000 10.00878 917.00000 295.19391
0.93537 0.75000 0.02864 -0.17057 0.00000 0.00000 273.15000 -1.00000 7.10325 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08434 0.00000 0.00000 273.15000 -1.00000 5.06111 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02081 0.00000 0.00000 273.15000 -1.00000 3.76034 917.00000 0.00000
1.14362 0.75000 0.00830 0.03533 0.00000 0.00000 273.15000 -1.00000 2.76538 917.00000 0.00000
1.17118 0.75000 0.00491 0.08696 0.00000 0.00000 273.15000 -1.00000 2.05101 917.00000 0.00000
1.18775 0.75000 0.00287 0.12431 0.00000 0.00000 273.15000 -1.00000 1.58484 917.00000 0.00000
1.19766 0.75000 0.00165 0.15021 0.00000 0.00000 273.15000 -1.00000 1.23523 917.00000 0.00000
1.20361 0.75000 0.00090 0.17029 0.00000 0.00000 273.15000 -1.00000 0.94709 917.00000 0.00000
1.20719 0.75000 0.00045 0.18548 0.00000 0.00000 273.15000 -1.00000 0.69922 917.00000 0.00000
1.20927 0.75000 0.00018 0.19746 0.00000 0.00000 273.15000 -1.00000 0.61009 917.00000 0.00000
1.21036 0.75000 0.00004 0.20236 0.00000 0.00000 273.15000 -1.00000 0.49358 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS07_KS_1p5mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.19906 0.00000 0.00000 273.15000 -1.00000 0.81786 917.00000 0.00000
1.39305 1.40000 -0.00003 0.20253 0.00000 0.00000 273.15000 -1.00000 0.99308 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19743 0.00000 0.00000 273.15000 -1.00000 1.07413 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18354 0.00000 0.00000 273.15000 -1.00000 1.07996 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16804 0.00000 0.00000 273.15000 -1.00000 1.48986 917.00000 0.00000
1.38350 1.40000 -0.00124 0.14764 0.00000 0.00000 273.15000 -1.00000 1.90090 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12326 0.00000 0.00000 273.15000 -1.00000 2.38350 917.00000 0.00000
1.36358 1.40000 -0.00369 0.08817 0.00000 0.00000 273.15000 -1.00000 2.97851 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04341 0.00000 0.00000 273.15000 -1.00000 3.85811 917.00000 0.00000
1.30919 1.40000 -0.01013 0.00202 0.00000 0.00000 273.15000 -1.00000 4.96700 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.04013 0.00000 0.00000 273.15000 -1.00000 6.24887 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.09894 290.03848 0.00000 274.70001 0.00000 8.17564 917.00000 290.03848
1.10079 1.40000 -0.02689 -0.14447 313.88884 0.00000 274.65266 0.00000 10.86015 917.00000 313.88884
1.01538 1.40000 -0.02843 -0.15686 340.08983 0.00000 274.63985 -0.20501 13.61315 917.00000 340.08983
0.94395 1.40000 -0.02660 -0.15765 373.97062 0.00000 274.61724 -1.00000 16.54530 917.00000 373.97062
0.89238 1.40000 -0.02350 -0.14569 415.56362 0.00229 273.35491 0.00000 20.04346 917.00000 415.56362
0.85872 1.40000 -0.02022 -0.12152 466.92527 0.01509 271.08232 1.00000 24.06244 917.00000 466.92527
0.83799 1.40000 -0.01737 -0.14766 553.36454 0.04611 272.03273 1.00000 30.97435 917.00000 553.36454
0.82552 1.40000 -0.01502 -0.15377 659.30498 0.13717 273.10848 0.14245 38.65810 917.00000 659.30498
0.81807 1.40000 -0.01237 0.00225 733.81206 0.29336 273.14991 0.09222 38.12165 917.00000 733.81206
0.81359 1.40000 -0.00952 0.25993 761.49214 0.44199 273.15000 0.05024 28.29348 917.00000 761.49214
0.81090 1.40000 -0.00681 0.50158 759.37305 0.55048 273.15000 0.06470 16.65066 917.00000 759.37305
0.80933 1.40000 -0.00436 0.66175 736.72142 0.61967 273.15000 0.22505 8.46110 917.00000 736.72142
0.80851 1.40000 -0.00214 0.70807 772.58197 0.65779 273.15000 0.22851 6.26188 917.00000 772.58197
0.80826 1.40000 0.00000 0.63440 721.79132 0.66160 273.15000 0.22851 11.55609 917.00000 721.79132
0.80851 1.40000 0.00214 0.44443 857.57025 0.62460 273.15000 0.12769 24.13009 917.00000 857.57025
0.80933 1.40000 0.00436 0.16565 886.13675 0.55329 273.15000 0.10385 42.95166 917.00000 886.13675
0.81090 1.40000 0.00681 -0.16322 891.65383 0.45374 273.15000 0.09773 63.42983 917.00000 891.65383
0.81359 1.40000 0.00952 -0.50433 860.16694 0.31764 273.14861 0.11663 80.85429 917.00000 860.16694
0.81807 1.40000 0.01237 -0.75643 785.93380 0.14216 273.03663 0.19029 84.72006 917.00000 785.93380
0.82552 1.40000 0.01502 -0.75685 675.23325 0.02408 271.65297 1.00000 68.02063 917.00000 675.23325
0.83799 1.40000 0.01737 -0.55184 552.87916 0.00000 273.40701 -1.00000 44.82304 917.00000 552.87916
0.85872 1.40000 0.02022 -0.38674 460.13545 0.00000 274.40451 0.00000 29.47768 917.00000 460.13545
0.89238 1.40000 0.02350 -0.31786 404.29707 0.00000 274.48131 -0.20501 21.43536 917.00000 404.29707
0.94395 1.40000 0.02660 -0.26636 362.56468 0.00000 274.53292 0.00000 16.13544 917.00000 362.56468
1.01538 1.40000 0.02843 -0.22231 329.94259 0.00000 274.57778 -0.79499 12.39422 917.00000 329.94259
1.10079 1.40000 0.02689 -0.17903 304.86625 0.00000 274.62122 -1.00000 9.27382 917.00000 304.86625
1.18618 1.40000 0.02154 -0.10916 281.42917 0.00000 274.68971 -0.20501 6.66668 917.00000 281.42917
1.25762 1.40000 0.01536 -0.03713 0.00000 0.00000 273.15000 -1.00000 5.17567 917.00000 0.00000
1.30919 1.40000 0.01013 0.00922 0.00000 0.00000 273.15000 -1.00000 4.37202 917.00000 0.00000
1.34284 1.40000 0.00624 0.05108 0.00000 0.00000 273.15000 -1.00000 3.67689 917.00000 0.00000
1.36358 1.40000 0.00369 0.09389 0.00000 0.00000 273.15000 -1.00000 3.11376 917.00000 0.00000
1.37604 1.40000 0.00216 0.12607 0.00000 0.00000 273.15000 -1.00000 2.75695 917.00000 0.00000
1.38350 1.40000 0.00124 0.14812 0.00000 0.00000 273.15000 -1.00000 2.43087 917.00000 0.00000
1.38797 1.40000 0.00068 0.16738 0.00000 0.00000 273.15000 -1.00000 2.10720 917.00000 0.00000
1.39066 1.40000 0.00034 0.18266 0.00000 0.00000 273.15000 -1.00000 1.62485 917.00000 0.00000
1.39223 1.40000 0.00014 0.19832 0.00000 0.00000 273.15000 -1.00000 1.63017 917.00000 0.00000
1.39305 1.40000 0.00003 0.20364 0.00000 0.00000 273.15000 -1.00000 1.46837 917.00000 0.00000
