0.93279 0.10000 0.01175 0.00356 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94439 0.10000 0.01035 0.01949 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95466 0.10000 0.00910 0.03448 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96374 0.10000 0.00799 0.04836 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97174 0.10000 0.00700 0.06121 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97878 0.10000 0.00613 0.07343 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98499 0.10000 0.00536 0.08474 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99044 0.10000 0.00469 0.09473 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99524 0.10000 0.00410 0.10372 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99946 0.10000 0.00359 0.11201 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00317 0.10000 0.00313 0.11977 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00643 0.10000 0.00273 0.12712 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00930 0.10000 0.00237 0.13404 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01183 0.10000 0.00206 0.14052 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01405 0.10000 0.00178 0.14656 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01601 0.10000 0.00154 0.15219 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01773 0.10000 0.00132 0.15742 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01926 0.10000 0.00113 0.16230 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02059 0.10000 0.00096 0.16681 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02177 0.10000 0.00081 0.17105 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02280 0.10000 0.00068 0.17493 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02371 0.10000 0.00056 0.17859 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02450 0.10000 0.00046 0.18189 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02519 0.10000 0.00037 0.18496 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02579 0.10000 0.00030 0.18776 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02631 0.10000 0.00023 0.19026 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02675 0.10000 0.00017 0.19257 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02712 0.10000 0.00013 0.19461 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02742 0.10000 0.00009 0.19633 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02767 0.10000 0.00005 0.19800 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02785 0.10000 0.00003 0.19882 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02799 0.10000 0.00001 0.20004 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02806 0.10000 0.00000 0.19994 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_CUTDATA"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.18398 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21068 0.75000 -0.00000 0.18597 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21062 0.75000 -0.00001 0.18945 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21051 0.75000 -0.00002 0.18753 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21036 0.75000 -0.00004 0.18729 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21017 0.75000 -0.00007 0.18546 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20992 0.75000 -0.00010 0.18381 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20963 0.75000 -0.00014 0.18174 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20927 0.75000 -0.00018 0.17955 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20885 0.75000 -0.00024 0.17721 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20837 0.75000 -0.00030 0.17466 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20782 0.75000 -0.00037 0.17197 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20719 0.75000 -0.00045 0.16908 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20646 0.75000 -0.00054 0.16604 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20563 0.75000 -0.00065 0.16281 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20469 0.75000 -0.00077 0.15937 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20361 0.75000 -0.00090 0.15575 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20240 0.75000 -0.00106 0.15188 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20102 0.75000 -0.00123 0.14780 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19944 0.75000 -0.00143 0.14346 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19766 0.75000 -0.00165 0.13884 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19564 0.75000 -0.00190 0.13389 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19334 0.75000 -0.00219 0.12863 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19072 0.75000 -0.00251 0.12304 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18775 0.75000 -0.00287 0.11719 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18437 0.75000 -0.00329 0.11104 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18052 0.75000 -0.00376 0.10459 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17615 0.75000 -0.00430 0.09737 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17118 0.75000 -0.00491 0.08883 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.16553 0.75000 -0.00561 0.07934 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15912 0.75000 -0.00640 0.06914 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15185 0.75000 -0.00730 0.05810 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.14362 0.75000 -0.00830 0.04637 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.13432 0.75000 -0.00942 0.03412 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02168 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.11206 0.75000 -0.01200 0.00925 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.09889 0.75000 -0.01347 -0.00290 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.08420 0.75000 -0.01505 -0.01452 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02550 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.04998 0.75000 -0.01853 -0.03612 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04678 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00898 0.75000 -0.02239 -0.05793 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.07014 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96138 0.75000 -0.02653 -0.08396 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09908 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90814 0.75000 -0.03069 -0.11494 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13050 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.85106 0.75000 -0.03432 -0.14475 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15573 288.93448 0.00000 274.64268 -0.16467 -999.00000 917.00000 288.93448
0.79263 0.75000 -0.03681 -0.16187 294.89903 0.00000 274.63676 0.00000 -999.00000 917.00000 294.89903
0.76376 0.75000 -0.03750 -0.16421 300.58016 0.00000 274.63462 -0.83533 -999.00000 917.00000 300.58016
0.73556 0.75000 -0.03782 -0.16312 306.29601 0.00000 274.63560 0.00000 -999.00000 917.00000 306.29601
0.70833 0.75000 -0.03779 -0.15857 312.02439 0.00000 274.64004 0.00000 -999.00000 917.00000 312.02439
0.68232 0.75000 -0.03748 -0.15181 317.76483 0.00000 274.64648 0.00000 -999.00000 917.00000 317.76483
0.65773 0.75000 -0.03694 -0.14426 323.61255 0.00000 274.65331 0.00000 -999.00000 917.00000 323.61255
0.63472 0.75000 -0.03622 -0.13667 330.14950 0.00000 274.66077 -0.83533 -999.00000 917.00000 330.14950
0.61337 0.75000 -0.03536 -0.12955 337.32315 0.00000 274.66763 0.00000 -999.00000 917.00000 337.32315
0.59372 0.75000 -0.03442 -0.12299 345.11725 0.00000 274.67394 0.00000 -999.00000 917.00000 345.11725
0.57578 0.75000 -0.03340 -0.11683 353.36517 0.00000 274.67977 0.00000 -999.00000 917.00000 353.36517
0.55950 0.75000 -0.03234 -0.11075 361.95744 0.00000 274.68543 0.00000 -999.00000 917.00000 361.95744
0.54481 0.75000 -0.03124 -0.10448 371.06186 0.00000 274.69128 0.00000 -999.00000 917.00000 371.06186
0.53163 0.75000 -0.03013 -0.09777 380.73955 0.00012 274.69724 0.00000 -999.00000 917.00000 380.73955
0.51986 0.75000 -0.02903 -0.09055 390.94356 0.00022 274.59821 0.00000 -999.00000 917.00000 390.94356
0.50938 0.75000 -0.02794 -0.08284 401.59874 0.00095 274.28741 0.00000 -999.00000 917.00000 401.59874
0.50008 0.75000 -0.02687 -0.07519 412.79197 0.00271 273.61679 0.00000 -999.00000 917.00000 412.79197
0.49185 0.75000 -0.02585 -0.06832 424.76637 0.00491 272.54253 1.00000 -999.00000 917.00000 424.76637
0.48458 0.75000 -0.02488 -0.06132 437.42305 0.00886 273.15000 0.12952 -999.00000 917.00000 437.42305
0.47816 0.75000 -0.02395 -0.05612 451.44558 0.01375 273.15000 0.08284 -999.00000 917.00000 451.44558
0.47252 0.75000 -0.02310 -0.05803 468.95598 0.01914 273.15000 0.06057 -999.00000 917.00000 468.95598
0.46754 0.75000 -0.02229 -0.06943 491.29230 0.02620 273.15000 0.05016 -999.00000 917.00000 491.29230
0.46317 0.75000 -0.02152 -0.08685 518.17495 0.03820 273.15000 0.04873 -999.00000 917.00000 518.17495
0.45933 0.75000 -0.02076 -0.10374 548.49257 0.06056 273.15000 0.03727 -999.00000 917.00000 548.49257
0.45595 0.75000 -0.01997 -0.11495 580.30968 0.09150 273.15000 0.04040 -999.00000 917.00000 580.30968
0.45297 0.75000 -0.01914 -0.11182 610.86195 0.13033 273.15000 0.04015 -999.00000 917.00000 610.86195
0.45036 0.75000 -0.01827 -0.08998 636.56007 0.17541 273.15000 0.02821 -999.00000 917.00000 636.56007
0.44806 0.75000 -0.01737 -0.05184 656.97193 0.22155 273.15000 0.03223 -999.00000 917.00000 656.97193
0.44603 0.75000 -0.01644 0.00105 671.58356 0.26758 273.15000 0.02968 -999.00000 917.00000 671.58356
0.44425 0.75000 -0.01550 0.06511 679.99316 0.31179 273.15000 0.02696 -999.00000 917.00000 679.99316
0.44268 0.75000 -0.01454 0.13571 683.16916 0.35241 273.15000 0.03034 -999.00000 917.00000 683.16916
0.44130 0.75000 -0.01359 0.20834 681.24250 0.38996 273.15000 0.02418 -999.00000 917.00000 681.24250
0.44008 0.75000 -0.01265 0.28129 673.96792 0.42432 273.15000 0.02504 -999.00000 917.00000 673.96792
0.43901 0.75000 -0.01172 0.35242 662.10603 0.45503 273.15000 0.03523 -999.00000 917.00000 662.10603
0.43807 0.75000 -0.01081 0.41897 646.18259 0.48276 273.15000 0.03659 -999.00000 917.00000 646.18259
0.43724 0.75000 -0.00992 0.48053 628.09124 0.50814 273.15000 0.03783 -999.00000 917.00000 628.09124
0.43651 0.75000 -0.00906 0.53656 609.79520 0.53097 273.15000 0.03183 -999.00000 917.00000 609.79520
0.43587 0.75000 -0.00821 0.58640 595.50507 0.55099 273.15000 0.04038 -999.00000 917.00000 595.50507
0.43532 0.75000 -0.00739 0.62949 586.99186 0.56948 273.15000 0.03223 -999.00000 917.00000 586.99186
0.43484 0.75000 -0.00659 0.66555 587.65111 0.58595 273.15000 0.04683 -999.00000 917.00000 587.65111
0.43442 0.75000 -0.00580 0.69458 590.19686 0.59971 273.15000 0.05291 -999.00000 917.00000 590.19686
0.43407 0.75000 -0.00503 0.71607 582.36417 0.61183 273.15000 0.18712 -999.00000 917.00000 582.36417
0.43377 0.75000 -0.00429 0.72972 567.98923 0.62225 273.15000 0.18712 -999.00000 917.00000 567.98923
0.43353 0.75000 -0.00354 0.73536 561.15805 0.63166 273.15000 0.18203 -999.00000 917.00000 561.15805
0.43333 0.75000 -0.00284 0.73283 548.88071 0.63762 273.15000 0.18203 -999.00000 917.00000 548.88071
0.43318 0.75000 -0.00208 0.72305 574.90355 0.63163 273.15000 0.05965 -999.00000 917.00000 574.90355
0.43308 0.75000 -0.00146 0.70247 577.67131 0.63103 273.15000 0.04213 -999.00000 917.00000 577.67131
0.43302 0.75000 -0.00048 0.67448 574.66580 0.64528 273.15000 0.04357 -999.00000 917.00000 574.66580
0.43299 0.75000 0.00000 0.64254 574.83913 0.64642 273.15000 0.04611 -999.00000 917.00000 574.83913
0.43302 0.75000 0.00048 0.60908 579.19568 0.63697 273.15000 0.04696 -999.00000 917.00000 579.19568
0.43308 0.75000 0.00146 0.55383 599.91263 0.62503 273.15000 0.05029 -999.00000 917.00000 599.91263
0.43318 0.75000 0.00208 0.49602 618.22064 0.61344 273.15000 0.03993 -999.00000 917.00000 618.22064
0.43333 0.75000 0.00284 0.43769 115.54645 0.60033 273.15000 -0.82768 -999.00000 917.00000 115.54645
0.43353 0.75000 0.00354 0.36918 119.28471 0.58354 273.15000 -0.82773 -999.00000 917.00000 119.28471
0.43377 0.75000 0.00429 0.30121 122.50693 0.56713 273.15000 -0.82773 -999.00000 917.00000 122.50693
0.43407 0.75000 0.00503 0.22448 125.51591 0.54788 273.15000 -0.82731 -999.00000 917.00000 125.51591
0.43442 0.75000 0.00580 0.14602 128.04684 0.52767 273.15000 -0.82737 -999.00000 917.00000 128.04684
0.43484 0.75000 0.00659 0.06225 130.03826 0.50441 273.15000 -0.82756 -999.00000 917.00000 130.03826
0.43532 0.75000 0.00739 -0.02288 131.43598 0.47919 273.15000 -0.82737 -999.00000 917.00000 131.43598
0.43587 0.75000 0.00821 -0.11064 132.26713 0.45277 273.15000 -0.82873 -999.00000 917.00000 132.26713
0.43651 0.75000 0.00906 -0.20152 132.58975 0.42408 273.15000 -0.82699 -999.00000 917.00000 132.58975
0.43724 0.75000 0.00992 -0.29384 132.39768 0.39254 273.15000 -0.82680 -999.00000 917.00000 132.39768
0.43807 0.75000 0.01081 -0.38626 131.70082 0.35893 273.15000 -0.82737 -999.00000 917.00000 131.70082
0.43901 0.75000 0.01172 -0.47835 130.52251 0.32255 273.15000 -0.82614 -999.00000 917.00000 130.52251
0.44008 0.75000 0.01265 -0.56960 128.95280 0.28240 273.15000 -0.82919 -999.00000 917.00000 128.95280
0.44130 0.75000 0.01359 -0.65614 126.78274 0.23876 273.15000 -0.82909 -999.00000 917.00000 126.78274
0.44268 0.75000 0.01454 -0.73235 124.12291 0.19266 273.15000 -0.82694 -999.00000 917.00000 124.12291
0.44425 0.75000 0.01550 -0.79606 120.81246 0.14438 273.15000 -0.82761 -999.00000 917.00000 120.81246
0.44603 0.75000 0.01644 -0.84293 116.96364 0.09609 273.15000 -0.82661 -999.00000 917.00000 116.96364
0.44806 0.75000 0.01737 -0.86404 697.96741 0.05339 273.15000 0.03726 -999.00000 917.00000 697.96741
0.45036 0.75000 0.01827 -0.85416 667.03405 0.02168 273.15000 0.04980 -999.00000 917.00000 667.03405
0.45297 0.75000 0.01914 -0.81983 634.00120 0.00530 273.15000 0.04943 -999.00000 917.00000 634.00120
0.45595 0.75000 0.01997 -0.76931 599.28839 0.00077 273.15000 0.05620 -999.00000 917.00000 599.28839
0.45933 0.75000 0.02076 -0.70326 564.20676 0.00000 273.15000 0.01487 -999.00000 917.00000 564.20676
0.46317 0.75000 0.02152 -0.62750 530.10915 0.00000 273.15000 0.01600 -999.00000 917.00000 530.10915
0.46754 0.75000 0.02229 -0.55557 499.60937 0.00000 273.15000 0.01623 -999.00000 917.00000 499.60937
0.47252 0.75000 0.02310 -0.49999 474.45023 0.00000 273.15000 0.01635 -999.00000 917.00000 474.45023
0.47816 0.75000 0.02395 -0.46276 454.66431 0.00000 273.15000 0.01715 -999.00000 917.00000 454.66431
0.48458 0.75000 0.02488 -0.43772 438.61245 0.00000 273.15000 0.01993 -999.00000 917.00000 438.61245
0.49185 0.75000 0.02585 -0.41826 424.45269 0.00000 273.15000 0.02437 -999.00000 917.00000 424.45269
0.50008 0.75000 0.02687 -0.40107 411.44869 0.00000 273.18651 0.02330 -999.00000 917.00000 411.44869
0.50938 0.75000 0.02794 -0.38608 399.50793 0.00000 273.34352 0.01729 -999.00000 917.00000 399.50793
0.51986 0.75000 0.02903 -0.37244 388.68383 0.00000 273.79872 0.04487 -999.00000 917.00000 388.68383
0.53163 0.75000 0.03013 -0.35960 378.24218 0.00000 274.29116 0.00000 -999.00000 917.00000 378.24218
0.54481 0.75000 0.03124 -0.34739 367.91102 0.00000 274.45803 0.00000 -999.00000 917.00000 367.91102
0.55950 0.75000 0.03234 -0.33580 357.95387 0.00000 274.46953 0.00000 -999.00000 917.00000 357.95387
0.57578 0.75000 0.03340 -0.32506 348.60860 0.00000 274.48011 -0.16467 -999.00000 917.00000 348.60860
0.59372 0.75000 0.03442 -0.31549 340.04796 0.00000 274.48933 -0.16467 -999.00000 917.00000 340.04796
0.61337 0.75000 0.03536 -0.30732 332.35745 0.00000 274.49697 0.00000 -999.00000 917.00000 332.35745
0.63472 0.75000 0.03622 -0.30074 324.96126 0.00000 274.50343 -0.83533 -999.00000 917.00000 324.96126
0.65773 0.75000 0.03694 -0.29555 318.09592 0.00000 274.50855 0.00000 -999.00000 917.00000 318.09592
0.68232 0.75000 0.03748 -0.29123 311.95992 0.00000 274.51207 0.00000 -999.00000 917.00000 311.95992
0.70833 0.75000 0.03779 -0.28668 306.07297 0.00000 274.51706 0.00000 -999.00000 917.00000 306.07297
0.73556 0.75000 0.03782 -0.28048 300.14960 0.00000 274.52317 -0.16467 -999.00000 917.00000 300.14960
0.76376 0.75000 0.03750 -0.27129 294.39668 0.00000 274.53187 -0.16467 -999.00000 917.00000 294.39668
0.79263 0.75000 0.03681 -0.25834 288.33493 0.00000 274.54437 0.00000 -999.00000 917.00000 288.33493
0.82185 0.75000 0.03574 -0.24143 282.11469 0.00000 274.56068 -0.16467 -999.00000 917.00000 282.11469
0.85106 0.75000 0.03432 -0.22095 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87994 0.75000 0.03261 -0.19813 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90814 0.75000 0.03069 -0.17440 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93537 0.75000 0.02864 -0.15124 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96138 0.75000 0.02653 -0.12964 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98596 0.75000 0.02443 -0.11004 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00898 0.75000 0.02239 -0.09236 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.03033 0.75000 0.02041 -0.07613 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.04998 0.75000 0.01853 -0.06071 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.06792 0.75000 0.01674 -0.04552 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.08420 0.75000 0.01505 -0.03015 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.09889 0.75000 0.01347 -0.01451 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.11206 0.75000 0.01200 0.00131 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.12383 0.75000 0.01065 0.01709 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.13432 0.75000 0.00942 0.03258 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.14362 0.75000 0.00830 0.04738 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15185 0.75000 0.00730 0.06132 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15912 0.75000 0.00640 0.07439 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.16553 0.75000 0.00561 0.08637 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17118 0.75000 0.00491 0.09727 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17615 0.75000 0.00430 0.10701 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18052 0.75000 0.00376 0.11567 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18437 0.75000 0.00329 0.12358 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18775 0.75000 0.00287 0.13070 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19072 0.75000 0.00251 0.13700 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19334 0.75000 0.00219 0.14262 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19564 0.75000 0.00190 0.14768 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19766 0.75000 0.00165 0.15228 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19944 0.75000 0.00143 0.15648 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20102 0.75000 0.00123 0.16041 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20240 0.75000 0.00106 0.16403 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20361 0.75000 0.00090 0.16730 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20469 0.75000 0.00077 0.17025 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20563 0.75000 0.00065 0.17291 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20646 0.75000 0.00054 0.17530 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20719 0.75000 0.00045 0.17743 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20782 0.75000 0.00037 0.17925 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20837 0.75000 0.00030 0.18078 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20885 0.75000 0.00024 0.18204 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20927 0.75000 0.00018 0.18311 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20963 0.75000 0.00014 0.18397 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20992 0.75000 0.00010 0.18468 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21017 0.75000 0.00007 0.18523 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21036 0.75000 0.00004 0.18567 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21051 0.75000 0.00002 0.18594 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21062 0.75000 0.00001 0.18603 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21068 0.75000 0.00000 0.18728 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_CUTDATA"
 I=192, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.17895 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39329 1.40000 -0.00000 0.18040 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39324 1.40000 -0.00001 0.18178 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39316 1.40000 -0.00002 0.18096 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39305 1.40000 -0.00003 0.18060 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39290 1.40000 -0.00005 0.17940 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39272 1.40000 -0.00008 0.17817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39249 1.40000 -0.00010 0.17663 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39223 1.40000 -0.00014 0.17487 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39192 1.40000 -0.00018 0.17295 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39155 1.40000 -0.00022 0.17077 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39114 1.40000 -0.00028 0.16850 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39066 1.40000 -0.00034 0.16600 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39011 1.40000 -0.00041 0.16329 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38949 1.40000 -0.00049 0.16037 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38878 1.40000 -0.00058 0.15715 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
