0.43651 0.75000 -0.00906 0.53951 616.24423 0.51844 273.15000 0.03582 1.85415 917.00000 616.24423
0.43532 0.75000 -0.00739 0.63160 601.54769 0.55663 273.15000 0.05317 1.28812 917.00000 601.54769
0.43442 0.75000 -0.00580 0.69592 597.70764 0.58627 273.15000 0.12261 0.85702 917.00000 597.70764
0.43377 0.75000 -0.00429 0.73030 582.77692 0.60789 273.15000 0.19044 0.61235 917.00000 582.77692
0.43333 0.75000 -0.00284 0.73350 622.39848 0.62098 273.15000 0.20015 0.60866 917.00000 622.39848
0.43308 0.75000 -0.00146 0.70502 622.23507 0.62589 273.15000 0.20015 0.87752 917.00000 622.23507
0.43300 0.75000 0.00000 0.64315 685.32424 0.62403 273.15000 0.10441 1.44642 917.00000 685.32424
0.43308 0.75000 0.00146 0.54862 718.59792 0.60959 273.15000 0.07371 2.24219 917.00000 718.59792
0.43333 0.75000 0.00284 0.43164 746.12927 0.58471 273.15000 0.05836 3.11177 917.00000 746.12927
0.43377 0.75000 0.00429 0.29711 772.15178 0.55353 273.15000 0.04198 4.07068 917.00000 772.15178
0.43442 0.75000 0.00580 0.14266 793.32078 0.51495 273.15000 0.05820 5.22458 917.00000 793.32078
0.43532 0.75000 0.00739 -0.02689 807.43254 0.46849 273.15000 0.03864 6.58828 917.00000 807.43254
0.43651 0.75000 0.00906 -0.20615 811.22258 0.41322 273.15000 0.04796 7.97547 917.00000 811.22258
0.43806 0.75000 0.01081 -0.39014 804.38987 0.34835 273.15000 0.05018 9.23741 917.00000 804.38987
0.44008 0.75000 0.01265 -0.57417 787.14687 0.27292 273.15000 0.05387 10.28112 917.00000 787.14687
0.44268 0.75000 0.01454 -0.73700 759.25518 0.18532 273.15000 0.04319 10.79975 917.00000 759.25518
0.44603 0.75000 0.01644 -0.84732 719.13014 0.09289 273.15000 0.07631 10.31596 917.00000 719.13014
0.45036 0.75000 0.01827 -0.86230 665.27755 0.02576 273.15000 0.10626 8.72754 917.00000 665.27755
0.45595 0.75000 0.01997 -0.77975 600.77986 0.00187 273.15220 0.20653 6.67603 917.00000 600.77986
0.46317 0.75000 0.02152 -0.64488 535.13504 0.00000 273.65241 -1.00000 4.90795 917.00000 535.13504
0.47252 0.75000 0.02310 -0.51293 478.82873 0.00000 274.28659 0.00000 3.80790 917.00000 478.82873
0.48458 0.75000 0.02488 -0.43538 439.01956 0.00000 274.36768 -0.57251 3.28219 917.00000 439.01956
0.50008 0.75000 0.02687 -0.39987 411.56892 0.00000 274.40625 0.00000 2.97480 917.00000 411.56892
0.51986 0.75000 0.02903 -0.37394 388.61151 0.00000 274.43225 0.00000 2.69939 917.00000 388.61151
0.54481 0.75000 0.03124 -0.34965 367.85316 0.00000 274.45574 0.00000 2.44236 917.00000 367.85316
0.57578 0.75000 0.03340 -0.32750 349.07671 0.00000 274.47710 0.00000 2.21684 917.00000 349.07671
0.61337 0.75000 0.03536 -0.30943 332.43681 0.00000 274.49467 0.00000 2.03155 917.00000 332.43681
0.65773 0.75000 0.03694 -0.29703 318.18255 0.00000 274.50684 0.00000 1.88450 917.00000 318.18255
0.70833 0.75000 0.03779 -0.28815 306.05701 0.00000 274.51565 0.00000 1.75329 917.00000 306.05701
0.76376 0.75000 0.03750 -0.27448 294.65196 0.00000 274.52732 -0.57251 1.60287 917.00000 294.65196
0.82185 0.75000 0.03574 -0.24674 282.74839 0.00000 274.55464 0.00000 1.41744 917.00000 282.74839
0.87994 0.75000 0.03261 -0.20427 0.00000 0.00000 273.15000 -1.00000 1.22079 917.00000 0.00000
0.93537 0.75000 0.02864 -0.15654 0.00000 0.00000 273.15000 -1.00000 1.05647 917.00000 0.00000
0.98596 0.75000 0.02443 -0.11413 0.00000 0.00000 273.15000 -1.00000 0.95050 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08004 0.00000 0.00000 273.15000 -1.00000 0.89227 917.00000 0.00000
1.06792 0.75000 0.01674 -0.05049 0.00000 0.00000 273.15000 -1.00000 0.85046 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02085 0.00000 0.00000 273.15000 -1.00000 0.80276 917.00000 0.00000
1.12383 0.75000 0.01065 0.00989 0.00000 0.00000 273.15000 -1.00000 0.74650 917.00000 0.00000
1.14362 0.75000 0.00830 0.04038 0.00000 0.00000 273.15000 -1.00000 0.69010 917.00000 0.00000
1.15912 0.75000 0.00640 0.06794 0.00000 0.00000 273.15000 -1.00000 0.63989 917.00000 0.00000
1.17118 0.75000 0.00491 0.09145 0.00000 0.00000 273.15000 -1.00000 0.59740 917.00000 0.00000
1.18052 0.75000 0.00376 0.11107 0.00000 0.00000 273.15000 -1.00000 0.56312 917.00000 0.00000
1.18775 0.75000 0.00287 0.12699 0.00000 0.00000 273.15000 -1.00000 0.53324 917.00000 0.00000
1.19334 0.75000 0.00219 0.14090 0.00000 0.00000 273.15000 -1.00000 0.50386 917.00000 0.00000
1.19766 0.75000 0.00165 0.15339 0.00000 0.00000 273.15000 -1.00000 0.47602 917.00000 0.00000
1.20101 0.75000 0.00123 0.16444 0.00000 0.00000 273.15000 -1.00000 0.44960 917.00000 0.00000
1.20361 0.75000 0.00090 0.17435 0.00000 0.00000 273.15000 -1.00000 0.42415 917.00000 0.00000
1.20563 0.75000 0.00065 0.18320 0.00000 0.00000 273.15000 -1.00000 0.39657 917.00000 0.00000
1.20718 0.75000 0.00045 0.19152 0.00000 0.00000 273.15000 -1.00000 0.36677 917.00000 0.00000
1.20838 0.75000 0.00030 0.19906 0.00000 0.00000 273.15000 -1.00000 0.32672 917.00000 0.00000
1.20927 0.75000 0.00018 0.20679 0.00000 0.00000 273.15000 -1.00000 0.29189 917.00000 0.00000
1.20992 0.75000 0.00010 0.21245 0.00000 0.00000 273.15000 -1.00000 0.22230 917.00000 0.00000
1.21036 0.75000 0.00004 0.22047 0.00000 0.00000 273.15000 -1.00000 0.31491 917.00000 0.00000
1.21061 0.75000 0.00001 0.22177 0.00000 0.00000 273.15000 -1.00000 0.41580 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.39331 1.40000 0.00000 0.20551 0.00000 0.00000 273.15000 -1.00000 0.49284 917.00000 0.00000
1.39324 1.40000 -0.00001 0.21069 0.00000 0.00000 273.15000 -1.00000 0.44026 917.00000 0.00000
1.39305 1.40000 -0.00003 0.21012 0.00000 0.00000 273.15000 -1.00000 0.29994 917.00000 0.00000
1.39272 1.40000 -0.00008 0.20397 0.00000 0.00000 273.15000 -1.00000 0.17318 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19934 0.00000 0.00000 273.15000 -1.00000 0.22257 917.00000 0.00000
1.39156 1.40000 -0.00022 0.19233 0.00000 0.00000 273.15000 -1.00000 0.25135 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18523 0.00000 0.00000 273.15000 -1.00000 0.29280 917.00000 0.00000
1.38949 1.40000 -0.00049 0.17705 0.00000 0.00000 273.15000 -1.00000 0.32863 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16827 0.00000 0.00000 273.15000 -1.00000 0.36539 917.00000 0.00000
1.38602 1.40000 -0.00093 0.15849 0.00000 0.00000 273.15000 -1.00000 0.40103 917.00000 0.00000
1.38349 1.40000 -0.00124 0.14776 0.00000 0.00000 273.15000 -1.00000 0.43819 917.00000 0.00000
1.38025 1.40000 -0.00165 0.13583 0.00000 0.00000 273.15000 -1.00000 0.47645 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12285 0.00000 0.00000 273.15000 -1.00000 0.51506 917.00000 0.00000
1.37060 1.40000 -0.00283 0.10829 0.00000 0.00000 273.15000 -1.00000 0.55247 917.00000 0.00000
1.36358 1.40000 -0.00369 0.09059 0.00000 0.00000 273.15000 -1.00000 0.59354 917.00000 0.00000
1.35450 1.40000 -0.00482 0.06969 0.00000 0.00000 273.15000 -1.00000 0.64362 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04633 0.00000 0.00000 273.15000 -1.00000 0.70123 917.00000 0.00000
1.32796 1.40000 -0.00801 0.02193 0.00000 0.00000 273.15000 -1.00000 0.76451 917.00000 0.00000
1.30919 1.40000 -0.01013 -0.00078 0.00000 0.00000 273.15000 -1.00000 0.82909 917.00000 0.00000
1.28590 1.40000 -0.01259 -0.02025 0.00000 0.00000 273.15000 -1.00000 0.88972 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.03796 0.00000 0.00000 273.15000 -1.00000 0.94969 917.00000 0.00000
1.22424 1.40000 -0.01838 -0.05882 0.00000 0.00000 273.15000 -1.00000 1.02370 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.08716 276.24283 0.00000 274.70785 -0.43020 1.13347 917.00000 276.24283
1.14448 1.40000 -0.02453 -0.12002 288.19804 0.00000 274.67727 0.00000 1.28848 917.00000 288.19804
1.10079 1.40000 -0.02689 -0.14426 300.68830 0.00000 274.65387 0.00000 1.46088 917.00000 300.68830
1.05708 1.40000 -0.02821 -0.15377 312.72272 0.00000 274.64449 0.00000 1.60942 917.00000 312.72272
1.01538 1.40000 -0.02843 -0.15508 325.42214 0.00000 274.64323 0.00000 1.73255 917.00000 325.42214
0.97732 1.40000 -0.02779 -0.15303 339.74103 0.00000 274.64415 0.00000 1.85224 917.00000 339.74103
0.94395 1.40000 -0.02660 -0.14910 356.04833 0.00000 274.64889 0.00000 1.98082 917.00000 356.04833
0.91567 1.40000 -0.02513 -0.14481 374.78824 0.00000 274.65201 0.00000 2.12583 917.00000 374.78824
0.89238 1.40000 -0.02350 -0.13938 395.85929 0.00053 274.34104 0.00000 2.28973 917.00000 395.85929
0.87360 1.40000 -0.02184 -0.13171 419.12536 0.00363 272.92087 0.00000 2.46815 917.00000 419.12536
0.85872 1.40000 -0.02022 -0.12024 444.09298 0.01224 271.35760 1.00000 2.64631 917.00000 444.09298
0.84706 1.40000 -0.01871 -0.10532 471.91778 0.02560 272.56275 0.38529 2.78211 917.00000 471.91778
0.83799 1.40000 -0.01737 -0.10928 510.88757 0.04057 273.14767 0.12036 2.94587 917.00000 510.88757
0.83096 1.40000 -0.01619 -0.14275 566.19776 0.06918 273.15000 0.08498 3.37486 917.00000 566.19776
0.82553 1.40000 -0.01502 -0.16934 629.23259 0.12656 273.15000 0.06445 4.16097 917.00000 629.23259
0.82132 1.40000 -0.01375 -0.14052 683.74974 0.20788 273.15000 0.05500 4.95483 917.00000 683.74974
0.81807 1.40000 -0.01237 -0.04492 719.02161 0.29729 273.15000 0.06668 5.24501 917.00000 719.02161
0.81555 1.40000 -0.01094 0.09041 732.10021 0.38038 273.15000 0.07974 4.83588 917.00000 732.10021
0.81359 1.40000 -0.00952 0.23698 726.08186 0.45002 273.15000 0.07289 4.03933 917.00000 726.08186
0.81207 1.40000 -0.00813 0.37604 708.50611 0.50753 273.15000 0.06930 3.23849 917.00000 708.50611
0.81090 1.40000 -0.00681 0.49652 688.35356 0.55420 273.15000 0.07498 2.49579 917.00000 688.35356
0.81001 1.40000 -0.00556 0.59281 672.34323 0.59321 273.15000 0.07493 1.80713 917.00000 672.34323
0.80933 1.40000 -0.00436 0.66190 663.27467 0.62437 273.15000 0.06807 1.23765 917.00000 663.27467
0.80885 1.40000 -0.00323 0.70158 663.20770 0.64746 273.15000 0.19220 0.88310 917.00000 663.20770
0.80852 1.40000 -0.00214 0.71050 673.86934 0.66153 273.15000 0.19645 0.82437 917.00000 673.86934
0.80832 1.40000 -0.00110 0.68802 648.83781 0.66604 273.15000 0.19645 1.10308 917.00000 648.83781
0.80826 1.40000 0.00000 0.63282 721.75564 0.66484 273.15000 0.08005 1.75652 917.00000 721.75564
0.80832 1.40000 0.00110 0.54515 753.28003 0.65226 273.15000 0.08454 2.70259 917.00000 753.28003
0.80852 1.40000 0.00214 0.43414 782.98814 0.62931 273.15000 0.09634 3.73844 917.00000 782.98814
0.80885 1.40000 0.00323 0.30492 811.66796 0.60030 273.15000 0.09588 4.80640 917.00000 811.66796
0.80933 1.40000 0.00436 0.15545 836.58077 0.56341 273.15000 0.08555 5.89060 917.00000 836.58077
0.81001 1.40000 0.00556 -0.00964 853.79705 0.51850 273.15000 0.09210 7.03187 917.00000 853.79705
0.81090 1.40000 0.00681 -0.18453 862.44063 0.46460 273.15000 0.08260 8.44072 917.00000 862.44063
0.81207 1.40000 0.00813 -0.36451 858.36234 0.40221 273.15000 0.08774 10.01312 917.00000 858.36234
0.81359 1.40000 0.00952 -0.54490 841.97619 0.32784 273.15000 0.10082 11.24770 917.00000 841.97619
0.81555 1.40000 0.01094 -0.70532 812.31931 0.24008 273.15000 0.08970 11.69929 917.00000 812.31931
0.81807 1.40000 0.01237 -0.81525 768.48049 0.14465 273.15000 0.10930 10.95225 917.00000 768.48049
0.82132 1.40000 0.01375 -0.82960 710.13702 0.05727 273.15000 0.11945 9.07963 917.00000 710.13702
0.82553 1.40000 0.01502 -0.74887 641.61612 0.00974 273.14942 0.17144 6.91970 917.00000 641.61612
0.83096 1.40000 0.01619 -0.62073 572.40579 0.00016 273.26913 -0.43020 5.15206 917.00000 572.40579
0.83799 1.40000 0.01737 -0.49441 512.31661 0.00000 273.66079 0.00000 4.05592 917.00000 512.31661
0.84706 1.40000 0.01871 -0.41510 467.81033 0.00000 273.83659 0.00000 3.52019 917.00000 467.81033
0.85872 1.40000 0.02022 -0.37474 436.36090 0.00000 273.95533 -0.56980 3.17209 917.00000 436.36090
0.87360 1.40000 0.02184 -0.34432 410.42092 0.00000 274.12560 0.00000 2.84287 917.00000 410.42092
0.89238 1.40000 0.02350 -0.31342 386.68041 0.00000 274.38817 0.00000 2.52451 917.00000 386.68041
0.91567 1.40000 0.02513 -0.28309 365.05460 0.00000 274.51426 0.00000 2.24235 917.00000 365.05460
0.94395 1.40000 0.02660 -0.25652 346.07612 0.00000 274.54482 -0.43020 2.01299 917.00000 346.07612
0.97732 1.40000 0.02779 -0.23716 330.23986 0.00000 274.56420 0.00000 1.83818 917.00000 330.23986
1.01538 1.40000 0.02843 -0.22286 317.01905 0.00000 274.57835 0.00000 1.68961 917.00000 317.01905
1.05708 1.40000 0.02821 -0.20538 304.86117 0.00000 274.59452 0.00000 1.52645 917.00000 304.86117
1.10079 1.40000 0.02689 -0.17688 292.52079 0.00000 274.62201 0.00000 1.33595 917.00000 292.52079
1.14448 1.40000 0.02453 -0.13709 279.90351 0.00000 274.66029 0.00000 1.14753 917.00000 279.90351
1.18618 1.40000 0.02154 -0.09508 268.40308 0.00000 274.70006 0.00000 1.00670 917.00000 268.40308
1.22424 1.40000 0.01838 -0.06058 149.03239 0.00000 274.04574 -1.00000 0.93203 917.00000 149.03239
1.25762 1.40000 0.01536 -0.03526 0.00000 0.00000 273.15000 -1.00000 0.89986 917.00000 0.00000
1.28590 1.40000 0.01259 -0.01458 0.00000 0.00000 273.15000 -1.00000 0.87601 917.00000 0.00000
1.30919 1.40000 0.01013 0.00645 0.00000 0.00000 273.15000 -1.00000 0.84280 917.00000 0.00000
1.32796 1.40000 0.00801 0.02974 0.00000 0.00000 273.15000 -1.00000 0.79863 917.00000 0.00000
1.34284 1.40000 0.00624 0.05412 0.00000 0.00000 273.15000 -1.00000 0.74969 917.00000 0.00000
1.35450 1.40000 0.00482 0.07718 0.00000 0.00000 273.15000 -1.00000 0.70631 917.00000 0.00000
1.36358 1.40000 0.00369 0.09747 0.00000 0.00000 273.15000 -1.00000 0.67059 917.00000 0.00000
1.37060 1.40000 0.00283 0.11409 0.00000 0.00000 273.15000 -1.00000 0.64082 917.00000 0.00000
1.37604 1.40000 0.00216 0.12728 0.00000 0.00000 273.15000 -1.00000 0.61480 917.00000 0.00000
1.38025 1.40000 0.00165 0.13887 0.00000 0.00000 273.15000 -1.00000 0.58727 917.00000 0.00000
1.38349 1.40000 0.00124 0.14964 0.00000 0.00000 273.15000 -1.00000 0.55930 917.00000 0.00000
1.38602 1.40000 0.00093 0.15946 0.00000 0.00000 273.15000 -1.00000 0.53059 917.00000 0.00000
1.38797 1.40000 0.00068 0.16854 0.00000 0.00000 273.15000 -1.00000 0.50134 917.00000 0.00000
1.38949 1.40000 0.00049 0.17673 0.00000 0.00000 273.15000 -1.00000 0.46726 917.00000 0.00000
1.39066 1.40000 0.00034 0.18468 0.00000 0.00000 273.15000 -1.00000 0.43121 917.00000 0.00000
1.39156 1.40000 0.00022 0.19186 0.00000 0.00000 273.15000 -1.00000 0.38022 917.00000 0.00000
1.39223 1.40000 0.00014 0.19948 0.00000 0.00000 273.15000 -1.00000 0.34242 917.00000 0.00000
1.39272 1.40000 0.00008 0.20482 0.00000 0.00000 273.15000 -1.00000 0.25972 917.00000 0.00000
1.39305 1.40000 0.00003 0.21254 0.00000 0.00000 273.15000 -1.00000 0.45517 917.00000 0.00000
1.39324 1.40000 0.00001 0.21243 0.00000 0.00000 273.15000 -1.00000 0.65404 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02810 0.10000 0.00000 0.21078 0.00000 0.00000 273.15000 -1.00000 0.28104 917.00000 0.00000
1.02799 0.10000 -0.00001 0.21664 0.00000 0.00000 273.15000 -1.00000 0.31302 917.00000 0.00000
1.02767 0.10000 -0.00005 0.21548 0.00000 0.00000 273.15000 -1.00000 0.22950 917.00000 0.00000
1.02712 0.10000 -0.00013 0.20686 0.00000 0.00000 273.15000 -1.00000 0.15172 917.00000 0.00000
1.02631 0.10000 -0.00023 0.20110 0.00000 0.00000 273.15000 -1.00000 0.21156 917.00000 0.00000
1.02520 0.10000 -0.00037 0.19277 0.00000 0.00000 273.15000 -1.00000 0.24397 917.00000 0.00000
1.02371 0.10000 -0.00056 0.18439 0.00000 0.00000 273.15000 -1.00000 0.28451 917.00000 0.00000
1.02177 0.10000 -0.00081 0.17517 0.00000 0.00000 273.15000 -1.00000 0.31958 917.00000 0.00000
1.01926 0.10000 -0.00113 0.16530 0.00000 0.00000 273.15000 -1.00000 0.35363 917.00000 0.00000
1.01601 0.10000 -0.00154 0.15445 0.00000 0.00000 273.15000 -1.00000 0.38646 917.00000 0.00000
1.01183 0.10000 -0.00206 0.14262 0.00000 0.00000 273.15000 -1.00000 0.41938 917.00000 0.00000
1.00643 0.10000 -0.00273 0.12963 0.00000 0.00000 273.15000 -1.00000 0.45225 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11566 0.00000 0.00000 273.15000 -1.00000 0.48455 917.00000 0.00000
0.99044 0.10000 -0.00469 0.10018 0.00000 0.00000 273.15000 -1.00000 0.51620 917.00000 0.00000
0.97878 0.10000 -0.00613 0.08157 0.00000 0.00000 273.15000 -1.00000 0.55289 917.00000 0.00000
0.96374 0.10000 -0.00799 0.05933 0.00000 0.00000 273.15000 -1.00000 0.60080 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03394 0.00000 0.00000 273.15000 -1.00000 0.65922 917.00000 0.00000
0.91971 0.10000 -0.01329 0.00711 0.00000 0.00000 273.15000 -1.00000 0.72401 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01824 0.00000 0.00000 273.15000 -1.00000 0.78742 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.04049 0.00000 0.00000 273.15000 -1.00000 0.84127 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06082 0.00000 0.00000 273.15000 -1.00000 0.88737 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.08331 0.00000 0.00000 273.15000 -1.00000 0.94195 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11032 0.00000 0.00000 273.15000 -1.00000 1.02648 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13736 0.00000 0.00000 273.15000 -1.00000 1.14530 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15423 0.00000 0.00000 273.15000 -1.00000 1.27389 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15419 0.00000 0.00000 273.15000 -1.00000 1.37806 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.14057 297.97209 0.00000 274.65733 0.00000 1.44634 917.00000 297.97209
0.33814 0.10000 -0.04609 -0.12172 307.94033 0.00000 274.67504 0.00000 1.49518 917.00000 307.94033
0.28278 0.10000 -0.04413 -0.10403 319.81890 0.00000 274.69163 0.00000 1.54826 917.00000 319.81890
0.23588 0.10000 -0.04168 -0.08921 334.34486 0.00000 274.70562 0.00000 1.61888 917.00000 334.34486
0.19725 0.10000 -0.03898 -0.07564 262.08963 0.00000 274.31590 -0.25433 1.70603 917.00000 262.08963
0.16611 0.10000 -0.03622 -0.06169 275.82636 0.00000 274.32561 -0.25433 1.80172 917.00000 275.82636
0.14143 0.10000 -0.03353 -0.04626 290.70931 0.00044 274.16493 -0.25433 1.89765 917.00000 290.70931
0.12209 0.10000 -0.03104 -0.03174 413.68258 0.00207 273.68075 0.00323 1.98812 917.00000 413.68258
0.10704 0.10000 -0.02882 -0.03925 443.96850 0.00472 273.04249 0.75714 2.13489 917.00000 443.96850
0.09538 0.10000 -0.02686 -0.07639 493.79114 0.01822 273.15000 0.03878 2.48349 917.00000 493.79114
0.08637 0.10000 -0.02492 -0.10711 552.02677 0.06027 273.15000 0.06352 3.06400 917.00000 552.02677
0.07940 0.10000 -0.02280 -0.08591 603.40393 0.13357 273.15000 0.04895 3.61130 917.00000 603.40393
0.07400 0.10000 -0.02052 -0.00016 635.92711 0.22174 273.15000 0.04170 3.76986 917.00000 635.92711
0.06982 0.10000 -0.01814 0.12781 646.88376 0.30481 273.15000 0.03677 3.44398 917.00000 646.88376
0.06657 0.10000 -0.01578 0.26936 638.68950 0.37543 273.15000 0.03542 2.81344 917.00000 638.68950
0.06406 0.10000 -0.01349 0.40467 619.90638 0.43431 273.15000 0.03790 2.13104 917.00000 619.90638
0.06212 0.10000 -0.01130 0.52387 607.81445 0.48295 273.15000 0.01904 1.56392 917.00000 607.81445
0.06063 0.10000 -0.00922 0.62144 606.32628 0.52297 273.15000 0.06299 1.11457 917.00000 606.32628
0.05952 0.10000 -0.00724 0.69438 601.63997 0.55496 273.15000 0.04777 0.74797 917.00000 601.63997
0.05871 0.10000 -0.00535 0.74062 591.36813 0.57954 273.15000 0.19594 0.49610 917.00000 591.36813
0.05816 0.10000 -0.00355 0.75886 582.53009 0.59717 273.15000 0.18661 0.39732 917.00000 582.53009
0.05784 0.10000 -0.00183 0.75000 581.31994 0.60183 273.15000 0.18661 0.46893 917.00000 581.31994
0.05773 0.10000 0.00000 0.71303 585.20945 0.59475 273.15000 0.10517 0.73404 917.00000 585.20945
0.05784 0.10000 0.00183 0.64590 591.54641 0.58191 273.15000 0.08390 1.17310 917.00000 591.54641
0.05816 0.10000 0.00355 0.55541 600.09732 0.56204 273.15000 0.01792 1.70533 917.00000 600.09732
0.05871 0.10000 0.00535 0.44563 616.19800 0.53403 273.15000 0.03366 2.31533 917.00000 616.19800
0.05952 0.10000 0.00724 0.31490 654.90299 0.49696 273.15000 0.03020 3.03045 917.00000 654.90299
0.06063 0.10000 0.00922 0.16704 698.49354 0.45216 273.15000 0.03239 3.94790 917.00000 698.49354
0.06212 0.10000 0.01130 0.00637 726.91055 0.39929 273.15000 0.03483 5.07760 917.00000 726.91055
0.06406 0.10000 0.01349 -0.16169 735.19292 0.33806 273.15000 0.03574 6.19817 917.00000 735.19292
0.06657 0.10000 0.01578 -0.33165 731.00005 0.26546 273.15000 0.03339 7.12827 917.00000 731.00005
0.06982 0.10000 0.01814 -0.48691 714.22566 0.18069 273.15000 0.03875 7.69300 917.00000 714.22566
0.07400 0.10000 0.02052 -0.59866 681.10781 0.09153 273.15000 0.03411 7.55630 917.00000 681.10781
0.07940 0.10000 0.02280 -0.63268 632.35498 0.02531 273.15000 0.02459 6.56377 917.00000 632.35498
0.08637 0.10000 0.02492 -0.57980 570.85692 0.00179 273.15000 0.08417 5.10250 917.00000 570.85692
0.09538 0.10000 0.02686 -0.47386 507.10466 0.00000 273.15000 0.30219 3.81540 917.00000 507.10466
0.10704 0.10000 0.02882 -0.37149 453.14684 0.00000 273.87852 -0.74399 3.03627 917.00000 453.14684
0.12209 0.10000 0.03104 -0.31661 416.09240 0.00000 274.13383 -0.74327 2.66090 917.00000 416.09240
0.14143 0.10000 0.03353 -0.29658 390.92244 0.00000 274.15261 0.00111 2.44253 917.00000 390.92244
0.16611 0.10000 0.03622 -0.28434 276.41694 0.00000 274.16316 -0.25433 2.25474 917.00000 276.41694
0.19725 0.10000 0.03898 -0.27468 262.24035 0.00000 274.17175 -0.25433 2.08402 917.00000 262.24035
0.23588 0.10000 0.04168 -0.26680 249.50016 0.00000 274.17872 -0.25433 1.93211 917.00000 249.50016
0.28278 0.10000 0.04413 -0.26210 319.61876 0.00000 274.54003 0.00000 1.80765 917.00000 319.61876
0.33814 0.10000 0.04609 -0.26257 307.08580 0.00000 274.53983 0.00000 1.70972 917.00000 307.08580
0.40127 0.10000 0.04715 -0.26535 296.50237 0.00000 274.53719 0.00000 1.62009 917.00000 296.50237
0.47043 0.10000 0.04679 -0.26347 0.00000 0.00000 273.15000 -1.00000 1.51300 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24829 0.00000 0.00000 273.15000 -1.00000 1.37279 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21644 0.00000 0.00000 273.15000 -1.00000 1.21612 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17561 0.00000 0.00000 273.15000 -1.00000 1.08201 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13679 0.00000 0.00000 273.15000 -1.00000 0.99318 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10438 0.00000 0.00000 273.15000 -1.00000 0.93995 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07549 0.00000 0.00000 273.15000 -1.00000 0.89687 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04570 0.00000 0.00000 273.15000 -1.00000 0.84557 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01393 0.00000 0.00000 273.15000 -1.00000 0.78449 917.00000 0.00000
0.94439 0.10000 0.01035 0.01816 0.00000 0.00000 273.15000 -1.00000 0.72299 917.00000 0.00000
0.96374 0.10000 0.00799 0.04759 0.00000 0.00000 273.15000 -1.00000 0.66755 917.00000 0.00000
0.97878 0.10000 0.00613 0.07298 0.00000 0.00000 273.15000 -1.00000 0.62021 917.00000 0.00000
0.99044 0.10000 0.00469 0.09426 0.00000 0.00000 273.15000 -1.00000 0.58145 917.00000 0.00000
0.99946 0.10000 0.00359 0.11177 0.00000 0.00000 273.15000 -1.00000 0.54684 917.00000 0.00000
1.00643 0.10000 0.00273 0.12718 0.00000 0.00000 273.15000 -1.00000 0.51285 917.00000 0.00000
1.01183 0.10000 0.00206 0.14105 0.00000 0.00000 273.15000 -1.00000 0.48089 917.00000 0.00000
1.01601 0.10000 0.00154 0.15334 0.00000 0.00000 273.15000 -1.00000 0.45107 917.00000 0.00000
1.01926 0.10000 0.00113 0.16435 0.00000 0.00000 273.15000 -1.00000 0.42272 917.00000 0.00000
1.02177 0.10000 0.00081 0.17412 0.00000 0.00000 273.15000 -1.00000 0.39335 917.00000 0.00000
1.02371 0.10000 0.00056 0.18313 0.00000 0.00000 273.15000 -1.00000 0.36233 917.00000 0.00000
1.02520 0.10000 0.00037 0.19131 0.00000 0.00000 273.15000 -1.00000 0.32381 917.00000 0.00000
1.02631 0.10000 0.00023 0.19950 0.00000 0.00000 273.15000 -1.00000 0.28857 917.00000 0.00000
1.02712 0.10000 0.00013 0.20567 0.00000 0.00000 273.15000 -1.00000 0.21947 917.00000 0.00000
1.02767 0.10000 0.00005 0.21439 0.00000 0.00000 273.15000 -1.00000 0.27884 917.00000 0.00000
