0.49843 0.91440 -0.03077 0.07448 331.50476 0.00000 266.97427 1.00000 -999.00000 -999.00000 -999.00000 
0.49843 0.91440 -0.03077 0.07448 331.50476 0.00000 266.97427 1.00000 -999.00000 -999.00000 -999.00000 
0.49321 0.91440 -0.03107 0.06486 333.57440 0.00000 266.96866 1.00000 -999.00000 -999.00000 -999.00000 
0.49321 0.91440 -0.03107 0.06486 333.57440 0.00000 266.96866 1.00000 -999.00000 -999.00000 -999.00000 
0.48799 0.91440 -0.03137 0.05611 335.52130 0.00000 266.96353 1.00000 -999.00000 -999.00000 -999.00000 
0.48799 0.91440 -0.03137 0.05611 335.52130 0.00000 266.96353 1.00000 -999.00000 -999.00000 -999.00000 
0.48277 0.91440 -0.03166 0.04807 337.36959 0.00000 266.95886 1.00000 -999.00000 -999.00000 -999.00000 
0.48277 0.91440 -0.03166 0.04807 337.36960 0.00000 266.95886 1.00000 -999.00000 -999.00000 -999.00000 
0.47754 0.91440 -0.03195 0.04064 339.13687 0.00000 266.95450 1.00000 -999.00000 -999.00000 -999.00000 
0.47754 0.91440 -0.03195 0.04064 339.13687 0.00000 266.95450 1.00000 -999.00000 -999.00000 -999.00000 
0.47232 0.91440 -0.03223 0.03373 340.83648 0.00000 266.95047 1.00000 -999.00000 -999.00000 -999.00000 
0.47232 0.91440 -0.03223 0.03373 340.83649 0.00000 266.95047 1.00000 -999.00000 -999.00000 -999.00000 
0.46710 0.91440 -0.03250 0.02728 342.47955 0.00000 266.94672 1.00000 -999.00000 -999.00000 -999.00000 
0.46710 0.91440 -0.03250 0.02728 342.47955 0.00000 266.94672 1.00000 -999.00000 -999.00000 -999.00000 
0.46187 0.91440 -0.03276 0.02123 344.07537 0.00000 266.94315 1.00000 -999.00000 -999.00000 -999.00000 
0.46187 0.91440 -0.03276 0.02123 344.07538 0.00000 266.94315 1.00000 -999.00000 -999.00000 -999.00000 
0.45665 0.91440 -0.03302 0.01553 345.63131 0.00000 266.93982 1.00000 -999.00000 -999.00000 -999.00000 
0.45665 0.91440 -0.03302 0.01553 345.63132 0.00000 266.93982 1.00000 -999.00000 -999.00000 -999.00000 
0.45143 0.91440 -0.03327 0.01014 347.15374 0.00000 266.93668 1.00000 -999.00000 -999.00000 -999.00000 
0.45143 0.91440 -0.03327 0.01014 347.15375 0.00000 266.93668 1.00000 -999.00000 -999.00000 -999.00000 
0.44620 0.91440 -0.03351 0.00502 348.64792 0.00000 266.93372 1.00000 -999.00000 -999.00000 -999.00000 
0.44620 0.91440 -0.03351 0.00502 348.64792 0.00000 266.93372 1.00000 -999.00000 -999.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00016 350.11859 0.00000 266.93085 1.00000 -999.00000 -999.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00016 350.11859 0.00000 266.93085 1.00000 -999.00000 -999.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00448 351.57019 0.00000 266.92816 1.00000 -999.00000 -999.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00448 351.57019 0.00000 266.92816 1.00000 -999.00000 -999.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00893 353.00674 0.00000 266.92554 1.00000 -999.00000 -999.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00893 353.00674 0.00000 266.92554 1.00000 -999.00000 -999.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01320 354.43127 0.00000 266.92303 1.00000 -999.00000 -999.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01320 354.43127 0.00000 266.92303 1.00000 -999.00000 -999.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01731 355.84631 0.00000 266.92062 1.00000 -999.00000 -999.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01731 355.84631 0.00000 266.92062 1.00000 -999.00000 -999.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02127 357.25421 0.00000 266.91833 1.00000 -999.00000 -999.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02127 357.25421 0.00000 266.91833 1.00000 -999.00000 -999.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02509 358.65716 0.00000 266.91608 1.00000 -999.00000 -999.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02509 358.65717 0.00000 266.91608 1.00000 -999.00000 -999.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02879 360.05737 0.00000 266.91391 1.00000 -999.00000 -999.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02879 360.05737 0.00000 266.91391 1.00000 -999.00000 -999.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03237 361.45691 0.00000 266.91180 1.00000 -999.00000 -999.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03237 361.45691 0.00000 266.91180 1.00000 -999.00000 -999.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03586 362.85794 0.00000 266.90979 1.00000 -999.00000 -999.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03586 362.85794 0.00000 266.90979 1.00000 -999.00000 -999.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03925 364.26266 0.00000 266.90781 1.00000 -999.00000 -999.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03925 364.26266 0.00000 266.90781 1.00000 -999.00000 -999.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.04256 365.67254 0.00000 266.90588 1.00000 -999.00000 -999.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.04256 365.67255 0.00000 266.90588 1.00000 -999.00000 -999.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04579 367.08825 0.00000 266.90399 1.00000 -999.00000 -999.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04579 367.08826 0.00000 266.90399 1.00000 -999.00000 -999.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04894 368.51065 0.00000 266.90213 1.00000 -999.00000 -999.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04894 368.51065 0.00000 266.90213 1.00000 -999.00000 -999.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.05202 369.94189 0.00000 266.90033 1.00000 -999.00000 -999.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.05202 369.94189 0.00000 266.90033 1.00000 -999.00000 -999.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05504 371.38397 0.00000 266.89856 1.00000 -999.00000 -999.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05504 371.38397 0.00000 266.89856 1.00000 -999.00000 -999.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05801 372.83795 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05801 372.83795 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.06092 374.30447 0.00000 266.89511 1.00000 -999.00000 -999.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.06092 374.30447 0.00000 266.89511 1.00000 -999.00000 -999.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.06378 375.78405 0.00000 266.89343 1.00000 -999.00000 -999.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.06378 375.78406 0.00000 266.89343 1.00000 -999.00000 -999.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06658 377.27801 0.00000 266.89178 1.00000 -999.00000 -999.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06658 377.27802 0.00000 266.89178 1.00000 -999.00000 -999.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06934 378.78781 0.00000 266.89020 1.00000 -999.00000 -999.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06934 378.78781 0.00000 266.89020 1.00000 -999.00000 -999.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.07205 380.31469 0.00000 266.88858 1.00000 -999.00000 -999.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.07205 380.31470 0.00000 266.88858 1.00000 -999.00000 -999.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.07472 381.85955 0.00000 266.88702 1.00000 -999.00000 -999.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.07472 381.85956 0.00000 266.88702 1.00000 -999.00000 -999.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07735 383.42315 0.00000 266.88547 1.00000 -999.00000 -999.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07735 383.42316 0.00000 266.88547 1.00000 -999.00000 -999.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07993 385.00634 0.00000 266.88394 1.00000 -999.00000 -999.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07993 385.00635 0.00000 266.88394 1.00000 -999.00000 -999.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.08247 386.61004 0.00000 266.88248 1.00000 -999.00000 -999.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.08247 386.61005 0.00000 266.88248 1.00000 -999.00000 -999.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.08496 388.23538 0.00000 266.88101 1.00000 -999.00000 -999.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.08496 388.23538 0.00000 266.88101 1.00000 -999.00000 -999.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.08741 389.88333 0.00000 266.87958 1.00000 -999.00000 -999.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.08741 389.88333 0.00000 266.87958 1.00000 -999.00000 -999.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08982 391.55493 0.00000 266.87817 1.00000 -999.00000 -999.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08982 391.55493 0.00000 266.87817 1.00000 -999.00000 -999.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.09217 393.25097 0.00000 266.87677 1.00000 -999.00000 -999.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.09217 393.25098 0.00000 266.87677 1.00000 -999.00000 -999.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.09448 394.97250 0.00000 266.87543 1.00000 -999.00000 -999.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.09448 394.97250 0.00000 266.87543 1.00000 -999.00000 -999.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.09674 396.72042 0.00000 266.87408 1.00000 -999.00000 -999.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.09674 396.72043 0.00000 266.87408 1.00000 -999.00000 -999.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.09895 398.49572 0.00000 266.87280 1.00000 -999.00000 -999.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.09895 398.49573 0.00000 266.87280 1.00000 -999.00000 -999.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.10109 400.29940 0.00000 266.87158 1.00000 -999.00000 -999.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.10109 400.29941 0.00000 266.87158 1.00000 -999.00000 -999.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.10318 402.13263 0.00000 266.87033 1.00000 -999.00000 -999.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.10318 402.13263 0.00000 266.87033 1.00000 -999.00000 -999.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.10520 403.99652 0.00000 266.86914 1.00000 -999.00000 -999.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.10520 403.99652 0.00000 266.86914 1.00000 -999.00000 -999.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.10715 405.89212 0.00000 266.86798 1.00000 -999.00000 -999.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.10715 405.89212 0.00000 266.86798 1.00000 -999.00000 -999.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.10903 407.82083 0.00000 266.86664 1.00000 -999.00000 -999.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.10903 407.82083 0.00000 266.86664 1.00000 -999.00000 -999.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.11083 409.78387 0.00001 266.86295 1.00000 -999.00000 -999.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.11083 409.78387 0.00001 266.86295 1.00000 -999.00000 -999.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.11255 411.78259 0.00004 266.85242 1.00000 -999.00000 -999.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.11255 411.78259 0.00004 266.85242 1.00000 -999.00000 -999.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.11418 413.81823 0.00008 266.83575 1.00000 -999.00000 -999.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.11418 413.81824 0.00008 266.83575 1.00000 -999.00000 -999.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.11572 415.89215 0.00012 266.82129 1.00000 -999.00000 -999.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.11572 415.89215 0.00012 266.82129 1.00000 -999.00000 -999.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.11715 418.00576 0.00014 266.81323 1.00000 -999.00000 -999.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.11715 418.00577 0.00014 266.81323 1.00000 -999.00000 -999.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.11846 420.16052 0.00016 266.80789 1.00000 -999.00000 -999.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.11846 420.16052 0.00016 266.80789 1.00000 -999.00000 -999.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.11965 422.35800 0.00023 266.77893 1.00000 -999.00000 -999.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.11965 422.35800 0.00023 266.77893 1.00000 -999.00000 -999.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.12071 424.59985 0.00050 266.68860 1.00000 -999.00000 -999.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.12071 424.59985 0.00050 266.68860 1.00000 -999.00000 -999.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.12162 426.88809 0.00091 266.55740 1.00000 -999.00000 -999.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.12162 426.88809 0.00091 266.55740 1.00000 -999.00000 -999.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.12238 429.22442 0.00118 266.47022 1.00000 -999.00000 -999.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.12238 429.22443 0.00118 266.47021 1.00000 -999.00000 -999.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.12296 431.60971 0.00131 266.42816 1.00000 -999.00000 -999.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.12296 431.60971 0.00131 266.42816 1.00000 -999.00000 -999.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.12333 434.04516 0.00161 266.33154 1.00000 -999.00000 -999.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.12333 434.04517 0.00161 266.33154 1.00000 -999.00000 -999.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.12351 436.53411 0.00210 266.17752 1.00000 -999.00000 -999.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.12351 436.53412 0.00210 266.17752 1.00000 -999.00000 -999.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.12346 439.07983 0.00249 266.05536 1.00000 -999.00000 -999.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.12346 439.07983 0.00249 266.05536 1.00000 -999.00000 -999.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.12317 441.68420 0.00278 265.96567 1.00000 -999.00000 -999.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.12317 441.68420 0.00278 265.96567 1.00000 -999.00000 -999.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.12262 444.34976 0.00315 265.85416 1.00000 -999.00000 -999.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.12262 444.34976 0.00315 265.85416 1.00000 -999.00000 -999.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.12178 447.07989 0.00361 265.78256 1.00000 -999.00000 -999.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.12178 447.07990 0.00361 265.78256 1.00000 -999.00000 -999.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.12063 449.87853 0.00417 265.77914 1.00000 -999.00000 -999.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.12063 449.87854 0.00417 265.77914 1.00000 -999.00000 -999.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.11915 452.74786 0.00491 265.79724 1.00000 -999.00000 -999.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.11915 452.74786 0.00491 265.79724 1.00000 -999.00000 -999.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.11726 455.68768 0.00576 265.82239 1.00000 -999.00000 -999.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.11726 455.68768 0.00576 265.82239 1.00000 -999.00000 -999.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.11492 458.70745 0.00689 265.84985 1.00000 -999.00000 -999.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.11492 458.70746 0.00689 265.84985 1.00000 -999.00000 -999.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.11228 461.83077 0.00866 265.89239 1.00000 -999.00000 -999.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.11228 461.83078 0.00866 265.89240 1.00000 -999.00000 -999.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.10927 464.97674 0.01069 265.94104 1.00000 -999.00000 -999.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.10927 464.97675 0.01069 265.94104 1.00000 -999.00000 -999.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.10586 468.05230 0.01243 265.98245 1.00000 -999.00000 -999.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.10586 468.05231 0.01243 265.98245 1.00000 -999.00000 -999.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.10217 471.06356 0.01411 266.02209 1.00000 -999.00000 -999.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.10217 471.06357 0.01411 266.02209 1.00000 -999.00000 -999.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.09822 474.01348 0.01576 266.06064 1.00000 -999.00000 -999.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.09822 474.01349 0.01576 266.06064 1.00000 -999.00000 -999.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.09401 476.90057 0.01689 266.08698 1.00000 -999.00000 -999.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.09401 476.90057 0.01689 266.08698 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08956 479.72354 0.01767 266.10544 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08956 479.72354 0.01767 266.10544 1.00000 -999.00000 -999.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.08488 482.48226 0.01890 266.13376 1.00000 -999.00000 -999.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.08488 482.48227 0.01890 266.13376 1.00000 -999.00000 -999.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.08000 485.17660 0.02081 266.17749 1.00000 -999.00000 -999.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.08000 485.17661 0.02081 266.17749 1.00000 -999.00000 -999.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.07492 487.80663 0.02281 266.22144 1.00000 -999.00000 -999.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.07492 487.80664 0.02281 266.22144 1.00000 -999.00000 -999.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.06968 490.37463 0.02467 266.26303 1.00000 -999.00000 -999.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.06968 490.37463 0.02467 266.26303 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 492.87438 0.02711 266.31821 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 492.87439 0.02711 266.31821 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 492.87439 0.02711 266.31821 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05864 495.28641 0.02972 266.37552 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05864 495.28641 0.02972 266.37552 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05263 497.67001 0.03189 266.42300 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05263 497.67002 0.03189 266.42300 1.00000 -999.00000 -999.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.04632 500.10663 0.03468 266.48361 1.00000 -999.00000 -999.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.04632 500.10663 0.03468 266.48361 1.00000 -999.00000 -999.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.03953 502.59930 0.03829 266.56134 1.00000 -999.00000 -999.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.03953 502.59931 0.03829 266.56134 1.00000 -999.00000 -999.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.03217 505.14081 0.04187 266.63782 1.00000 -999.00000 -999.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.03217 505.14081 0.04187 266.63782 1.00000 -999.00000 -999.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.02425 507.73563 0.04529 266.70990 1.00000 -999.00000 -999.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.02425 507.73563 0.04529 266.70990 1.00000 -999.00000 -999.00000 -999.00000 
0.06931 0.91440 -0.02311 -0.01574 510.39020 0.04896 266.78659 1.00000 -999.00000 -999.00000 -999.00000 
0.06931 0.91440 -0.02311 -0.01574 510.39020 0.04896 266.78659 1.00000 -999.00000 -999.00000 -999.00000 
0.06646 0.91440 -0.02255 -0.00658 513.10535 0.05367 266.88403 1.00000 -999.00000 -999.00000 -999.00000 
0.06646 0.91440 -0.02255 -0.00658 513.10535 0.05367 266.88403 1.00000 -999.00000 -999.00000 -999.00000 
0.06362 0.91440 -0.02198 0.00332 515.87891 0.05862 266.98535 1.00000 -999.00000 -999.00000 -999.00000 
0.06362 0.91440 -0.02198 0.00332 515.87891 0.05862 266.98535 1.00000 -999.00000 -999.00000 -999.00000 
0.06079 0.91440 -0.02138 0.01402 518.71265 0.06143 267.04263 1.00000 -999.00000 -999.00000 -999.00000 
0.06079 0.91440 -0.02138 0.01402 518.71265 0.06143 267.04263 1.00000 -999.00000 -999.00000 -999.00000 
0.05795 0.91440 -0.02076 0.02557 521.60999 0.06336 267.07968 1.00000 -999.00000 -999.00000 -999.00000 
0.05795 0.91440 -0.02076 0.02557 521.60999 0.06336 267.07968 1.00000 -999.00000 -999.00000 -999.00000 
0.05513 0.91440 -0.02012 0.03810 524.56738 0.06798 267.17218 1.00000 -999.00000 -999.00000 -999.00000 
0.05513 0.91440 -0.02012 0.03810 524.56739 0.06798 267.17218 1.00000 -999.00000 -999.00000 -999.00000 
0.05230 0.91440 -0.01946 0.05174 527.57947 0.07470 267.30762 1.00000 -999.00000 -999.00000 -999.00000 
0.05230 0.91440 -0.01946 0.05174 527.57947 0.07470 267.30762 1.00000 -999.00000 -999.00000 -999.00000 
0.04949 0.91440 -0.01877 0.06659 530.64551 0.08134 267.43768 1.00000 -999.00000 -999.00000 -999.00000 
0.04949 0.91440 -0.01877 0.06659 530.64551 0.08134 267.43768 1.00000 -999.00000 -999.00000 -999.00000 
0.04668 0.91440 -0.01805 0.08277 533.76208 0.08845 267.57538 1.00000 -999.00000 -999.00000 -999.00000 
0.04668 0.91440 -0.01805 0.08277 533.76209 0.08845 267.57538 1.00000 -999.00000 -999.00000 -999.00000 
0.04388 0.91440 -0.01731 0.10050 536.91711 0.09652 267.73019 1.00000 -999.00000 -999.00000 -999.00000 
0.04388 0.91440 -0.01731 0.10050 536.91712 0.09652 267.73019 1.00000 -999.00000 -999.00000 -999.00000 
0.04109 0.91440 -0.01654 0.11998 540.09796 0.10485 267.88834 1.00000 -999.00000 -999.00000 -999.00000 
0.04109 0.91440 -0.01654 0.11998 540.09797 0.10485 267.88834 1.00000 -999.00000 -999.00000 -999.00000 
0.03830 0.91440 -0.01573 0.14141 543.28687 0.11407 268.06143 1.00000 -999.00000 -999.00000 -999.00000 
0.03830 0.91440 -0.01573 0.14141 543.28687 0.11407 268.06143 1.00000 -999.00000 -999.00000 -999.00000 
0.03553 0.91440 -0.01488 0.16516 546.44861 0.12526 268.26868 1.00000 -999.00000 -999.00000 -999.00000 
0.03553 0.91440 -0.01488 0.16516 546.44862 0.12526 268.26868 1.00000 -999.00000 -999.00000 -999.00000 
0.03277 0.91440 -0.01400 0.19159 549.53650 0.13723 268.48846 1.00000 -999.00000 -999.00000 -999.00000 
0.03277 0.91440 -0.01400 0.19159 549.53651 0.13723 268.48846 1.00000 -999.00000 -999.00000 -999.00000 
0.03002 0.91440 -0.01307 0.22111 552.48615 0.14869 268.69781 1.00000 -999.00000 -999.00000 -999.00000 
0.03002 0.91440 -0.01307 0.22111 552.48615 0.14869 268.69782 1.00000 -999.00000 -999.00000 -999.00000 
0.02729 0.91440 -0.01210 0.25434 555.19897 0.16162 268.93243 1.00000 -999.00000 -999.00000 -999.00000 
0.02729 0.91440 -0.01210 0.25434 555.19898 0.16162 268.93243 1.00000 -999.00000 -999.00000 -999.00000 
0.02458 0.91440 -0.01108 0.29192 557.53137 0.17787 269.21793 1.00000 -999.00000 -999.00000 -999.00000 
0.02458 0.91440 -0.01108 0.29192 557.53138 0.17787 269.21793 1.00000 -999.00000 -999.00000 -999.00000 
0.02189 0.91440 -0.00999 0.33473 559.25354 0.19866 270.21161 1.00000 -999.00000 -999.00000 -999.00000 
0.02189 0.91440 -0.00999 0.33473 559.25354 0.19866 270.21161 1.00000 -999.00000 -999.00000 -999.00000 
0.01923 0.91440 -0.00884 0.38398 560.00195 0.22665 272.10101 0.92455 -999.00000 -999.00000 -999.00000 
0.01923 0.91440 -0.00884 0.38398 560.00195 0.22665 272.10102 0.92455 -999.00000 -999.00000 -999.00000 
0.01660 0.91440 -0.00761 0.44102 559.20264 0.26112 273.14999 0.73760 -999.00000 -999.00000 -999.00000 
0.01660 0.91440 -0.00761 0.44102 559.20263 0.26112 273.14999 0.73760 -999.00000 -999.00000 -999.00000 
0.01402 0.91440 -0.00629 0.50769 555.87396 0.29965 273.14999 0.57281 -999.00000 -999.00000 -999.00000 
0.01402 0.91440 -0.00629 0.50769 555.87395 0.29965 273.14999 0.57281 -999.00000 -999.00000 -999.00000 
0.01150 0.91440 -0.00487 0.58625 548.24536 0.34330 273.14999 0.49182 -999.00000 -999.00000 -999.00000 
0.01150 0.91440 -0.00487 0.58625 548.24533 0.34330 273.14999 0.49182 -999.00000 -999.00000 -999.00000 
0.00905 0.91440 -0.00332 0.67926 533.55914 0.39380 273.14999 0.45259 -999.00000 -999.00000 -999.00000 
0.00905 0.91440 -0.00332 0.67926 533.55909 0.39380 273.14999 0.45259 -999.00000 -999.00000 -999.00000 
0.00672 0.91440 -0.00160 0.78518 510.20001 0.45141 273.14999 0.43314 -999.00000 -999.00000 -999.00000 
0.00672 0.91440 -0.00160 0.78518 510.19995 0.45141 273.14999 0.43314 -999.00000 -999.00000 -999.00000 
0.00474 0.91440 0.00013 0.89091 482.39050 0.51460 273.14999 0.43362 -999.00000 -999.00000 -999.00000 
0.00474 0.91440 0.00013 0.89091 482.39039 0.51460 273.14999 0.43362 -999.00000 -999.00000 -999.00000 
0.00318 0.91440 0.00178 0.97563 428.62750 0.57820 273.14999 0.47619 -999.00000 -999.00000 -999.00000 
0.00202 0.91440 0.00337 1.01634 375.36614 0.63517 273.14999 0.48445 -999.00000 -999.00000 -999.00000 
0.00202 0.91440 0.00337 1.01634 375.36603 0.63517 273.14999 0.48445 -999.00000 -999.00000 -999.00000 
