0.20900 0.91440 -0.03639 -0.11956 422.74948 0.00000 266.86075 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12103 426.29766 0.00000 266.85989 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12103 426.29767 0.00000 266.85989 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12206 429.95974 0.00000 266.85931 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12206 429.95975 0.00000 266.85931 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12266 433.74786 0.00000 266.85895 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12266 433.74786 0.00000 266.85895 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12283 437.67388 0.00000 266.85886 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12283 437.67389 0.00000 266.85886 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12240 441.66186 0.00013 266.80676 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12240 441.66187 0.00013 266.80676 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12136 445.61489 0.00094 266.55200 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12136 445.61490 0.00094 266.55200 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11982 449.51879 0.00290 266.06677 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11982 449.51880 0.00290 266.06677 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11779 453.37432 0.00546 265.81516 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11779 453.37433 0.00546 265.81516 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11523 457.17767 0.00755 265.86624 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11523 457.17767 0.00755 265.86624 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11217 460.92715 0.00911 265.90384 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11217 460.92715 0.00911 265.90384 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10863 464.62225 0.01059 265.93939 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10863 464.62225 0.01059 265.93939 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10462 468.26159 0.01208 265.97495 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10462 468.26160 0.01208 265.97495 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10014 471.84368 0.01373 266.01385 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10014 471.84369 0.01373 266.01385 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09521 475.36764 0.01563 266.05841 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09521 475.36765 0.01563 266.05841 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08986 478.83367 0.01784 266.10941 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08986 478.83368 0.01784 266.10941 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08411 482.24136 0.02032 266.16632 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08411 482.24136 0.02032 266.16632 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07796 485.59167 0.02231 266.21167 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07796 485.59167 0.02231 266.21167 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07150 488.88796 0.02351 266.23926 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07150 488.88797 0.02351 266.23926 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06471 492.11495 0.02488 266.27045 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06471 492.11496 0.02488 266.27045 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06471 492.11496 0.02488 266.27045 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05727 495.23975 0.02682 266.31403 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05727 495.23975 0.02682 266.31403 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04922 498.39563 0.02900 266.36276 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04922 498.39563 0.02900 266.36276 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 501.69232 0.03116 266.41064 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 501.69233 0.03116 266.41064 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03086 505.08258 0.03316 266.45499 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03086 505.08259 0.03316 266.45499 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02015 508.56458 0.03555 266.50757 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02015 508.56458 0.03555 266.50757 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00834 512.14795 0.03896 266.58109 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00834 512.14795 0.03896 266.58109 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00473 515.83698 0.04309 266.65884 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00473 515.83698 0.04309 266.65884 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01923 519.63385 0.04814 266.76443 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01923 519.63386 0.04814 266.76444 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03535 523.53827 0.05515 266.91833 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03535 523.53828 0.05515 266.91834 1.00000 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05334 527.54517 0.06361 267.08954 1.00000 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05334 527.54517 0.06361 267.08954 1.00000 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07351 531.64539 0.07313 267.27902 1.00000 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07351 531.64539 0.07313 267.27902 1.00000 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09622 535.82141 0.08656 267.54019 1.00000 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09622 535.82142 0.08656 267.54019 1.00000 -999.00000 -999.00000 -999.00000 
0.04106 0.91440 -0.01653 0.12194 540.04431 0.10510 267.89212 1.00000 -999.00000 -999.00000 -999.00000 
0.04105 0.91440 -0.01653 0.12194 540.04432 0.10510 267.89212 1.00000 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15122 544.26794 0.12393 268.24246 1.00000 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15122 544.26795 0.12393 268.24246 1.00000 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18482 548.41138 0.14044 268.54456 1.00000 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18482 548.41138 0.14044 268.54456 1.00000 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22372 552.33960 0.15924 268.88293 1.00000 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22372 552.33960 0.15924 268.88294 1.00000 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26916 555.82098 0.18321 269.30780 1.00000 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26916 555.82099 0.18321 269.30780 1.00000 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32300 558.47180 0.21136 270.39893 1.00000 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32300 558.47180 0.21136 270.39893 1.00000 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38727 559.59424 0.24615 272.20453 0.92682 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38727 559.59424 0.24615 272.20453 0.92681 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46566 557.86554 0.29073 273.14999 0.75264 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46566 557.86553 0.29073 273.14999 0.75264 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56198 550.33453 0.34419 273.14999 0.60712 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56198 550.33451 0.34419 273.14999 0.60712 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68431 531.76910 0.40860 273.14999 0.54753 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68431 531.76906 0.40860 273.14999 0.54753 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82731 504.49493 0.48631 273.14999 0.52972 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82731 504.49489 0.48631 273.14999 0.52972 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95314 474.35907 0.56938 273.14999 0.55663 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95314 474.35907 0.56938 273.14999 0.55663 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.01018 472.47205 0.64289 273.14999 0.55898 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.01018 472.47221 0.64289 273.14999 0.55898 -999.00000 -999.00000 -999.00000 
0.00095 0.91440 0.00542 0.93982 580.00470 0.68986 273.14999 0.50102 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70104 698.69519 0.69809 273.14999 0.44859 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70104 698.69537 0.69809 273.14999 0.44859 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70104 698.69541 0.69809 273.14999 0.44859 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.53740 723.65460 0.69173 273.14999 0.42684 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.01505 723.65500 0.69173 273.14999 0.42684 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25851 982.62457 0.58628 273.14999 0.63336 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25851 982.62462 0.58628 273.14999 0.63336 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76977 1010.66638 0.47488 272.43680 0.85808 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76977 1010.66640 0.47488 272.43679 0.85808 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16110 1019.90601 0.35014 269.76202 1.00000 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16110 1019.90598 0.35014 269.76202 1.00000 -999.00000 -999.00000 -999.00000 
0.00464 0.91440 0.01674 -1.39554 1000.77258 0.23145 267.22247 1.00000 -999.00000 -999.00000 -999.00000 
0.00464 0.91440 0.01674 -1.39554 1000.77253 0.23145 267.22247 1.00000 -999.00000 -999.00000 -999.00000 
0.00723 0.91440 0.01863 -1.49633 964.60486 0.13754 266.24997 1.00000 -999.00000 -999.00000 -999.00000 
0.00723 0.91440 0.01863 -1.49633 964.60480 0.13754 266.24997 1.00000 -999.00000 -999.00000 -999.00000 
0.01059 0.91440 0.02051 -1.49978 923.89331 0.07932 265.63043 1.00000 -999.00000 -999.00000 -999.00000 
0.01059 0.91440 0.02051 -1.49978 923.89325 0.07932 265.63043 1.00000 -999.00000 -999.00000 -999.00000 
0.01410 0.91440 0.02208 -1.46130 886.61572 0.04861 265.32532 1.00000 -999.00000 -999.00000 -999.00000 
0.01410 0.91440 0.02208 -1.46130 886.61567 0.04861 265.32532 1.00000 -999.00000 -999.00000 -999.00000 
0.01771 0.91440 0.02342 -1.41573 853.93542 0.03075 265.17740 1.00000 -999.00000 -999.00000 -999.00000 
0.01771 0.91440 0.02342 -1.41573 853.93538 0.03075 265.17740 1.00000 -999.00000 -999.00000 -999.00000 
0.02138 0.91440 0.02458 -1.36845 825.52222 0.01810 265.05722 1.00000 -999.00000 -999.00000 -999.00000 
0.02138 0.91440 0.02458 -1.36845 825.52218 0.01810 265.05722 1.00000 -999.00000 -999.00000 -999.00000 
0.02509 0.91440 0.02559 -1.32316 800.64087 0.00870 265.14716 1.00000 -999.00000 -999.00000 -999.00000 
0.02509 0.91440 0.02559 -1.32316 800.64084 0.00870 265.14716 1.00000 -999.00000 -999.00000 -999.00000 
0.02883 0.91440 0.02649 -1.28134 778.70099 0.00281 265.64603 1.00000 -999.00000 -999.00000 -999.00000 
0.02883 0.91440 0.02649 -1.28134 778.70096 0.00281 265.64603 1.00000 -999.00000 -999.00000 -999.00000 
0.03260 0.91440 0.02728 -1.24273 759.18665 0.00044 266.09442 1.00000 -999.00000 -999.00000 -999.00000 
0.03260 0.91440 0.02728 -1.24273 759.18662 0.00044 266.09442 1.00000 -999.00000 -999.00000 -999.00000 
0.03638 0.91440 0.02798 -1.20733 741.68604 0.00001 266.19995 1.00000 -999.00000 -999.00000 -999.00000 
0.03638 0.91440 0.02798 -1.20733 741.68601 0.00001 266.19995 1.00000 -999.00000 -999.00000 -999.00000 
0.04018 0.91440 0.02861 -1.17477 725.87225 0.00000 266.22345 1.00000 -999.00000 -999.00000 -999.00000 
0.04018 0.91440 0.02861 -1.17476 725.87223 0.00000 266.22345 1.00000 -999.00000 -999.00000 -999.00000 
0.04399 0.91440 0.02917 -1.14463 711.47766 0.00000 266.24216 1.00000 -999.00000 -999.00000 -999.00000 
0.04399 0.91440 0.02917 -1.14463 711.47764 0.00000 266.24216 1.00000 -999.00000 -999.00000 -999.00000 
0.04780 0.91440 0.02967 -1.11662 698.28955 0.00000 266.25955 1.00000 -999.00000 -999.00000 -999.00000 
0.04780 0.91440 0.02967 -1.11662 698.28953 0.00000 266.25955 1.00000 -999.00000 -999.00000 -999.00000 
0.05163 0.91440 0.03012 -1.09044 686.13708 0.00000 266.27576 1.00000 -999.00000 -999.00000 -999.00000 
0.05163 0.91440 0.03012 -1.09044 686.13707 0.00000 266.27576 1.00000 -999.00000 -999.00000 -999.00000 
0.05545 0.91440 0.03052 -1.06586 674.88208 0.00000 266.29095 1.00000 -999.00000 -999.00000 -999.00000 
0.05545 0.91440 0.03052 -1.06586 674.88206 0.00000 266.29095 1.00000 -999.00000 -999.00000 -999.00000 
0.05929 0.91440 0.03087 -1.04271 664.41064 0.00000 266.30530 1.00000 -999.00000 -999.00000 -999.00000 
0.05929 0.91440 0.03087 -1.04271 664.41063 0.00000 266.30530 1.00000 -999.00000 -999.00000 -999.00000 
0.06312 0.91440 0.03117 -1.02079 654.62701 0.00000 266.31879 1.00000 -999.00000 -999.00000 -999.00000 
0.06312 0.91440 0.03117 -1.02079 654.62700 0.00000 266.31879 1.00000 -999.00000 -999.00000 -999.00000 
0.06696 0.91440 0.03144 -0.99998 645.45154 0.00000 266.33160 1.00000 -999.00000 -999.00000 -999.00000 
0.06696 0.91440 0.03144 -0.99998 645.45152 0.00000 266.33160 1.00000 -999.00000 -999.00000 -999.00000 
0.07080 0.91440 0.03167 -0.98013 636.81628 0.00000 266.34381 1.00000 -999.00000 -999.00000 -999.00000 
0.07080 0.91440 0.03167 -0.98013 636.81627 0.00000 266.34381 1.00000 -999.00000 -999.00000 -999.00000 
0.07465 0.91440 0.03187 -0.96112 628.66388 0.00000 266.35550 1.00000 -999.00000 -999.00000 -999.00000 
0.07465 0.91440 0.03187 -0.96112 628.66387 0.00000 266.35550 1.00000 -999.00000 -999.00000 -999.00000 
0.07849 0.91440 0.03203 -0.94293 620.94458 0.00000 266.36670 1.00000 -999.00000 -999.00000 -999.00000 
0.07849 0.91440 0.03203 -0.94293 620.94457 0.00000 266.36670 1.00000 -999.00000 -999.00000 -999.00000 
0.08234 0.91440 0.03217 -0.92535 613.60608 0.00000 266.37750 1.00000 -999.00000 -999.00000 -999.00000 
0.08234 0.91440 0.03217 -0.92535 613.60607 0.00000 266.37750 1.00000 -999.00000 -999.00000 -999.00000 
0.08618 0.91440 0.03228 -0.90814 606.62097 0.00000 266.38791 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89203 600.07655 0.00000 266.39777 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89203 600.07654 0.00000 266.39777 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89203 600.07653 0.00000 266.39777 1.00000 -999.00000 -999.00000 -999.00000 
0.09374 0.91440 0.03241 -0.87686 593.81561 0.00000 266.40723 1.00000 -999.00000 -999.00000 -999.00000 
0.09374 0.91440 0.03241 -0.87686 593.81560 0.00000 266.40723 1.00000 -999.00000 -999.00000 -999.00000 
0.09763 0.91440 0.03244 -0.86144 587.56287 0.00000 266.41663 1.00000 -999.00000 -999.00000 -999.00000 
0.09763 0.91440 0.03244 -0.86144 587.56286 0.00000 266.41663 1.00000 -999.00000 -999.00000 -999.00000 
0.10172 0.91440 0.03244 -0.84581 581.29126 0.00000 266.42618 1.00000 -999.00000 -999.00000 -999.00000 
0.10172 0.91440 0.03244 -0.84581 581.29125 0.00000 266.42618 1.00000 -999.00000 -999.00000 -999.00000 
0.10601 0.91440 0.03242 -0.83002 575.00305 0.00000 266.43582 1.00000 -999.00000 -999.00000 -999.00000 
0.10601 0.91440 0.03242 -0.83002 575.00304 0.00000 266.43582 1.00000 -999.00000 -999.00000 -999.00000 
0.11052 0.91440 0.03237 -0.81392 568.69354 0.00000 266.44562 1.00000 -999.00000 -999.00000 -999.00000 
0.11052 0.91440 0.03237 -0.81392 568.69353 0.00000 266.44562 1.00000 -999.00000 -999.00000 -999.00000 
0.11525 0.91440 0.03228 -0.79751 562.36108 0.00000 266.45560 1.00000 -999.00000 -999.00000 -999.00000 
0.11525 0.91440 0.03228 -0.79751 562.36107 0.00000 266.45560 1.00000 -999.00000 -999.00000 -999.00000 
0.12022 0.91440 0.03217 -0.78081 556.00818 0.00000 266.46576 1.00000 -999.00000 -999.00000 -999.00000 
0.12022 0.91440 0.03217 -0.78081 556.00817 0.00000 266.46576 1.00000 -999.00000 -999.00000 -999.00000 
0.12544 0.91440 0.03201 -0.76379 549.63538 0.00000 266.47610 1.00000 -999.00000 -999.00000 -999.00000 
0.12544 0.91440 0.03201 -0.76379 549.63537 0.00000 266.47610 1.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.91440 0.03181 -0.74642 543.24133 0.00000 266.48663 1.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.91440 0.03181 -0.74642 543.24132 0.00000 266.48663 1.00000 -999.00000 -999.00000 -999.00000 
0.13666 0.91440 0.03156 -0.72867 536.82507 0.00000 266.49741 1.00000 -999.00000 -999.00000 -999.00000 
0.13666 0.91440 0.03156 -0.72867 536.82506 0.00000 266.49741 1.00000 -999.00000 -999.00000 -999.00000 
0.14269 0.91440 0.03127 -0.71053 530.38684 0.00000 266.50839 1.00000 -999.00000 -999.00000 -999.00000 
0.14269 0.91440 0.03127 -0.71053 530.38683 0.00000 266.50839 1.00000 -999.00000 -999.00000 -999.00000 
0.14903 0.91440 0.03092 -0.69200 523.92828 0.00000 266.51959 1.00000 -999.00000 -999.00000 -999.00000 
0.14903 0.91440 0.03092 -0.69200 523.92827 0.00000 266.51959 1.00000 -999.00000 -999.00000 -999.00000 
0.15567 0.91440 0.03051 -0.67308 517.45081 0.00000 266.53104 1.00000 -999.00000 -999.00000 -999.00000 
0.15567 0.91440 0.03051 -0.67308 517.45080 0.00000 266.53104 1.00000 -999.00000 -999.00000 -999.00000 
0.16265 0.91440 0.03004 -0.65378 510.95776 0.00000 266.54266 1.00000 -999.00000 -999.00000 -999.00000 
0.16265 0.91440 0.03004 -0.65378 510.95775 0.00000 266.54266 1.00000 -999.00000 -999.00000 -999.00000 
0.16997 0.91440 0.02950 -0.63415 504.45312 0.00000 266.55450 1.00000 -999.00000 -999.00000 -999.00000 
0.16997 0.91440 0.02950 -0.63415 504.45312 0.00000 266.55450 1.00000 -999.00000 -999.00000 -999.00000 
0.17766 0.91440 0.02889 -0.61416 497.93811 0.00000 266.56656 1.00000 -999.00000 -999.00000 -999.00000 
0.17766 0.91440 0.02889 -0.61416 497.93810 0.00000 266.56656 1.00000 -999.00000 -999.00000 -999.00000 
0.18572 0.91440 0.02820 -0.59382 491.47180 0.00000 266.57874 1.00000 -999.00000 -999.00000 -999.00000 
0.18572 0.91440 0.02820 -0.59382 491.47179 0.00000 266.57874 1.00000 -999.00000 -999.00000 -999.00000 
0.19400 0.91440 0.02745 -0.57359 485.18420 0.00000 266.59085 1.00000 -999.00000 -999.00000 -999.00000 
0.19400 0.91440 0.02745 -0.57359 485.18419 0.00000 266.59085 1.00000 -999.00000 -999.00000 -999.00000 
0.20227 0.91440 0.02665 -0.55387 479.14856 0.00000 266.60272 1.00000 -999.00000 -999.00000 -999.00000 
0.20227 0.91440 0.02665 -0.55387 479.14855 0.00000 266.60272 1.00000 -999.00000 -999.00000 -999.00000 
0.21054 0.91440 0.02580 -0.53467 473.35706 0.00000 266.61426 1.00000 -999.00000 -999.00000 -999.00000 
0.21054 0.91440 0.02580 -0.53467 473.35705 0.00000 266.61426 1.00000 -999.00000 -999.00000 -999.00000 
0.21880 0.91440 0.02492 -0.51592 467.79041 0.00000 266.62549 1.00000 -999.00000 -999.00000 -999.00000 
0.21880 0.91440 0.02492 -0.51592 467.79040 0.00000 266.62549 1.00000 -999.00000 -999.00000 -999.00000 
0.22706 0.91440 0.02400 -0.49765 462.43243 0.00000 266.63641 1.00000 -999.00000 -999.00000 -999.00000 
0.22706 0.91440 0.02400 -0.49765 462.43243 0.00000 266.63641 1.00000 -999.00000 -999.00000 -999.00000 
0.23531 0.91440 0.02304 -0.47981 457.26855 0.00000 266.64709 1.00000 -999.00000 -999.00000 -999.00000 
0.23531 0.91440 0.02304 -0.47981 457.26855 0.00000 266.64709 1.00000 -999.00000 -999.00000 -999.00000 
0.24356 0.91440 0.02204 -0.46238 452.28424 0.00000 266.65753 1.00000 -999.00000 -999.00000 -999.00000 
0.24356 0.91440 0.02204 -0.46238 452.28423 0.00000 266.65753 1.00000 -999.00000 -999.00000 -999.00000 
0.25180 0.91440 0.02102 -0.44534 447.46600 0.00000 266.66772 1.00000 -999.00000 -999.00000 -999.00000 
0.25180 0.91440 0.02102 -0.44534 447.46600 0.00000 266.66772 1.00000 -999.00000 -999.00000 -999.00000 
0.26005 0.91440 0.01996 -0.42864 442.80139 0.00000 266.67767 1.00000 -999.00000 -999.00000 -999.00000 
0.26005 0.91440 0.01996 -0.42864 442.80138 0.00000 266.67767 1.00000 -999.00000 -999.00000 -999.00000 
0.26828 0.91440 0.01888 -0.41227 438.27942 0.00000 266.68744 1.00000 -999.00000 -999.00000 -999.00000 
0.26828 0.91440 0.01888 -0.41227 438.27941 0.00000 266.68744 1.00000 -999.00000 -999.00000 -999.00000 
0.27652 0.91440 0.01776 -0.39620 433.89001 0.00000 266.69702 1.00000 -999.00000 -999.00000 -999.00000 
0.27652 0.91440 0.01776 -0.39620 433.89001 0.00000 266.69702 1.00000 -999.00000 -999.00000 -999.00000 
0.28475 0.91440 0.01662 -0.38042 429.62411 0.00000 266.70642 1.00000 -999.00000 -999.00000 -999.00000 
0.28475 0.91440 0.01662 -0.38042 429.62411 0.00000 266.70642 1.00000 -999.00000 -999.00000 -999.00000 
0.29297 0.91440 0.01545 -0.36489 425.47330 0.00000 266.71567 1.00000 -999.00000 -999.00000 -999.00000 
0.29297 0.91440 0.01545 -0.36489 425.47329 0.00000 266.71567 1.00000 -999.00000 -999.00000 -999.00000 
0.30120 0.91440 0.01426 -0.34961 421.43042 0.00000 266.72476 1.00000 -999.00000 -999.00000 -999.00000 
0.30120 0.91440 0.01426 -0.34961 421.43041 0.00000 266.72476 1.00000 -999.00000 -999.00000 -999.00000 
0.30942 0.91440 0.01305 -0.33457 417.48865 0.00000 266.73370 1.00000 -999.00000 -999.00000 -999.00000 
0.30942 0.91440 0.01305 -0.33457 417.48864 0.00000 266.73370 1.00000 -999.00000 -999.00000 -999.00000 
0.31763 0.91440 0.01181 -0.31973 413.64026 0.00000 266.74249 1.00000 -999.00000 -999.00000 -999.00000 
0.31763 0.91440 0.01181 -0.31973 413.64025 0.00000 266.74249 1.00000 -999.00000 -999.00000 -999.00000 
0.32585 0.91440 0.01056 -0.30507 409.87738 0.00000 266.75122 1.00000 -999.00000 -999.00000 -999.00000 
0.32585 0.91440 0.01056 -0.30507 409.87737 0.00000 266.75122 1.00000 -999.00000 -999.00000 -999.00000 
0.33406 0.91440 0.00928 -0.29056 406.19263 0.00000 266.75983 1.00000 -999.00000 -999.00000 -999.00000 
0.33406 0.91440 0.00928 -0.29056 406.19262 0.00000 266.75983 1.00000 -999.00000 -999.00000 -999.00000 
0.34227 0.91440 0.00798 -0.27617 402.57849 0.00000 266.76834 1.00000 -999.00000 -999.00000 -999.00000 
0.34227 0.91440 0.00798 -0.27617 402.57849 0.00000 266.76834 1.00000 -999.00000 -999.00000 -999.00000 
0.35047 0.91440 0.00666 -0.26186 399.02740 0.00000 266.77679 1.00000 -999.00000 -999.00000 -999.00000 
0.35047 0.91440 0.00666 -0.26186 399.02740 0.00000 266.77679 1.00000 -999.00000 -999.00000 -999.00000 
0.35867 0.91440 0.00533 -0.24760 395.53265 0.00000 266.78525 1.00000 -999.00000 -999.00000 -999.00000 
0.35867 0.91440 0.00533 -0.24760 395.53265 0.00000 266.78525 1.00000 -999.00000 -999.00000 -999.00000 
0.36687 0.91440 0.00397 -0.23338 392.08813 0.00000 266.79364 1.00000 -999.00000 -999.00000 -999.00000 
0.36687 0.91440 0.00397 -0.23338 392.08813 0.00000 266.79364 1.00000 -999.00000 -999.00000 -999.00000 
0.37506 0.91440 0.00260 -0.21916 388.68634 0.00000 266.80206 1.00000 -999.00000 -999.00000 -999.00000 
0.37506 0.91440 0.00260 -0.21916 388.68634 0.00000 266.80206 1.00000 -999.00000 -999.00000 -999.00000 
0.38326 0.91440 0.00121 -0.20488 385.31854 0.00000 266.81049 1.00000 -999.00000 -999.00000 -999.00000 
0.38326 0.91440 0.00121 -0.20488 385.31854 0.00000 266.81049 1.00000 -999.00000 -999.00000 -999.00000 
