0.28638 0.91440 0.01639 -0.37597 428.92396 0.00000 266.70912 1.00000 -999.00000 -999.00000 -999.00000 
0.28825 0.91440 0.01613 -0.37242 427.96828 0.00000 266.71124 1.00000 -999.00000 -999.00000 -999.00000 
0.29013 0.91440 0.01586 -0.36889 427.02439 0.00000 266.71332 1.00000 -999.00000 -999.00000 -999.00000 
0.29200 0.91440 0.01559 -0.36537 426.08052 0.00000 266.71539 1.00000 -999.00000 -999.00000 -999.00000 
0.29388 0.91440 0.01532 -0.36187 425.14799 0.00000 266.71748 1.00000 -999.00000 -999.00000 -999.00000 
0.29575 0.91440 0.01506 -0.35837 424.21547 0.00000 266.71957 1.00000 -999.00000 -999.00000 -999.00000 
0.29763 0.91440 0.01478 -0.35490 423.29389 0.00000 266.72163 1.00000 -999.00000 -999.00000 -999.00000 
0.29950 0.91440 0.01451 -0.35143 422.37236 0.00000 266.72369 1.00000 -999.00000 -999.00000 -999.00000 
0.30137 0.91440 0.01424 -0.34798 421.46137 0.00000 266.72575 1.00000 -999.00000 -999.00000 -999.00000 
0.30325 0.91440 0.01396 -0.34453 420.55038 0.00000 266.72781 1.00000 -999.00000 -999.00000 -999.00000 
0.30512 0.91440 0.01369 -0.34110 419.64970 0.00000 266.72984 1.00000 -999.00000 -999.00000 -999.00000 
0.30699 0.91440 0.01341 -0.33768 418.74902 0.00000 266.73187 1.00000 -999.00000 -999.00000 -999.00000 
0.30887 0.91440 0.01313 -0.33427 417.85827 0.00000 266.73390 1.00000 -999.00000 -999.00000 -999.00000 
0.31074 0.91440 0.01285 -0.33087 416.96754 0.00000 266.73593 1.00000 -999.00000 -999.00000 -999.00000 
0.31261 0.91440 0.01257 -0.32748 416.08630 0.00000 266.73793 1.00000 -999.00000 -999.00000 -999.00000 
0.31449 0.91440 0.01229 -0.32410 415.20505 0.00000 266.73993 1.00000 -999.00000 -999.00000 -999.00000 
0.31636 0.91440 0.01201 -0.32073 414.33302 0.00000 266.74193 1.00000 -999.00000 -999.00000 -999.00000 
0.31823 0.91440 0.01172 -0.31737 413.46098 0.00000 266.74393 1.00000 -999.00000 -999.00000 -999.00000 
0.32010 0.91440 0.01144 -0.31402 412.59785 0.00000 266.74591 1.00000 -999.00000 -999.00000 -999.00000 
0.32197 0.91440 0.01115 -0.31067 411.73476 0.00000 266.74789 1.00000 -999.00000 -999.00000 -999.00000 
0.32385 0.91440 0.01087 -0.30734 410.88011 0.00000 266.74986 1.00000 -999.00000 -999.00000 -999.00000 
0.32572 0.91440 0.01058 -0.30401 410.02545 0.00000 266.75183 1.00000 -999.00000 -999.00000 -999.00000 
0.32759 0.91440 0.01029 -0.30070 409.17893 0.00000 266.75381 1.00000 -999.00000 -999.00000 -999.00000 
0.32946 0.91440 0.01000 -0.29738 408.33241 0.00000 266.75580 1.00000 -999.00000 -999.00000 -999.00000 
0.33133 0.91440 0.00971 -0.29408 407.49380 0.00000 266.75775 1.00000 -999.00000 -999.00000 -999.00000 
0.33320 0.91440 0.00941 -0.29078 406.65521 0.00000 266.75970 1.00000 -999.00000 -999.00000 -999.00000 
0.33507 0.91440 0.00912 -0.28749 405.82406 0.00000 266.76166 1.00000 -999.00000 -999.00000 -999.00000 
0.33694 0.91440 0.00882 -0.28420 404.99290 0.00000 266.76361 1.00000 -999.00000 -999.00000 -999.00000 
0.33881 0.91440 0.00853 -0.28093 404.16883 0.00000 266.76553 1.00000 -999.00000 -999.00000 -999.00000 
0.34068 0.91440 0.00823 -0.27765 403.34480 0.00000 266.76746 1.00000 -999.00000 -999.00000 -999.00000 
0.34255 0.91440 0.00793 -0.27438 402.52774 0.00000 266.76941 1.00000 -999.00000 -999.00000 -999.00000 
0.34442 0.91440 0.00764 -0.27112 401.71066 0.00000 266.77136 1.00000 -999.00000 -999.00000 -999.00000 
0.34629 0.91440 0.00734 -0.26786 400.90016 0.00000 266.77328 1.00000 -999.00000 -999.00000 -999.00000 
0.34816 0.91440 0.00704 -0.26460 400.08966 0.00000 266.77521 1.00000 -999.00000 -999.00000 -999.00000 
0.35003 0.91440 0.00673 -0.26135 399.28511 0.00000 266.77713 1.00000 -999.00000 -999.00000 -999.00000 
0.35190 0.91440 0.00643 -0.25810 398.48056 0.00000 266.77905 1.00000 -999.00000 -999.00000 -999.00000 
0.35377 0.91440 0.00613 -0.25485 397.68145 0.00000 266.78098 1.00000 -999.00000 -999.00000 -999.00000 
0.35564 0.91440 0.00582 -0.25161 396.88237 0.00000 266.78290 1.00000 -999.00000 -999.00000 -999.00000 
0.35751 0.91440 0.00552 -0.24836 396.08854 0.00000 266.78482 1.00000 -999.00000 -999.00000 -999.00000 
0.35938 0.91440 0.00521 -0.24511 395.29472 0.00000 266.78674 1.00000 -999.00000 -999.00000 -999.00000 
0.36125 0.91440 0.00490 -0.24187 394.50611 0.00000 266.78865 1.00000 -999.00000 -999.00000 -999.00000 
0.36311 0.91440 0.00459 -0.23863 393.71751 0.00000 266.79056 1.00000 -999.00000 -999.00000 -999.00000 
0.36498 0.91440 0.00428 -0.23539 392.93389 0.00000 266.79247 1.00000 -999.00000 -999.00000 -999.00000 
0.36685 0.91440 0.00397 -0.23215 392.15027 0.00000 266.79437 1.00000 -999.00000 -999.00000 -999.00000 
0.36872 0.91440 0.00366 -0.22891 391.37112 0.00000 266.79630 1.00000 -999.00000 -999.00000 -999.00000 
0.37059 0.91440 0.00335 -0.22567 390.59196 0.00000 266.79822 1.00000 -999.00000 -999.00000 -999.00000 
0.37245 0.91440 0.00304 -0.22242 389.81678 0.00000 266.80014 1.00000 -999.00000 -999.00000 -999.00000 
0.37432 0.91440 0.00272 -0.21918 389.04163 0.00000 266.80206 1.00000 -999.00000 -999.00000 -999.00000 
0.37619 0.91440 0.00241 -0.21593 388.27005 0.00000 266.80397 1.00000 -999.00000 -999.00000 -999.00000 
0.37806 0.91440 0.00209 -0.21268 387.49847 0.00000 266.80588 1.00000 -999.00000 -999.00000 -999.00000 
0.37992 0.91440 0.00178 -0.20942 386.73014 0.00000 266.80780 1.00000 -999.00000 -999.00000 -999.00000 
0.38179 0.91440 0.00146 -0.20616 385.96182 0.00000 266.80972 1.00000 -999.00000 -999.00000 -999.00000 
0.38366 0.91440 0.00114 -0.20290 385.19630 0.00000 266.81166 1.00000 -999.00000 -999.00000 -999.00000 
0.38552 0.91440 0.00082 -0.19963 384.43077 0.00000 266.81360 1.00000 -999.00000 -999.00000 -999.00000 
0.38739 0.91440 0.00050 -0.19635 383.66764 0.00000 266.81552 1.00000 -999.00000 -999.00000 -999.00000 
0.38926 0.91440 0.00018 -0.19307 382.90454 0.00000 266.81744 1.00000 -999.00000 -999.00000 -999.00000 
0.39112 0.91440 -0.00014 -0.18978 382.14346 0.00000 266.81940 1.00000 -999.00000 -999.00000 -999.00000 
0.39299 0.91440 -0.00047 -0.18649 381.38239 0.00000 266.82135 1.00000 -999.00000 -999.00000 -999.00000 
0.39485 0.91440 -0.00079 -0.18318 380.62290 0.00000 266.82329 1.00000 -999.00000 -999.00000 -999.00000 
0.39672 0.91440 -0.00111 -0.17987 379.86343 0.00000 266.82523 1.00000 -999.00000 -999.00000 -999.00000 
0.39858 0.91440 -0.00144 -0.17655 379.10517 0.00000 266.82719 1.00000 -999.00000 -999.00000 -999.00000 
0.40045 0.91440 -0.00177 -0.17322 378.34692 0.00000 266.82916 1.00000 -999.00000 -999.00000 -999.00000 
0.40231 0.91440 -0.00209 -0.16987 377.58944 0.00000 266.83113 1.00000 -999.00000 -999.00000 -999.00000 
0.40418 0.91440 -0.00242 -0.16653 376.83197 0.00000 266.83310 1.00000 -999.00000 -999.00000 -999.00000 
0.40604 0.91440 -0.00275 -0.16316 376.07482 0.00000 266.83508 1.00000 -999.00000 -999.00000 -999.00000 
0.40791 0.91440 -0.00308 -0.15979 375.31769 0.00000 266.83707 1.00000 -999.00000 -999.00000 -999.00000 
0.40977 0.91440 -0.00341 -0.15639 374.56018 0.00000 266.83907 1.00000 -999.00000 -999.00000 -999.00000 
0.41164 0.91440 -0.00374 -0.15299 373.80267 0.00000 266.84106 1.00000 -999.00000 -999.00000 -999.00000 
0.41350 0.91440 -0.00408 -0.14956 373.04405 0.00000 266.84308 1.00000 -999.00000 -999.00000 -999.00000 
0.41537 0.91440 -0.00441 -0.14613 372.28545 0.00000 266.84509 1.00000 -999.00000 -999.00000 -999.00000 
0.41723 0.91440 -0.00474 -0.14267 371.52526 0.00000 266.84714 1.00000 -999.00000 -999.00000 -999.00000 
0.41909 0.91440 -0.00508 -0.13920 370.76508 0.00000 266.84918 1.00000 -999.00000 -999.00000 -999.00000 
0.42096 0.91440 -0.00542 -0.13570 370.00308 0.00000 266.85123 1.00000 -999.00000 -999.00000 -999.00000 
0.42282 0.91440 -0.00575 -0.13220 369.24109 0.00000 266.85327 1.00000 -999.00000 -999.00000 -999.00000 
0.42468 0.91440 -0.00609 -0.12866 368.47685 0.00000 266.85535 1.00000 -999.00000 -999.00000 -999.00000 
0.42655 0.91440 -0.00643 -0.12512 367.71262 0.00000 266.85742 1.00000 -999.00000 -999.00000 -999.00000 
0.42841 0.91440 -0.00677 -0.12154 366.94517 0.00000 266.85953 1.00000 -999.00000 -999.00000 -999.00000 
0.43027 0.91440 -0.00711 -0.11796 366.17773 0.00000 266.86163 1.00000 -999.00000 -999.00000 -999.00000 
0.43214 0.91440 -0.00745 -0.11433 365.40612 0.00000 266.86377 1.00000 -999.00000 -999.00000 -999.00000 
0.43400 0.91440 -0.00779 -0.11070 364.63454 0.00000 266.86591 1.00000 -999.00000 -999.00000 -999.00000 
0.43586 0.91440 -0.00813 -0.10701 363.85820 0.00000 266.86807 1.00000 -999.00000 -999.00000 -999.00000 
0.43772 0.91440 -0.00848 -0.10332 363.08185 0.00000 266.87024 1.00000 -999.00000 -999.00000 -999.00000 
0.43958 0.91440 -0.00882 -0.09958 362.30018 0.00000 266.87244 1.00000 -999.00000 -999.00000 -999.00000 
0.44145 0.91440 -0.00917 -0.09584 361.51849 0.00000 266.87463 1.00000 -999.00000 -999.00000 -999.00000 
0.44331 0.91440 -0.00951 -0.09203 360.73040 0.00000 266.87688 1.00000 -999.00000 -999.00000 -999.00000 
0.44517 0.91440 -0.00986 -0.08822 359.94232 0.00000 266.87912 1.00000 -999.00000 -999.00000 -999.00000 
0.44703 0.91440 -0.01021 -0.08435 359.14691 0.00000 266.88139 1.00000 -999.00000 -999.00000 -999.00000 
0.44889 0.91440 -0.01056 -0.08047 358.35152 0.00000 266.88367 1.00000 -999.00000 -999.00000 -999.00000 
0.45075 0.91440 -0.01091 -0.07652 357.54797 0.00000 266.88599 1.00000 -999.00000 -999.00000 -999.00000 
0.45261 0.91440 -0.01126 -0.07257 356.74442 0.00000 266.88831 1.00000 -999.00000 -999.00000 -999.00000 
0.45447 0.91440 -0.01161 -0.06854 355.93162 0.00000 266.89066 1.00000 -999.00000 -999.00000 -999.00000 
0.45634 0.91440 -0.01196 -0.06451 355.11884 0.00000 266.89301 1.00000 -999.00000 -999.00000 -999.00000 
0.45820 0.91440 -0.01232 -0.06039 354.29559 0.00000 266.89543 1.00000 -999.00000 -999.00000 -999.00000 
0.46006 0.91440 -0.01267 -0.05627 353.47235 0.00000 266.89786 1.00000 -999.00000 -999.00000 -999.00000 
0.46192 0.91440 -0.01303 -0.05206 352.63729 0.00000 266.90031 1.00000 -999.00000 -999.00000 -999.00000 
0.46378 0.91440 -0.01338 -0.04784 351.80225 0.00000 266.90277 1.00000 -999.00000 -999.00000 -999.00000 
0.46564 0.91440 -0.01374 -0.04352 350.95388 0.00000 266.90530 1.00000 -999.00000 -999.00000 -999.00000 
0.46749 0.91440 -0.01410 -0.03920 350.10555 0.00000 266.90784 1.00000 -999.00000 -999.00000 -999.00000 
0.46935 0.91440 -0.01446 -0.03476 349.24247 0.00000 266.91043 1.00000 -999.00000 -999.00000 -999.00000 
0.47121 0.91440 -0.01482 -0.03033 348.37939 0.00000 266.91302 1.00000 -999.00000 -999.00000 -999.00000 
0.47307 0.91440 -0.01518 -0.02577 347.50010 0.00000 266.91571 1.00000 -999.00000 -999.00000 -999.00000 
0.47493 0.91440 -0.01554 -0.02122 346.62080 0.00000 266.91840 1.00000 -999.00000 -999.00000 -999.00000 
0.47679 0.91440 -0.01590 -0.01653 345.72338 0.00000 266.92113 1.00000 -999.00000 -999.00000 -999.00000 
0.47865 0.91440 -0.01627 -0.01183 344.82599 0.00000 266.92386 1.00000 -999.00000 -999.00000 -999.00000 
0.48051 0.91440 -0.01663 -0.00700 343.90829 0.00000 266.92668 1.00000 -999.00000 -999.00000 -999.00000 
0.48236 0.91440 -0.01699 -0.00216 342.99060 0.00000 266.92950 1.00000 -999.00000 -999.00000 -999.00000 
0.48422 0.91440 -0.01736 0.00284 342.05039 0.00000 266.93243 1.00000 -999.00000 -999.00000 -999.00000 
0.48608 0.91440 -0.01773 0.00783 341.11020 0.00000 266.93536 1.00000 -999.00000 -999.00000 -999.00000 
0.48794 0.91440 -0.01810 0.01300 340.14509 0.00000 266.93839 1.00000 -999.00000 -999.00000 -999.00000 
0.48979 0.91440 -0.01847 0.01817 339.17999 0.00000 266.94141 1.00000 -999.00000 -999.00000 -999.00000 
0.49165 0.91440 -0.01884 0.02353 338.18720 0.00000 266.94452 1.00000 -999.00000 -999.00000 -999.00000 
0.49351 0.91440 -0.01921 0.02889 337.19443 0.00000 266.94763 1.00000 -999.00000 -999.00000 -999.00000 
0.49537 0.91440 -0.01958 0.03446 336.17069 0.00000 266.95090 1.00000 -999.00000 -999.00000 -999.00000 
0.49722 0.91440 -0.01995 0.04002 335.14697 0.00000 266.95416 1.00000 -999.00000 -999.00000 -999.00000 
0.49908 0.91440 -0.02033 0.04582 334.08868 0.00000 266.95752 1.00000 -999.00000 -999.00000 -999.00000 
0.50093 0.91440 -0.02070 0.05161 333.03040 0.00000 266.96088 1.00000 -999.00000 -999.00000 -999.00000 
0.50279 0.91440 -0.02108 0.05766 331.93383 0.00000 266.96440 1.00000 -999.00000 -999.00000 -999.00000 
0.50465 0.91440 -0.02145 0.06370 330.83728 0.00000 266.96793 1.00000 -999.00000 -999.00000 -999.00000 
0.50650 0.91440 -0.02183 0.07001 329.69799 0.00000 266.97160 1.00000 -999.00000 -999.00000 -999.00000 
0.50836 0.91440 -0.02221 0.07632 328.55872 0.00000 266.97528 1.00000 -999.00000 -999.00000 -999.00000 
0.51021 0.91440 -0.02259 0.08294 327.37095 0.00000 266.97914 1.00000 -999.00000 -999.00000 -999.00000 
0.51207 0.91440 -0.02297 0.08956 326.18318 0.00000 266.98300 1.00000 -999.00000 -999.00000 -999.00000 
0.51392 0.91440 -0.02335 0.09651 324.93887 0.00000 266.98705 1.00000 -999.00000 -999.00000 -999.00000 
0.51578 0.91440 -0.02374 0.10347 323.69458 0.00000 266.99109 1.00000 -999.00000 -999.00000 -999.00000 
0.51763 0.91440 -0.02412 0.11084 322.38680 0.00000 266.99536 1.00000 -999.00000 -999.00000 -999.00000 
0.51948 0.91440 -0.02451 0.11822 321.07904 0.00000 266.99963 1.00000 -999.00000 -999.00000 -999.00000 
0.52134 0.91440 -0.02489 0.12596 319.73795 0.00000 267.00401 1.00000 -999.00000 -999.00000 -999.00000 
0.52319 0.91440 -0.02528 0.13370 318.39687 0.00000 267.00839 1.00000 -999.00000 -999.00000 -999.00000 
0.52504 0.91440 -0.02567 0.14098 317.17161 0.00000 267.01244 1.00000 -999.00000 -999.00000 -999.00000 
0.52689 0.91440 -0.02606 0.14827 315.94638 0.00000 267.01648 1.00000 -999.00000 -999.00000 -999.00000 
0.52805 0.91440 -0.02630 0.15387 314.98887 0.00000 267.01973 1.00000 -999.00000 -999.00000 -999.00000 
0.52921 0.91440 -0.02654 0.15946 314.03137 0.00000 267.02298 1.00000 -999.00000 -999.00000 -999.00000 
0.52993 0.91440 -0.02670 0.16334 313.37390 0.00000 267.02522 1.00000 -999.00000 -999.00000 -999.00000 
0.53065 0.91440 -0.02685 0.16723 312.71643 0.00000 267.02747 1.00000 -999.00000 -999.00000 -999.00000 
0.53110 0.91440 -0.02695 0.16930 312.08726 0.00000 267.02966 1.00000 -999.00000 -999.00000 -999.00000 
0.53156 0.91440 -0.02704 0.17138 311.45810 0.00000 267.03186 1.00000 -999.00000 -999.00000 -999.00000 
0.53184 0.91440 -0.02710 0.17858 310.52732 0.00000 267.03522 1.00000 -999.00000 -999.00000 -999.00000 
0.53212 0.91440 -0.02716 0.18579 309.59656 0.00000 267.03857 1.00000 -999.00000 -999.00000 -999.00000 

VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_CUTDATA"
0.53202 0.91440 -0.02860 0.19889 308.85443 0.00000 267.04639 1.00000 -999.00000 -999.00000 -999.00000 
0.53173 0.91440 -0.02862 0.18632 310.44707 0.00000 267.04063 1.00000 -999.00000 -999.00000 -999.00000 
0.53144 0.91440 -0.02864 0.17374 312.03973 0.00000 267.03488 1.00000 -999.00000 -999.00000 -999.00000 
0.53098 0.91440 -0.02867 0.17206 312.86686 0.00000 267.03197 1.00000 -999.00000 -999.00000 -999.00000 
0.53052 0.91440 -0.02871 0.17037 313.69400 0.00000 267.02905 1.00000 -999.00000 -999.00000 -999.00000 
0.52979 0.91440 -0.02876 0.16615 314.35707 0.00000 267.02682 1.00000 -999.00000 -999.00000 -999.00000 
0.52905 0.91440 -0.02881 0.16193 315.02014 0.00000 267.02460 1.00000 -999.00000 -999.00000 -999.00000 
0.52787 0.91440 -0.02889 0.15662 315.94740 0.00000 267.02148 1.00000 -999.00000 -999.00000 -999.00000 
0.52669 0.91440 -0.02897 0.15132 316.87468 0.00000 267.01837 1.00000 -999.00000 -999.00000 -999.00000 
0.52480 0.91440 -0.02909 0.14480 317.99557 0.00000 267.01479 1.00000 -999.00000 -999.00000 -999.00000 
0.52292 0.91440 -0.02922 0.13829 319.11646 0.00000 267.01120 1.00000 -999.00000 -999.00000 -999.00000 
0.52104 0.91440 -0.02935 0.13179 320.29058 0.00000 267.00752 1.00000 -999.00000 -999.00000 -999.00000 
0.51916 0.91440 -0.02947 0.12529 321.46472 0.00000 267.00385 1.00000 -999.00000 -999.00000 -999.00000 
0.51728 0.91440 -0.02959 0.11950 322.55618 0.00000 267.00049 1.00000 -999.00000 -999.00000 -999.00000 
0.51540 0.91440 -0.02972 0.11371 323.64764 0.00000 266.99713 1.00000 -999.00000 -999.00000 -999.00000 
0.51352 0.91440 -0.02984 0.10857 324.64341 0.00000 266.99413 1.00000 -999.00000 -999.00000 -999.00000 
0.51164 0.91440 -0.02996 0.10343 325.63918 0.00000 266.99112 1.00000 -999.00000 -999.00000 -999.00000 
0.50976 0.91440 -0.03007 0.09877 326.55895 0.00000 266.98839 1.00000 -999.00000 -999.00000 -999.00000 
0.50788 0.91440 -0.03019 0.09411 327.47876 0.00000 266.98566 1.00000 -999.00000 -999.00000 -999.00000 
0.50600 0.91440 -0.03031 0.08985 328.33854 0.00000 266.98317 1.00000 -999.00000 -999.00000 -999.00000 
0.50412 0.91440 -0.03042 0.08559 329.19833 0.00000 266.98068 1.00000 -999.00000 -999.00000 -999.00000 
0.50224 0.91440 -0.03054 0.08166 330.00854 0.00000 266.97839 1.00000 -999.00000 -999.00000 -999.00000 
0.50036 0.91440 -0.03065 0.07773 330.81876 0.00000 266.97610 1.00000 -999.00000 -999.00000 -999.00000 
0.49848 0.91440 -0.03076 0.07410 331.58706 0.00000 266.97398 1.00000 -999.00000 -999.00000 -999.00000 
0.49660 0.91440 -0.03088 0.07046 332.35536 0.00000 266.97186 1.00000 -999.00000 -999.00000 -999.00000 
0.49472 0.91440 -0.03099 0.06708 333.08775 0.00000 266.96988 1.00000 -999.00000 -999.00000 -999.00000 
0.49284 0.91440 -0.03110 0.06369 333.82016 0.00000 266.96790 1.00000 -999.00000 -999.00000 -999.00000 
0.49096 0.91440 -0.03120 0.06053 334.52179 0.00000 266.96605 1.00000 -999.00000 -999.00000 -999.00000 
0.48907 0.91440 -0.03131 0.05736 335.22342 0.00000 266.96420 1.00000 -999.00000 -999.00000 -999.00000 
0.48719 0.91440 -0.03142 0.05439 335.89865 0.00000 266.96248 1.00000 -999.00000 -999.00000 -999.00000 
0.48531 0.91440 -0.03152 0.05142 336.57387 0.00000 266.96075 1.00000 -999.00000 -999.00000 -999.00000 
0.48343 0.91440 -0.03163 0.04862 337.22619 0.00000 266.95912 1.00000 -999.00000 -999.00000 -999.00000 
0.48155 0.91440 -0.03173 0.04581 337.87854 0.00000 266.95749 1.00000 -999.00000 -999.00000 -999.00000 
0.47967 0.91440 -0.03183 0.04316 338.51086 0.00000 266.95595 1.00000 -999.00000 -999.00000 -999.00000 
0.47779 0.91440 -0.03194 0.04051 339.14319 0.00000 266.95441 1.00000 -999.00000 -999.00000 -999.00000 
0.47591 0.91440 -0.03204 0.03800 339.75804 0.00000 266.95294 1.00000 -999.00000 -999.00000 -999.00000 
0.47403 0.91440 -0.03214 0.03549 340.37289 0.00000 266.95148 1.00000 -999.00000 -999.00000 -999.00000 
0.47215 0.91440 -0.03224 0.03310 340.97242 0.00000 266.95007 1.00000 -999.00000 -999.00000 -999.00000 
0.47027 0.91440 -0.03233 0.03071 341.57196 0.00000 266.94867 1.00000 -999.00000 -999.00000 -999.00000 
0.46838 0.91440 -0.03243 0.02843 342.15783 0.00000 266.94733 1.00000 -999.00000 -999.00000 -999.00000 
0.46650 0.91440 -0.03253 0.02615 342.74371 0.00000 266.94598 1.00000 -999.00000 -999.00000 -999.00000 
0.46462 0.91440 -0.03262 0.02398 343.31744 0.00000 266.94473 1.00000 -999.00000 -999.00000 -999.00000 
0.46274 0.91440 -0.03272 0.02180 343.89117 0.00000 266.94348 1.00000 -999.00000 -999.00000 -999.00000 
0.46086 0.91440 -0.03281 0.01972 344.45439 0.00000 266.94226 1.00000 -999.00000 -999.00000 -999.00000 
0.45898 0.91440 -0.03290 0.01764 345.01761 0.00000 266.94104 1.00000 -999.00000 -999.00000 -999.00000 
0.45710 0.91440 -0.03299 0.01564 345.57161 0.00000 266.93988 1.00000 -999.00000 -999.00000 -999.00000 
0.45521 0.91440 -0.03309 0.01364 346.12561 0.00000 266.93872 1.00000 -999.00000 -999.00000 -999.00000 
0.45333 0.91440 -0.03318 0.01171 346.67144 0.00000 266.93759 1.00000 -999.00000 -999.00000 -999.00000 
0.45145 0.91440 -0.03327 0.00979 347.21729 0.00000 266.93646 1.00000 -999.00000 -999.00000 -999.00000 
0.44957 0.91440 -0.03335 0.00794 347.75578 0.00000 266.93538 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00609 348.29428 0.00000 266.93430 1.00000 -999.00000 -999.00000 -999.00000 
0.44581 0.91440 -0.03353 0.00431 348.82643 0.00000 266.93324 1.00000 -999.00000 -999.00000 -999.00000 
0.44392 0.91440 -0.03361 0.00253 349.35858 0.00000 266.93219 1.00000 -999.00000 -999.00000 -999.00000 
0.44204 0.91440 -0.03370 0.00081 349.88527 0.00000 266.93118 1.00000 -999.00000 -999.00000 -999.00000 
0.44016 0.91440 -0.03378 -0.00092 350.41194 0.00000 266.93018 1.00000 -999.00000 -999.00000 -999.00000 
0.43828 0.91440 -0.03386 -0.00258 350.93386 0.00000 266.92921 1.00000 -999.00000 -999.00000 -999.00000 
0.43640 0.91440 -0.03395 -0.00425 351.45576 0.00000 266.92825 1.00000 -999.00000 -999.00000 -999.00000 
0.43452 0.91440 -0.03403 -0.00586 351.97366 0.00000 266.92731 1.00000 -999.00000 -999.00000 -999.00000 
0.43263 0.91440 -0.03411 -0.00748 352.49158 0.00000 266.92636 1.00000 -999.00000 -999.00000 -999.00000 
0.43075 0.91440 -0.03419 -0.00905 353.00628 0.00000 266.92546 1.00000 -999.00000 -999.00000 -999.00000 
0.42887 0.91440 -0.03426 -0.01062 353.52100 0.00000 266.92456 1.00000 -999.00000 -999.00000 -999.00000 
0.42699 0.91440 -0.03434 -0.01214 354.03271 0.00000 266.92366 1.00000 -999.00000 -999.00000 -999.00000 
0.42510 0.91440 -0.03442 -0.01367 354.54443 0.00000 266.92276 1.00000 -999.00000 -999.00000 -999.00000 
0.42322 0.91440 -0.03449 -0.01514 355.05340 0.00000 266.92189 1.00000 -999.00000 -999.00000 -999.00000 
0.42134 0.91440 -0.03457 -0.01662 355.56238 0.00000 266.92102 1.00000 -999.00000 -999.00000 -999.00000 
0.41946 0.91440 -0.03464 -0.01806 356.06935 0.00000 266.92018 1.00000 -999.00000 -999.00000 -999.00000 
0.41758 0.91440 -0.03472 -0.01950 356.57632 0.00000 266.91934 1.00000 -999.00000 -999.00000 -999.00000 
0.41569 0.91440 -0.03479 -0.02090 357.08207 0.00000 266.91852 1.00000 -999.00000 -999.00000 -999.00000 
0.41381 0.91440 -0.03486 -0.02231 357.58784 0.00000 266.91769 1.00000 -999.00000 -999.00000 -999.00000 
0.41193 0.91440 -0.03493 -0.02368 358.09292 0.00000 266.91690 1.00000 -999.00000 -999.00000 -999.00000 
0.41005 0.91440 -0.03500 -0.02505 358.59799 0.00000 266.91611 1.00000 -999.00000 -999.00000 -999.00000 
0.40816 0.91440 -0.03507 -0.02640 359.10264 0.00000 266.91533 1.00000 -999.00000 -999.00000 -999.00000 
0.40628 0.91440 -0.03514 -0.02774 359.60730 0.00000 266.91455 1.00000 -999.00000 -999.00000 -999.00000 
0.40440 0.91440 -0.03521 -0.02905 360.11169 0.00000 266.91377 1.00000 -999.00000 -999.00000 -999.00000 
0.40252 0.91440 -0.03527 -0.03037 360.61609 0.00000 266.91299 1.00000 -999.00000 -999.00000 -999.00000 
0.40063 0.91440 -0.03534 -0.03165 361.12034 0.00000 266.91225 1.00000 -999.00000 -999.00000 -999.00000 
0.39875 0.91440 -0.03540 -0.03293 361.62459 0.00000 266.91150 1.00000 -999.00000 -999.00000 -999.00000 
0.39687 0.91440 -0.03547 -0.03419 362.12899 0.00000 266.91077 1.00000 -999.00000 -999.00000 -999.00000 
0.39499 0.91440 -0.03553 -0.03544 362.63342 0.00000 266.91003 1.00000 -999.00000 -999.00000 -999.00000 
0.39310 0.91440 -0.03559 -0.03667 363.13855 0.00000 266.90930 1.00000 -999.00000 -999.00000 -999.00000 
0.39122 0.91440 -0.03565 -0.03790 363.64368 0.00000 266.90857 1.00000 -999.00000 -999.00000 -999.00000 
0.38934 0.91440 -0.03571 -0.03911 364.14998 0.00000 266.90787 1.00000 -999.00000 -999.00000 -999.00000 
0.38746 0.91440 -0.03577 -0.04032 364.65628 0.00000 266.90717 1.00000 -999.00000 -999.00000 -999.00000 
0.38557 0.91440 -0.03583 -0.04151 365.16395 0.00000 266.90646 1.00000 -999.00000 -999.00000 -999.00000 
0.38369 0.91440 -0.03589 -0.04269 365.67165 0.00000 266.90576 1.00000 -999.00000 -999.00000 -999.00000 
0.38181 0.91440 -0.03594 -0.04386 366.18100 0.00000 266.90508 1.00000 -999.00000 -999.00000 -999.00000 
0.37992 0.91440 -0.03600 -0.04503 366.69034 0.00000 266.90439 1.00000 -999.00000 -999.00000 -999.00000 
0.37804 0.91440 -0.03605 -0.04617 367.20164 0.00000 266.90373 1.00000 -999.00000 -999.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04732 367.71295 0.00000 266.90308 1.00000 -999.00000 -999.00000 -999.00000 
0.37428 0.91440 -0.03616 -0.04845 368.22653 0.00000 266.90242 1.00000 -999.00000 -999.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04958 368.74011 0.00000 266.90176 1.00000 -999.00000 -999.00000 -999.00000 
0.37051 0.91440 -0.03626 -0.05070 369.25609 0.00000 266.90111 1.00000 -999.00000 -999.00000 -999.00000 
