VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_CUTDATA"
0.37667 0.91440 -0.03609 -0.04746 367.68903 0.00000 266.90298 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04900 368.38992 0.00000 266.90207 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04900 368.38992 0.00000 266.90207 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05054 369.09320 0.00000 266.90118 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05054 369.09320 0.00000 266.90118 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05206 369.79889 0.00000 266.90027 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05206 369.79889 0.00000 266.90027 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05355 370.50659 0.00000 266.89941 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05355 370.50659 0.00000 266.89941 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05504 371.21698 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05504 371.21698 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05652 371.93029 0.00000 266.89767 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05652 371.93030 0.00000 266.89767 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05797 372.64578 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05797 372.64578 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05941 373.36419 0.00000 266.89600 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05941 373.36420 0.00000 266.89600 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06085 374.08691 0.00000 266.89514 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06085 374.08691 0.00000 266.89514 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06228 374.81341 0.00000 266.89432 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06228 374.81342 0.00000 266.89432 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06369 375.54257 0.00000 266.89349 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06369 375.54257 0.00000 266.89349 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06508 376.27444 0.00000 266.89267 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06508 376.27444 0.00000 266.89267 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06645 377.00976 0.00000 266.89188 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06645 377.00977 0.00000 266.89188 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06782 377.74902 0.00000 266.89105 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06782 377.74902 0.00000 266.89105 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06918 378.49225 0.00000 266.89026 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06918 378.49225 0.00000 266.89026 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07053 379.23944 0.00000 266.88947 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07053 379.23944 0.00000 266.88947 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07186 379.99060 0.00000 266.88867 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07186 379.99060 0.00000 266.88867 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07318 380.74597 0.00000 266.88794 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07318 380.74597 0.00000 266.88794 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07449 381.50564 0.00000 266.88715 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07449 381.50565 0.00000 266.88715 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07579 382.26983 0.00000 266.88638 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07579 382.26984 0.00000 266.88638 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07708 383.03851 0.00000 266.88562 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07708 383.03851 0.00000 266.88562 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07836 383.81186 0.00000 266.88489 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07836 383.81186 0.00000 266.88489 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07963 384.59002 0.00000 266.88416 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07963 384.59003 0.00000 266.88416 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08089 385.37310 0.00000 266.88339 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08089 385.37311 0.00000 266.88339 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08214 386.16125 0.00000 266.88266 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08214 386.16125 0.00000 266.88266 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08337 386.95459 0.00000 266.88196 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08337 386.95459 0.00000 266.88196 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08460 387.75326 0.00000 266.88123 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08460 387.75327 0.00000 266.88123 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08582 388.55731 0.00000 266.88049 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08582 388.55731 0.00000 266.88049 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08702 389.36682 0.00000 266.87982 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08702 389.36682 0.00000 266.87982 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08821 390.18197 0.00000 266.87912 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08821 390.18198 0.00000 266.87912 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08940 391.00287 0.00000 266.87842 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08940 391.00287 0.00000 266.87842 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09057 391.82959 0.00000 266.87772 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09057 391.82959 0.00000 266.87772 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09173 392.66232 0.00000 266.87704 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09173 392.66232 0.00000 266.87704 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09288 393.50122 0.00000 266.87637 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09288 393.50122 0.00000 266.87637 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09402 394.34634 0.00000 266.87570 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09402 394.34634 0.00000 266.87570 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09514 395.19781 0.00000 266.87506 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09514 395.19781 0.00000 266.87506 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09626 396.05587 0.00000 266.87439 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09626 396.05588 0.00000 266.87439 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09736 396.92059 0.00000 266.87372 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09736 396.92059 0.00000 266.87372 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09845 397.79220 0.00000 266.87311 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09845 397.79221 0.00000 266.87311 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09953 398.67071 0.00000 266.87247 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09953 398.67072 0.00000 266.87247 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10060 399.55621 0.00000 266.87183 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10060 399.55621 0.00000 266.87183 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10165 400.44873 0.00000 266.87122 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10165 400.44873 0.00000 266.87122 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10268 401.34838 0.00000 266.87061 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10268 401.34839 0.00000 266.87061 1.00000 -999.00000 -999.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.10370 402.25537 0.00000 266.87003 1.00000 -999.00000 -999.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.10370 402.25537 0.00000 266.87003 1.00000 -999.00000 -999.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.10471 403.16986 0.00000 266.86945 1.00000 -999.00000 -999.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.10471 403.16986 0.00000 266.86945 1.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.10570 404.09198 0.00000 266.86884 1.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.10570 404.09198 0.00000 266.86884 1.00000 -999.00000 -999.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.10667 405.02191 0.00000 266.86829 1.00000 -999.00000 -999.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.10667 405.02191 0.00000 266.86829 1.00000 -999.00000 -999.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.10763 405.95968 0.00000 266.86771 1.00000 -999.00000 -999.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.10763 405.95969 0.00000 266.86771 1.00000 -999.00000 -999.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.10857 406.90542 0.00000 266.86716 1.00000 -999.00000 -999.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.10857 406.90543 0.00000 266.86716 1.00000 -999.00000 -999.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.10949 407.85943 0.00000 266.86661 1.00000 -999.00000 -999.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.10949 407.85944 0.00000 266.86661 1.00000 -999.00000 -999.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.11040 408.82183 0.00000 266.86609 1.00000 -999.00000 -999.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.11040 408.82184 0.00000 266.86609 1.00000 -999.00000 -999.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.11128 409.79278 0.00000 266.86557 1.00000 -999.00000 -999.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.11128 409.79279 0.00000 266.86557 1.00000 -999.00000 -999.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.11215 410.77233 0.00000 266.86319 1.00000 -999.00000 -999.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.11215 410.77234 0.00000 266.86319 1.00000 -999.00000 -999.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.11299 411.76052 0.00002 266.85583 1.00000 -999.00000 -999.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.11299 411.76053 0.00002 266.85583 1.00000 -999.00000 -999.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.11381 412.75735 0.00006 266.84192 1.00000 -999.00000 -999.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.11381 412.75735 0.00006 266.84192 1.00000 -999.00000 -999.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.11460 413.76300 0.00013 266.81870 1.00000 -999.00000 -999.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.11460 413.76300 0.00013 266.81870 1.00000 -999.00000 -999.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.11537 414.77789 0.00022 266.78644 1.00000 -999.00000 -999.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.11537 414.77789 0.00022 266.78644 1.00000 -999.00000 -999.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.11612 415.80230 0.00028 266.76639 1.00000 -999.00000 -999.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.11612 415.80231 0.00028 266.76639 1.00000 -999.00000 -999.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.11684 416.83630 0.00029 266.76428 1.00000 -999.00000 -999.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.11684 416.83630 0.00029 266.76428 1.00000 -999.00000 -999.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.11754 417.87988 0.00032 266.75333 1.00000 -999.00000 -999.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.11754 417.87988 0.00032 266.75333 1.00000 -999.00000 -999.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.11820 418.93310 0.00037 266.73471 1.00000 -999.00000 -999.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.11820 418.93311 0.00037 266.73471 1.00000 -999.00000 -999.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.11884 419.99636 0.00040 266.72467 1.00000 -999.00000 -999.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.11884 419.99637 0.00040 266.72467 1.00000 -999.00000 -999.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.11945 421.07000 0.00043 266.71756 1.00000 -999.00000 -999.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.11945 421.07001 0.00043 266.71756 1.00000 -999.00000 -999.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.12002 422.15432 0.00047 266.70355 1.00000 -999.00000 -999.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.12002 422.15433 0.00047 266.70355 1.00000 -999.00000 -999.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.12057 423.24945 0.00053 266.68137 1.00000 -999.00000 -999.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.12057 423.24945 0.00053 266.68137 1.00000 -999.00000 -999.00000 -999.00000 
0.20680 0.91440 -0.03632 -0.12108 424.35543 0.00060 266.65796 1.00000 -999.00000 -999.00000 -999.00000 
0.20680 0.91440 -0.03632 -0.12108 424.35544 0.00060 266.65796 1.00000 -999.00000 -999.00000 -999.00000 
0.20423 0.91440 -0.03622 -0.12156 425.47232 0.00066 266.64072 1.00000 -999.00000 -999.00000 -999.00000 
0.20423 0.91440 -0.03622 -0.12156 425.47232 0.00066 266.64072 1.00000 -999.00000 -999.00000 -999.00000 
0.20165 0.91440 -0.03613 -0.12200 426.60052 0.00069 266.63095 1.00000 -999.00000 -999.00000 -999.00000 
0.20165 0.91440 -0.03613 -0.12200 426.60052 0.00069 266.63095 1.00000 -999.00000 -999.00000 -999.00000 
0.19908 0.91440 -0.03603 -0.12240 427.74044 0.00071 266.62341 1.00000 -999.00000 -999.00000 -999.00000 
0.19908 0.91440 -0.03603 -0.12240 427.74045 0.00071 266.62341 1.00000 -999.00000 -999.00000 -999.00000 
0.19651 0.91440 -0.03592 -0.12277 428.89230 0.00077 266.60358 1.00000 -999.00000 -999.00000 -999.00000 
0.19651 0.91440 -0.03592 -0.12277 428.89230 0.00077 266.60358 1.00000 -999.00000 -999.00000 -999.00000 
0.19394 0.91440 -0.03582 -0.12309 430.05627 0.00087 266.57056 1.00000 -999.00000 -999.00000 -999.00000 
0.19394 0.91440 -0.03582 -0.12309 430.05627 0.00087 266.57056 1.00000 -999.00000 -999.00000 -999.00000 
0.19137 0.91440 -0.03570 -0.12337 431.23236 0.00101 266.52280 1.00000 -999.00000 -999.00000 -999.00000 
0.19137 0.91440 -0.03570 -0.12337 431.23236 0.00101 266.52280 1.00000 -999.00000 -999.00000 -999.00000 
0.18879 0.91440 -0.03559 -0.12361 432.42089 0.00130 266.42877 1.00000 -999.00000 -999.00000 -999.00000 
0.18879 0.91440 -0.03559 -0.12361 432.42090 0.00130 266.42877 1.00000 -999.00000 -999.00000 -999.00000 
0.18622 0.91440 -0.03546 -0.12380 433.62225 0.00165 266.31802 1.00000 -999.00000 -999.00000 -999.00000 
0.18622 0.91440 -0.03546 -0.12380 433.62225 0.00165 266.31802 1.00000 -999.00000 -999.00000 -999.00000 
0.18365 0.91440 -0.03534 -0.12394 434.83700 0.00175 266.28803 1.00000 -999.00000 -999.00000 -999.00000 
0.18365 0.91440 -0.03534 -0.12394 434.83701 0.00175 266.28802 1.00000 -999.00000 -999.00000 -999.00000 
0.18108 0.91440 -0.03521 -0.12404 436.06524 0.00175 266.28815 1.00000 -999.00000 -999.00000 -999.00000 
0.18108 0.91440 -0.03521 -0.12404 436.06525 0.00175 266.28815 1.00000 -999.00000 -999.00000 -999.00000 
0.17851 0.91440 -0.03507 -0.12409 437.30728 0.00195 266.22580 1.00000 -999.00000 -999.00000 -999.00000 
0.17851 0.91440 -0.03507 -0.12409 437.30728 0.00195 266.22580 1.00000 -999.00000 -999.00000 -999.00000 
0.17594 0.91440 -0.03493 -0.12408 438.56298 0.00225 266.13226 1.00000 -999.00000 -999.00000 -999.00000 
0.17594 0.91440 -0.03493 -0.12408 438.56299 0.00225 266.13226 1.00000 -999.00000 -999.00000 -999.00000 
0.17337 0.91440 -0.03479 -0.12400 439.83251 0.00261 266.01630 1.00000 -999.00000 -999.00000 -999.00000 
0.17337 0.91440 -0.03479 -0.12400 439.83252 0.00261 266.01630 1.00000 -999.00000 -999.00000 -999.00000 
0.17080 0.91440 -0.03464 -0.12388 441.11679 0.00293 265.91724 1.00000 -999.00000 -999.00000 -999.00000 
0.17080 0.91440 -0.03464 -0.12388 441.11679 0.00293 265.91724 1.00000 -999.00000 -999.00000 -999.00000 
0.16823 0.91440 -0.03448 -0.12369 442.41570 0.00298 265.90338 1.00000 -999.00000 -999.00000 -999.00000 
0.16823 0.91440 -0.03448 -0.12369 442.41571 0.00298 265.90338 1.00000 -999.00000 -999.00000 -999.00000 
0.16566 0.91440 -0.03432 -0.12342 443.72952 0.00297 265.90356 1.00000 -999.00000 -999.00000 -999.00000 
0.16566 0.91440 -0.03432 -0.12342 443.72952 0.00297 265.90356 1.00000 -999.00000 -999.00000 -999.00000 
0.16309 0.91440 -0.03416 -0.12311 445.05935 0.00335 265.82849 1.00000 -999.00000 -999.00000 -999.00000 
0.16309 0.91440 -0.03416 -0.12311 445.05936 0.00335 265.82849 1.00000 -999.00000 -999.00000 -999.00000 
0.16052 0.91440 -0.03399 -0.12271 446.40466 0.00398 265.77789 1.00000 -999.00000 -999.00000 -999.00000 
0.16052 0.91440 -0.03399 -0.12271 446.40466 0.00398 265.77789 1.00000 -999.00000 -999.00000 -999.00000 
0.15796 0.91440 -0.03381 -0.12224 447.76553 0.00437 265.78745 1.00000 -999.00000 -999.00000 -999.00000 
0.15796 0.91440 -0.03381 -0.12224 447.76553 0.00437 265.78745 1.00000 -999.00000 -999.00000 -999.00000 
0.15539 0.91440 -0.03363 -0.12169 449.14343 0.00458 265.79260 1.00000 -999.00000 -999.00000 -999.00000 
0.15539 0.91440 -0.03363 -0.12169 449.14343 0.00458 265.79260 1.00000 -999.00000 -999.00000 -999.00000 
0.15282 0.91440 -0.03344 -0.12107 450.53790 0.00487 265.79834 1.00000 -999.00000 -999.00000 -999.00000 
0.15282 0.91440 -0.03344 -0.12107 450.53790 0.00487 265.79834 1.00000 -999.00000 -999.00000 -999.00000 
0.15025 0.91440 -0.03325 -0.12034 451.94872 0.00530 265.80875 1.00000 -999.00000 -999.00000 -999.00000 
0.15025 0.91440 -0.03325 -0.12034 451.94873 0.00530 265.80875 1.00000 -999.00000 -999.00000 -999.00000 
0.14769 0.91440 -0.03305 -0.11953 453.37826 0.00590 265.82492 1.00000 -999.00000 -999.00000 -999.00000 
0.14769 0.91440 -0.03305 -0.11953 453.37827 0.00590 265.82492 1.00000 -999.00000 -999.00000 -999.00000 
0.14512 0.91440 -0.03285 -0.11866 454.82772 0.00650 265.83954 1.00000 -999.00000 -999.00000 -999.00000 
0.14512 0.91440 -0.03285 -0.11866 454.82773 0.00650 265.83954 1.00000 -999.00000 -999.00000 -999.00000 
0.14255 0.91440 -0.03263 -0.11767 456.29485 0.00689 265.84930 1.00000 -999.00000 -999.00000 -999.00000 
0.14255 0.91440 -0.03263 -0.11767 456.29486 0.00689 265.84930 1.00000 -999.00000 -999.00000 -999.00000 
0.13999 0.91440 -0.03242 -0.11656 457.77905 0.00721 265.85715 1.00000 -999.00000 -999.00000 -999.00000 
0.13999 0.91440 -0.03242 -0.11656 457.77905 0.00721 265.85715 1.00000 -999.00000 -999.00000 -999.00000 
0.13743 0.91440 -0.03219 -0.11535 459.28356 0.00768 265.86609 1.00000 -999.00000 -999.00000 -999.00000 
0.13743 0.91440 -0.03219 -0.11535 459.28357 0.00768 265.86609 1.00000 -999.00000 -999.00000 -999.00000 
0.13486 0.91440 -0.03196 -0.11406 460.81136 0.00841 265.88373 1.00000 -999.00000 -999.00000 -999.00000 
0.13486 0.91440 -0.03196 -0.11406 460.81137 0.00841 265.88373 1.00000 -999.00000 -999.00000 -999.00000 
0.13230 0.91440 -0.03172 -0.11267 462.36190 0.00936 265.90869 1.00000 -999.00000 -999.00000 -999.00000 
0.13230 0.91440 -0.03172 -0.11267 462.36191 0.00936 265.90869 1.00000 -999.00000 -999.00000 -999.00000 
0.12974 0.91440 -0.03148 -0.11114 463.93227 0.01020 265.92895 1.00000 -999.00000 -999.00000 -999.00000 
0.12974 0.91440 -0.03148 -0.11114 463.93228 0.01020 265.92896 1.00000 -999.00000 -999.00000 -999.00000 
0.12717 0.91440 -0.03123 -0.10946 465.52178 0.01091 265.94598 1.00000 -999.00000 -999.00000 -999.00000 
0.12717 0.91440 -0.03123 -0.10946 465.52179 0.01091 265.94598 1.00000 -999.00000 -999.00000 -999.00000 
0.12461 0.91440 -0.03097 -0.10764 467.13317 0.01179 265.96576 1.00000 -999.00000 -999.00000 -999.00000 
0.12461 0.91440 -0.03097 -0.10764 467.13318 0.01179 265.96576 1.00000 -999.00000 -999.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.10570 468.76952 0.01270 265.98724 1.00000 -999.00000 -999.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.10570 468.76953 0.01270 265.98724 1.00000 -999.00000 -999.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.10363 470.43209 0.01356 266.00861 1.00000 -999.00000 -999.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.10363 470.43210 0.01356 266.00861 1.00000 -999.00000 -999.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.10363 470.43211 0.01356 266.00861 1.00000 -999.00000 -999.00000 -999.00000 
0.11693 0.91440 -0.03015 -0.10141 472.11963 0.01455 266.03192 1.00000 -999.00000 -999.00000 -999.00000 
0.11438 0.91440 -0.02986 -0.09899 473.82839 0.01561 266.05673 1.00000 -999.00000 -999.00000 -999.00000 
0.11438 0.91440 -0.02986 -0.09899 473.82840 0.01561 266.05673 1.00000 -999.00000 -999.00000 -999.00000 
0.11182 0.91440 -0.02956 -0.09636 475.56240 0.01668 266.08157 1.00000 -999.00000 -999.00000 -999.00000 
0.11182 0.91440 -0.02956 -0.09636 475.56241 0.01668 266.08157 1.00000 -999.00000 -999.00000 -999.00000 
0.10924 0.91440 -0.02925 -0.09365 477.34560 0.01753 266.10135 1.00000 -999.00000 -999.00000 -999.00000 
0.10924 0.91440 -0.02925 -0.09365 477.34561 0.01753 266.10135 1.00000 -999.00000 -999.00000 -999.00000 
0.10679 0.91440 -0.02894 -0.09088 479.13091 0.01823 266.11752 1.00000 -999.00000 -999.00000 -999.00000 
0.10679 0.91440 -0.02894 -0.09088 479.13092 0.01823 266.11752 1.00000 -999.00000 -999.00000 -999.00000 
0.10445 0.91440 -0.02865 -0.08802 480.85333 0.01908 266.13690 1.00000 -999.00000 -999.00000 -999.00000 
0.10445 0.91440 -0.02865 -0.08802 480.85333 0.01908 266.13690 1.00000 -999.00000 -999.00000 -999.00000 
0.10222 0.91440 -0.02836 -0.08511 482.51601 0.01995 266.15683 1.00000 -999.00000 -999.00000 -999.00000 
0.10222 0.91440 -0.02836 -0.08511 482.51602 0.01995 266.15683 1.00000 -999.00000 -999.00000 -999.00000 
0.10011 0.91440 -0.02808 -0.08219 484.12426 0.02111 266.18326 1.00000 -999.00000 -999.00000 -999.00000 
0.10011 0.91440 -0.02808 -0.08219 484.12427 0.02111 266.18326 1.00000 -999.00000 -999.00000 -999.00000 
0.09809 0.91440 -0.02780 -0.07928 485.67928 0.02247 266.21408 1.00000 -999.00000 -999.00000 -999.00000 
0.09809 0.91440 -0.02780 -0.07928 485.67929 0.02247 266.21408 1.00000 -999.00000 -999.00000 -999.00000 
0.09617 0.91440 -0.02754 -0.07634 487.18020 0.02343 266.23190 1.00000 -999.00000 -999.00000 -999.00000 
0.09617 0.91440 -0.02754 -0.07634 487.18021 0.02343 266.23190 1.00000 -999.00000 -999.00000 -999.00000 
0.09434 0.91440 -0.02728 -0.07341 488.62908 0.02473 266.26089 1.00000 -999.00000 -999.00000 -999.00000 
0.09434 0.91440 -0.02728 -0.07341 488.62909 0.02473 266.26089 1.00000 -999.00000 -999.00000 -999.00000 
0.09260 0.91440 -0.02702 -0.07051 490.02902 0.02672 266.30893 1.00000 -999.00000 -999.00000 -999.00000 
0.09260 0.91440 -0.02702 -0.07051 490.02902 0.02672 266.30893 1.00000 -999.00000 -999.00000 -999.00000 
0.09095 0.91440 -0.02678 -0.06763 491.38037 0.02797 266.33658 1.00000 -999.00000 -999.00000 -999.00000 
0.09095 0.91440 -0.02678 -0.06763 491.38037 0.02797 266.33658 1.00000 -999.00000 -999.00000 -999.00000 
