0.31227 0.91440 0.01262 -0.26098 385.64642 0.00000 270.28674 -1.00000 0.25380 917.00000 385.64642
0.31747 0.91440 0.01184 -0.25174 382.98572 0.00000 270.29211 -1.00000 0.25043 917.00000 382.98572
0.32268 0.91440 0.01104 -0.24257 380.37708 0.00000 270.29740 -1.00000 0.24709 917.00000 380.37708
0.32789 0.91440 0.01024 -0.23347 377.79019 0.00000 270.30267 -1.00000 0.24378 917.00000 377.79019
0.33309 0.91440 0.00943 -0.22442 375.22285 0.00000 270.30792 -1.00000 0.24049 917.00000 375.22285
0.33829 0.91440 0.00861 -0.21541 372.68983 0.00000 270.31313 -1.00000 0.23722 917.00000 372.68983
0.34350 0.91440 0.00778 -0.20644 370.18881 0.00000 270.31829 -1.00000 0.23396 917.00000 370.18881
0.34870 0.91440 0.00695 -0.19750 367.69209 0.00000 270.32347 -1.00000 0.23072 917.00000 367.69209
0.35390 0.91440 0.00611 -0.18860 365.21990 0.00000 270.32862 -1.00000 0.22747 917.00000 365.21990
0.35909 0.91440 0.00526 -0.17969 362.76864 0.00000 270.33375 -1.00000 0.22421 917.00000 362.76864
0.36429 0.91440 0.00440 -0.17079 360.33590 0.00000 270.33887 -1.00000 0.22098 917.00000 360.33590
0.36948 0.91440 0.00354 -0.16194 357.90947 0.00000 270.34399 -1.00000 0.21772 917.00000 357.90947
0.37468 0.91440 0.00266 -0.15304 355.48357 0.00000 270.34913 -1.00000 0.21440 917.00000 355.48357
0.37987 0.91440 0.00179 -0.14410 353.07817 0.00000 270.35426 -1.00000 0.21106 917.00000 353.07817
0.38506 0.91440 0.00090 -0.13517 350.69292 0.00000 270.35940 -1.00000 0.20772 917.00000 350.69292
0.39026 0.91440 0.00001 -0.12620 349.89863 0.00000 270.36196 -1.00000 0.20430 917.00000 349.89863
0.39544 0.91440 -0.00089 -0.11716 0.00000 0.00000 273.15000 -1.00000 0.20079 917.00000 0.00000
0.40063 0.91440 -0.00180 -0.10803 0.00000 0.00000 273.15000 -1.00000 0.19723 917.00000 0.00000
0.40582 0.91440 -0.00271 -0.09885 0.00000 0.00000 273.15000 -1.00000 0.19359 917.00000 0.00000
0.41101 0.91440 -0.00363 -0.08957 0.00000 0.00000 273.15000 -1.00000 0.18985 917.00000 0.00000
0.41619 0.91440 -0.00456 -0.08017 0.00000 0.00000 273.15000 -1.00000 0.18600 917.00000 0.00000
0.42138 0.91440 -0.00549 -0.07064 0.00000 0.00000 273.15000 -1.00000 0.18203 917.00000 0.00000
0.42656 0.91440 -0.00643 -0.06096 0.00000 0.00000 273.15000 -1.00000 0.17793 917.00000 0.00000
0.43174 0.91440 -0.00738 -0.05112 0.00000 0.00000 273.15000 -1.00000 0.17368 917.00000 0.00000
0.43692 0.91440 -0.00833 -0.04108 0.00000 0.00000 273.15000 -1.00000 0.16925 917.00000 0.00000
0.44210 0.91440 -0.00929 -0.03081 0.00000 0.00000 273.15000 -1.00000 0.16461 917.00000 0.00000
0.44728 0.91440 -0.01026 -0.02030 0.00000 0.00000 273.15000 -1.00000 0.15978 917.00000 0.00000
0.45245 0.91440 -0.01123 -0.00952 0.00000 0.00000 273.15000 -1.00000 0.15473 917.00000 0.00000
0.45763 0.91440 -0.01221 0.00157 0.00000 0.00000 273.15000 -1.00000 0.14941 917.00000 0.00000
0.46280 0.91440 -0.01320 0.01301 0.00000 0.00000 273.15000 -1.00000 0.14381 917.00000 0.00000
0.46797 0.91440 -0.01419 0.02483 0.00000 0.00000 273.15000 -1.00000 0.13793 917.00000 0.00000
0.47314 0.91440 -0.01519 0.03710 0.00000 0.00000 273.15000 -1.00000 0.13172 917.00000 0.00000
0.47831 0.91440 -0.01620 0.04985 0.00000 0.00000 273.15000 -1.00000 0.12517 917.00000 0.00000
0.48348 0.91440 -0.01722 0.06315 0.00000 0.00000 273.15000 -1.00000 0.11824 917.00000 0.00000
0.48865 0.91440 -0.01824 0.07708 0.00000 0.00000 273.15000 -1.00000 0.11090 917.00000 0.00000
0.49381 0.91440 -0.01927 0.09171 0.00000 0.00000 273.15000 -1.00000 0.10310 917.00000 0.00000
0.49898 0.91440 -0.02031 0.10710 0.00000 0.00000 273.15000 -1.00000 0.09462 917.00000 0.00000
0.50414 0.91440 -0.02135 0.12359 0.00000 0.00000 273.15000 -1.00000 0.08578 917.00000 0.00000
0.50930 0.91440 -0.02240 0.14079 0.00000 0.00000 273.15000 -1.00000 0.07569 917.00000 0.00000
0.51446 0.91440 -0.02346 0.16017 0.00000 0.00000 273.15000 -1.00000 0.06619 917.00000 0.00000
0.51962 0.91440 -0.02453 0.17904 0.00000 0.00000 273.15000 -1.00000 0.05325 917.00000 0.00000
0.52477 0.91440 -0.02561 0.20298 0.00000 0.00000 273.15000 -1.00000 0.04388 917.00000 0.00000
0.52859 0.91440 -0.02641 0.20992 0.00000 0.00000 273.15000 -1.00000 0.02200 917.00000 0.00000
0.53098 0.91440 -0.02692 0.25249 0.00000 0.00000 273.15000 -1.00000 0.42353 917.00000 0.00000
0.53247 0.91440 -0.02724 0.05677 0.00000 0.00000 273.15000 -1.00000 0.07715 917.00000 0.00000
0.53246 0.91440 -0.02738 0.07834 0.00000 0.00000 273.15000 -1.00000 0.26665 917.00000 0.00000
0.53245 0.91440 -0.02753 0.09506 0.00000 0.00000 273.15000 -1.00000 0.35495 917.00000 0.00000
0.53244 0.91440 -0.02768 0.08862 0.00000 0.00000 273.15000 -1.00000 0.28171 917.00000 0.00000
0.53243 0.91440 -0.02783 0.08337 0.00000 0.00000 273.15000 -1.00000 0.34593 917.00000 0.00000
0.53242 0.91440 -0.02798 0.07926 0.00000 0.00000 273.15000 -1.00000 0.41462 917.00000 0.00000
0.53241 0.91440 -0.02813 0.07838 0.00000 0.00000 273.15000 -1.00000 0.42147 917.00000 0.00000
0.53240 0.91440 -0.02828 0.08182 0.00000 0.00000 273.15000 -1.00000 0.65027 917.00000 0.00000
0.53239 0.91440 -0.02843 0.07140 0.00000 0.00000 273.15000 -1.00000 0.54761 917.00000 0.00000
0.53238 0.91440 -0.02858 0.05708 0.00000 0.00000 273.15000 -1.00000 0.19060 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_CUTDATA"
 I=261, J=1, K=1, DATAPACKING=POINT
0.53086 0.91440 -0.02868 0.30197 0.00000 0.00000 273.15000 -1.00000 0.47434 917.00000 0.00000
0.52843 0.91440 -0.02885 0.23793 0.00000 0.00000 273.15000 -1.00000 0.04463 917.00000 0.00000
0.52453 0.91440 -0.02911 0.23073 0.00000 0.00000 273.15000 -1.00000 0.09060 917.00000 0.00000
0.51931 0.91440 -0.02946 0.20733 0.00000 0.00000 273.15000 -1.00000 0.10267 917.00000 0.00000
0.51410 0.91440 -0.02980 0.19181 0.00000 0.00000 273.15000 -1.00000 0.11920 917.00000 0.00000
0.50888 0.91440 -0.03013 0.17672 0.00000 0.00000 273.15000 -1.00000 0.12910 917.00000 0.00000
0.50365 0.91440 -0.03045 0.16424 0.00000 0.00000 273.15000 -1.00000 0.13895 917.00000 0.00000
0.49843 0.91440 -0.03077 0.15289 0.00000 0.00000 273.15000 -1.00000 0.14695 917.00000 0.00000
0.49321 0.91440 -0.03107 0.14279 0.00000 0.00000 273.15000 -1.00000 0.15424 917.00000 0.00000
0.48799 0.91440 -0.03137 0.13362 0.00000 0.00000 273.15000 -1.00000 0.16067 917.00000 0.00000
0.48277 0.91440 -0.03166 0.12526 0.00000 0.00000 273.15000 -1.00000 0.16649 917.00000 0.00000
0.47754 0.91440 -0.03195 0.11756 0.00000 0.00000 273.15000 -1.00000 0.17180 917.00000 0.00000
0.47232 0.91440 -0.03223 0.11044 0.00000 0.00000 273.15000 -1.00000 0.17669 917.00000 0.00000
0.46710 0.91440 -0.03250 0.10382 0.00000 0.00000 273.15000 -1.00000 0.18120 917.00000 0.00000
0.46187 0.91440 -0.03276 0.09760 0.00000 0.00000 273.15000 -1.00000 0.18541 917.00000 0.00000
0.45665 0.91440 -0.03302 0.09178 0.00000 0.00000 273.15000 -1.00000 0.18935 917.00000 0.00000
0.45142 0.91440 -0.03327 0.08629 0.00000 0.00000 273.15000 -1.00000 0.19305 917.00000 0.00000
0.44620 0.91440 -0.03351 0.08109 0.00000 0.00000 273.15000 -1.00000 0.19656 917.00000 0.00000
0.44098 0.91440 -0.03374 0.07616 0.00000 0.00000 273.15000 -1.00000 0.19987 917.00000 0.00000
0.43575 0.91440 -0.03397 0.07147 0.00000 0.00000 273.15000 -1.00000 0.20302 917.00000 0.00000
0.43052 0.91440 -0.03420 0.06697 0.00000 0.00000 273.15000 -1.00000 0.20603 917.00000 0.00000
0.42530 0.91440 -0.03441 0.06267 0.00000 0.00000 273.15000 -1.00000 0.20892 917.00000 0.00000
0.42007 0.91440 -0.03462 0.05854 0.00000 0.00000 273.15000 -1.00000 0.21171 917.00000 0.00000
0.41484 0.91440 -0.03482 0.05456 0.00000 0.00000 273.15000 -1.00000 0.21440 917.00000 0.00000
0.40962 0.91440 -0.03502 0.05073 0.00000 0.00000 273.15000 -1.00000 0.21701 917.00000 0.00000
0.40439 0.91440 -0.03521 0.04703 0.00000 0.00000 273.15000 -1.00000 0.21954 917.00000 0.00000
0.39916 0.91440 -0.03539 0.04345 370.89183 0.00000 270.46120 -1.00000 0.22202 917.00000 370.89183
0.39394 0.91440 -0.03556 0.03998 371.97974 0.00000 270.45982 -1.00000 0.22445 917.00000 371.97974
0.38871 0.91440 -0.03573 0.03660 373.89109 0.00000 270.45789 -1.00000 0.22684 917.00000 373.89109
0.38348 0.91440 -0.03589 0.03329 375.82256 0.00000 270.45600 -1.00000 0.22921 917.00000 375.82256
0.37825 0.91440 -0.03605 0.03008 377.74954 0.00000 270.45416 -1.00000 0.23159 917.00000 377.74954
0.37302 0.91440 -0.03620 0.02697 379.67214 0.00000 270.45238 -1.00000 0.23391 917.00000 379.67214
0.36779 0.91440 -0.03634 0.02391 381.60364 0.00000 270.45064 -1.00000 0.23622 917.00000 381.60364
0.36257 0.91440 -0.03647 0.02091 383.55913 0.00000 270.44892 -1.00000 0.23855 917.00000 383.55913
0.35734 0.91440 -0.03660 0.01797 385.52652 0.00000 270.44724 -1.00000 0.24088 917.00000 385.52652
0.35211 0.91440 -0.03672 0.01509 387.50836 0.00000 270.44560 -1.00000 0.24323 917.00000 387.50836
0.34688 0.91440 -0.03683 0.01228 389.49675 0.00000 270.44399 -1.00000 0.24558 917.00000 389.49675
0.34165 0.91440 -0.03693 0.00952 391.50916 0.00000 270.44242 -1.00000 0.24795 917.00000 391.50916
0.33642 0.91440 -0.03703 0.00680 393.54918 0.00000 270.44086 -1.00000 0.25034 917.00000 393.54918
0.33119 0.91440 -0.03712 0.00414 395.61750 0.00000 270.43933 -1.00000 0.25276 917.00000 395.61750
0.32596 0.91440 -0.03720 0.00152 397.69701 0.00000 270.43784 -1.00000 0.25522 917.00000 397.69701
0.32073 0.91440 -0.03727 -0.00106 399.80307 0.00000 270.43637 -1.00000 0.25772 917.00000 399.80307
0.31550 0.91440 -0.03733 -0.00358 401.95255 0.00000 270.43492 -1.00000 0.26025 917.00000 401.95255
0.31027 0.91440 -0.03739 -0.00606 404.12773 0.00000 270.43350 -1.00000 0.26283 917.00000 404.12773
0.30504 0.91440 -0.03743 -0.00849 406.32981 0.00000 270.43211 -1.00000 0.26545 917.00000 406.32981
0.29981 0.91440 -0.03747 -0.01087 408.56068 0.00000 270.43075 -1.00000 0.26811 917.00000 408.56068
0.29458 0.91440 -0.03750 -0.01322 410.84228 0.00000 270.42941 -1.00000 0.27082 917.00000 410.84228
0.28935 0.91440 -0.03752 -0.01551 413.15899 0.00000 270.42810 -1.00000 0.27356 917.00000 413.15899
0.28412 0.91440 -0.03753 -0.01775 415.51337 0.00000 270.42681 -1.00000 0.27635 917.00000 415.51337
0.27889 0.91440 -0.03753 -0.01994 417.90116 0.00000 270.42556 -1.00000 0.27918 917.00000 417.90116
0.27366 0.91440 -0.03752 -0.02208 420.33872 0.00000 270.42434 -1.00000 0.28209 917.00000 420.33872
0.26843 0.91440 -0.03750 -0.02416 422.82803 0.00000 270.42315 -1.00000 0.28505 917.00000 422.82803
0.26320 0.91440 -0.03746 -0.02618 425.37181 0.00000 270.42199 -1.00000 0.28809 917.00000 425.37181
0.25796 0.91440 -0.03742 -0.02814 427.95005 0.00000 270.42087 -1.00000 0.29121 917.00000 427.95005
0.25273 0.91440 -0.03736 -0.03005 430.58393 0.00000 270.41978 -1.00000 0.29441 917.00000 430.58393
0.24750 0.91440 -0.03730 -0.03190 433.29578 0.00000 270.41872 -1.00000 0.29772 917.00000 433.29578
0.24227 0.91440 -0.03722 -0.03368 436.06241 0.00000 270.41770 -1.00000 0.30114 917.00000 436.06241
0.23705 0.91440 -0.03712 -0.03537 438.88289 0.00000 270.41673 -1.00000 0.30466 917.00000 438.88289
0.23182 0.91440 -0.03702 -0.03698 441.76017 0.00000 270.41581 -1.00000 0.30830 917.00000 441.76017
0.22659 0.91440 -0.03690 -0.03849 444.71720 0.00000 270.41494 -1.00000 0.31203 917.00000 444.71720
0.22136 0.91440 -0.03677 -0.03990 447.74281 0.00008 270.41413 -1.00000 0.31590 917.00000 447.74281
0.21613 0.91440 -0.03662 -0.04120 450.84697 0.00018 270.41339 -1.00000 0.31988 917.00000 450.84697
0.21090 0.91440 -0.03646 -0.04237 454.00924 0.00015 270.41260 -1.00000 0.32397 917.00000 454.00924
0.20567 0.91440 -0.03628 -0.04342 457.25915 0.00017 270.38009 -1.00000 0.32819 917.00000 457.25915
0.20045 0.91440 -0.03608 -0.04430 460.59437 0.00044 270.28524 0.00000 0.33248 917.00000 460.59437
0.19522 0.91440 -0.03587 -0.04504 464.02895 0.00054 270.24429 0.00000 0.33689 917.00000 464.02895
0.19000 0.91440 -0.03564 -0.04561 467.52918 0.00072 270.19650 0.00000 0.34149 917.00000 467.52918
0.18477 0.91440 -0.03539 -0.04589 471.09267 0.00086 270.15286 0.00000 0.34618 917.00000 471.09267
0.17955 0.91440 -0.03513 -0.04591 474.76080 0.00098 270.10341 0.00000 0.35086 917.00000 474.76080
0.17432 0.91440 -0.03484 -0.04572 478.53047 0.00156 269.94740 0.00000 0.35565 917.00000 478.53047
0.16910 0.91440 -0.03454 -0.04528 482.39977 0.00230 269.73989 0.00000 0.36060 917.00000 482.39977
0.16388 0.91440 -0.03421 -0.04458 486.37929 0.00292 269.57115 0.00000 0.36567 917.00000 486.37929
0.15866 0.91440 -0.03386 -0.04363 490.50360 0.00330 269.46110 0.00000 0.37091 917.00000 490.50360
0.15345 0.91440 -0.03349 -0.04236 494.77030 0.00369 269.34108 0.00000 0.37629 917.00000 494.77030
0.14823 0.91440 -0.03309 -0.04078 499.19206 0.00466 269.11636 0.00000 0.38179 917.00000 499.19206
0.14302 0.91440 -0.03267 -0.03886 503.75471 0.00574 269.09675 1.00000 0.38744 917.00000 503.75471
0.13781 0.91440 -0.03223 -0.03658 508.50344 0.00647 269.11373 1.00000 0.39327 917.00000 508.50344
0.13258 0.91440 -0.03175 -0.03386 513.46742 0.00744 269.13441 1.00000 0.39934 917.00000 513.46742
0.12761 0.91440 -0.03127 -0.03079 518.36331 0.00842 269.15657 1.00000 0.40540 917.00000 518.36331
0.12287 0.91440 -0.03079 -0.02743 523.19662 0.00991 269.18592 1.00000 0.41142 917.00000 523.19662
0.11837 0.91440 -0.03030 -0.02378 528.00716 0.01128 269.21480 1.00000 0.41733 917.00000 528.00716
0.11408 0.91440 -0.02982 -0.01982 532.69581 0.01270 269.24476 1.00000 0.42298 917.00000 532.69581
0.11000 0.91440 -0.02934 -0.01561 537.34594 0.01472 269.28222 1.00000 0.42825 917.00000 537.34594
0.10611 0.91440 -0.02886 -0.01117 541.94146 0.01627 269.31365 1.00000 0.43314 917.00000 541.94146
0.10242 0.91440 -0.02838 -0.00648 546.49270 0.01759 269.34221 1.00000 0.43753 917.00000 546.49270
0.09890 0.91440 -0.02791 -0.00162 550.94701 0.01956 269.37908 1.00000 0.44156 917.00000 550.94701
0.09555 0.91440 -0.02745 0.00352 555.32795 0.02165 269.41763 1.00000 0.44518 917.00000 555.32795
0.09236 0.91440 -0.02699 0.00885 559.64169 0.02335 269.45069 1.00000 0.44782 917.00000 559.64169
0.08933 0.91440 -0.02653 0.01368 564.05821 0.02507 269.48431 1.00000 0.45023 917.00000 564.05821
0.08644 0.91440 -0.02609 0.01934 568.22046 0.02737 269.52533 1.00000 0.44995 917.00000 568.22046
0.08358 0.91440 -0.02563 0.02579 572.36015 0.02982 269.56887 1.00000 0.43632 917.00000 572.36015
0.08072 0.91440 -0.02516 0.03193 576.83130 0.03195 269.60819 1.00000 0.41468 917.00000 576.83130
0.07786 0.91440 -0.02467 0.03872 581.45106 0.03407 269.64663 1.00000 0.39518 917.00000 581.45106
0.07501 0.91440 -0.02417 0.04608 586.19227 0.03640 269.69039 1.00000 0.37587 917.00000 586.19227
0.07216 0.91440 -0.02365 0.05397 591.10831 0.03987 269.74779 1.00000 0.35730 917.00000 591.10831
0.06931 0.91440 -0.02311 0.06246 596.25609 0.04367 269.81083 1.00000 0.33948 917.00000 596.25609
0.06646 0.91440 -0.02255 0.07158 601.57067 0.04711 269.86983 1.00000 0.32244 917.00000 601.57067
0.06362 0.91440 -0.02198 0.08149 607.12140 0.05074 269.92896 1.00000 0.30610 917.00000 607.12140
0.06079 0.91440 -0.02138 0.09219 612.93931 0.05435 269.99042 1.00000 0.29035 917.00000 612.93931
0.05795 0.91440 -0.02076 0.10371 619.04304 0.05892 270.06340 1.00000 0.27530 917.00000 619.04304
0.05513 0.91440 -0.02012 0.11623 625.42556 0.06439 270.14728 1.00000 0.26094 917.00000 625.42556
0.05230 0.91440 -0.01946 0.12989 632.09809 0.06980 270.23223 1.00000 0.24712 917.00000 632.09809
0.04949 0.91440 -0.01877 0.14472 639.11428 0.07560 270.31998 1.00000 0.23386 917.00000 639.11428
0.04668 0.91440 -0.01805 0.16087 646.49789 0.08185 270.41459 1.00000 0.22129 917.00000 646.49789
0.04388 0.91440 -0.01731 0.17862 654.25377 0.08942 270.52302 1.00000 0.20934 917.00000 654.25377
0.04109 0.91440 -0.01654 0.19812 662.48400 0.09791 270.64170 1.00000 0.19795 917.00000 662.48400
0.03830 0.91440 -0.01573 0.21959 671.16144 0.10659 270.84047 1.00000 0.18721 917.00000 671.16144
0.03553 0.91440 -0.01488 0.24344 680.36696 0.11595 271.40584 1.00000 0.17680 917.00000 680.36696
0.03277 0.91440 -0.01400 0.26999 690.16967 0.12641 272.40225 1.00000 0.16665 917.00000 690.16967
0.03002 0.91440 -0.01307 0.29961 700.61183 0.13877 273.00531 0.46454 0.15703 917.00000 700.61183
0.02729 0.91440 -0.01210 0.33303 711.63026 0.15390 273.14711 0.43194 0.14789 917.00000 711.63026
0.02458 0.91440 -0.01108 0.37085 723.26906 0.17067 273.15000 0.40425 0.13925 917.00000 723.26906
0.02189 0.91440 -0.00999 0.41403 735.41761 0.18934 273.15000 0.15205 0.13116 917.00000 735.41761
0.01923 0.91440 -0.00884 0.46379 747.78609 0.21120 273.15000 0.09578 0.12353 917.00000 747.78609
0.01660 0.91440 -0.00761 0.52142 760.31144 0.23849 273.15000 0.12740 0.11624 917.00000 760.31144
0.01402 0.91440 -0.00629 0.58889 771.70202 0.27358 273.15000 0.14086 0.10832 917.00000 771.70202
0.01150 0.91440 -0.00487 0.66953 777.43632 0.31708 273.15000 0.12025 0.09749 917.00000 777.43632
0.00905 0.91440 -0.00332 0.76666 765.61789 0.36858 273.15000 0.21543 0.08761 917.00000 765.61789
0.00672 0.91440 -0.00160 0.87732 682.39525 0.42871 273.15000 0.21180 0.08033 917.00000 682.39525
0.00474 0.91440 0.00013 0.98579 510.79453 0.49337 273.15000 0.18206 0.06350 917.00000 510.79453
0.00318 0.91440 0.00178 1.07046 479.68036 0.55920 273.15000 0.36855 0.03299 917.00000 479.68036
0.00202 0.91440 0.00337 1.11007 499.30093 0.62062 273.15000 0.32289 0.01237 917.00000 499.30093
0.00117 0.91440 0.00490 1.07399 583.39035 0.66434 273.15000 0.32289 0.09742 917.00000 583.39035
0.00063 0.91440 0.00638 0.92991 801.84134 0.68388 273.15000 0.17382 0.45209 917.00000 801.84134
0.00035 0.91440 0.00785 0.66616 1128.22567 0.67979 273.15000 0.18395 1.18345 917.00000 1128.22567
0.00032 0.91440 0.00930 0.50462 1404.98890 0.67216 273.15000 0.25964 1.64726 917.00000 1404.98890
0.00055 0.91440 0.01073 -0.12460 1537.62311 0.57777 273.15000 0.23644 2.45882 917.00000 1537.62311
0.00103 0.91440 0.01214 -0.54686 1540.22217 0.48919 273.15000 0.29030 2.53861 917.00000 1540.22217
0.00176 0.91440 0.01352 -0.91273 1501.57627 0.39037 273.13326 0.41732 2.46575 917.00000 1501.57627
0.00280 0.91440 0.01492 -1.18421 1429.74364 0.29837 272.73235 0.75150 2.14809 917.00000 1429.74364
0.00417 0.91440 0.01632 -1.34878 1336.09702 0.22050 271.27886 1.00000 1.66000 917.00000 1336.09702
0.00592 0.91440 0.01774 -1.41824 1237.00947 0.15727 269.94301 1.00000 1.21885 917.00000 1237.00947
0.00809 0.91440 0.01916 -1.42884 1142.77255 0.10784 269.19635 1.00000 0.91127 917.00000 1142.77255
0.01063 0.91440 0.02054 -1.40959 1062.39631 0.07243 268.89586 1.00000 0.70788 917.00000 1062.39631
0.01325 0.91440 0.02173 -1.37860 1000.66349 0.04929 268.70876 1.00000 0.57856 917.00000 1000.66349
0.01594 0.91440 0.02279 -1.34549 951.46524 0.03413 268.58012 1.00000 0.49737 917.00000 951.46524
0.01866 0.91440 0.02374 -1.31193 910.78997 0.02350 268.48827 1.00000 0.44564 917.00000 910.78997
0.02142 0.91440 0.02459 -1.27882 876.52208 0.01562 268.42221 1.00000 0.41182 917.00000 876.52208
0.02420 0.91440 0.02536 -1.24744 847.20617 0.01051 268.38356 1.00000 0.38967 917.00000 847.20617
0.02700 0.91440 0.02606 -1.21794 821.78802 0.00778 268.43568 0.00000 0.37517 917.00000 821.78802
0.02981 0.91440 0.02670 -1.18981 799.41412 0.00593 268.69936 0.00000 0.36638 917.00000 799.41412
0.03263 0.91440 0.02729 -1.16306 779.47565 0.00392 269.02275 0.00000 0.36189 917.00000 779.47565
0.03547 0.91440 0.02782 -1.13752 761.41368 0.00251 269.26944 0.00000 0.36082 917.00000 761.41368
0.03831 0.91440 0.02831 -1.11337 745.12686 0.00201 269.39725 0.00000 0.36237 917.00000 745.12686
0.04116 0.91440 0.02876 -1.09029 730.16708 0.00159 269.49782 0.00000 0.36545 917.00000 730.16708
0.04401 0.91440 0.02918 -1.06797 716.32059 0.00096 269.61713 0.00000 0.36992 917.00000 716.32059
0.04687 0.91440 0.02956 -1.04673 703.53858 0.00048 269.71814 0.00000 0.37593 917.00000 703.53858
0.04974 0.91440 0.02991 -1.02652 691.69996 0.00022 269.79252 0.00000 0.38324 917.00000 691.69996
0.05260 0.91440 0.03023 -1.00717 680.70155 0.00000 269.84351 -1.00000 0.39186 917.00000 680.70155
0.05547 0.91440 0.03052 -0.98879 670.52785 0.00000 269.85713 -1.00000 0.40177 917.00000 670.52785
0.05835 0.91440 0.03078 -0.97129 660.93267 0.00000 269.86769 -1.00000 0.41271 917.00000 660.93267
0.06122 0.91440 0.03103 -0.95443 651.93941 0.00000 269.87779 -1.00000 0.42457 917.00000 651.93941
0.06410 0.91440 0.03124 -0.93819 643.44807 0.00000 269.88750 -1.00000 0.43750 917.00000 643.44807
0.06697 0.91440 0.03144 -0.92269 635.40776 0.00000 269.89682 -1.00000 0.45149 917.00000 635.40776
0.06985 0.91440 0.03162 -0.90779 627.78196 0.00000 269.90580 -1.00000 0.46625 917.00000 627.78196
0.07273 0.91440 0.03178 -0.89330 620.52470 0.00000 269.91449 -1.00000 0.48168 917.00000 620.52470
0.07562 0.91440 0.03191 -0.87929 613.61431 0.00000 269.92288 -1.00000 0.49783 917.00000 613.61431
0.07850 0.91440 0.03203 -0.86580 607.05461 0.00000 269.93095 -1.00000 0.51465 917.00000 607.05461
0.08138 0.91440 0.03214 -0.85270 600.81176 0.00000 269.93875 -1.00000 0.53196 917.00000 600.81176
0.08426 0.91440 0.03223 -0.83981 594.74988 0.00000 269.94645 -1.00000 0.54949 917.00000 594.74988
0.08715 0.91440 0.03230 -0.82718 589.02081 0.00000 269.95375 -1.00000 0.56972 917.00000 589.02081
0.09003 0.91440 0.03235 -0.81665 583.69155 0.00000 269.96041 -1.00000 0.57920 917.00000 583.69155
0.09283 0.91440 0.03239 -0.80505 578.46458 0.00000 269.96728 -1.00000 0.57101 917.00000 578.46458
0.09576 0.91440 0.03242 -0.79205 573.02315 0.00000 269.97474 -1.00000 0.56070 917.00000 573.02315
0.09884 0.91440 0.03244 -0.78045 567.74723 0.00000 269.98182 -1.00000 0.55146 917.00000 567.74723
0.10208 0.91440 0.03244 -0.76836 562.44765 0.00000 269.98897 -1.00000 0.54085 917.00000 562.44765
0.10548 0.91440 0.03242 -0.75587 556.99913 0.00000 269.99645 -1.00000 0.52996 917.00000 556.99913
0.10905 0.91440 0.03239 -0.74308 551.57794 0.00000 270.00399 -1.00000 0.51899 917.00000 551.57794
0.11280 0.91440 0.03233 -0.72996 546.03532 0.00000 270.01180 -1.00000 0.50804 917.00000 546.03532
0.11673 0.91440 0.03225 -0.71657 540.46141 0.00000 270.01975 -1.00000 0.49714 917.00000 540.46141
0.12086 0.91440 0.03215 -0.70289 534.85885 0.00000 270.02785 -1.00000 0.48620 917.00000 534.85885
0.12519 0.91440 0.03202 -0.68885 529.17570 0.00000 270.03618 -1.00000 0.47510 917.00000 529.17570
0.12975 0.91440 0.03185 -0.67444 523.44257 0.00000 270.04470 -1.00000 0.46391 917.00000 523.44257
0.13452 0.91440 0.03166 -0.65970 517.64944 0.00000 270.05344 -1.00000 0.45284 917.00000 517.64944
0.13954 0.91440 0.03143 -0.64467 511.83615 0.00000 270.06231 -1.00000 0.44192 917.00000 511.83615
0.14480 0.91440 0.03116 -0.62935 505.99701 0.00000 270.07134 -1.00000 0.43116 917.00000 505.99701
0.15006 0.91440 0.03086 -0.61431 500.37266 0.00000 270.08018 -1.00000 0.42109 917.00000 500.37266
0.15532 0.91440 0.03054 -0.59968 494.93474 0.00000 270.08884 -1.00000 0.41162 917.00000 494.93474
0.16058 0.91440 0.03019 -0.58534 489.68192 0.00000 270.09731 -1.00000 0.40266 917.00000 489.68192
0.16583 0.91440 0.02981 -0.57133 484.64866 0.00000 270.10553 -1.00000 0.39426 917.00000 484.64866
0.17108 0.91440 0.02942 -0.55762 479.76474 0.00000 270.11359 -1.00000 0.38628 917.00000 479.76474
0.17633 0.91440 0.02900 -0.54417 475.01975 0.00000 270.12152 -1.00000 0.37875 917.00000 475.01975
0.18158 0.91440 0.02856 -0.53103 470.44282 0.00000 270.12924 -1.00000 0.37158 917.00000 470.44282
0.18683 0.91440 0.02811 -0.51810 466.01235 0.00000 270.13680 -1.00000 0.36464 917.00000 466.01235
0.19207 0.91440 0.02763 -0.50542 461.68132 0.00000 270.14426 -1.00000 0.35801 917.00000 461.68132
0.19732 0.91440 0.02713 -0.49300 457.48413 0.00000 270.15156 -1.00000 0.35160 917.00000 457.48413
0.20256 0.91440 0.02662 -0.48077 453.40829 0.00000 270.15871 -1.00000 0.34536 917.00000 453.40829
0.20780 0.91440 0.02609 -0.46873 449.44513 0.00000 270.16573 -1.00000 0.33935 917.00000 449.44513
0.21304 0.91440 0.02554 -0.45691 445.55743 0.00000 270.17268 -1.00000 0.33358 917.00000 445.55743
0.21827 0.91440 0.02498 -0.44528 441.76684 0.00000 270.17950 -1.00000 0.32802 917.00000 441.76684
