VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
4.812683e-01 7.500000e-01 2.440756e-02 -4.814413e-01 5.132491e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.781634e-01 7.500000e-01 2.395426e-02 -4.973503e-01 5.183294e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.752494e-01 7.500000e-01 2.351669e-02 -5.157689e-01 5.249743e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.725153e-01 7.500000e-01 2.309523e-02 -5.370336e-01 5.334177e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.699503e-01 7.500000e-01 2.268784e-02 -5.611768e-01 5.447650e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.675444e-01 7.500000e-01 2.229236e-02 -5.882891e-01 5.598839e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.652880e-01 7.500000e-01 2.190651e-02 -6.181487e-01 5.787197e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.631719e-01 7.500000e-01 2.152496e-02 -6.498586e-01 6.013179e+02 0.000000e+00 0.000000e+00 8.434868e-01 -999 -999 -999
4.611876e-01 7.500000e-01 2.114341e-02 -6.825683e-01 6.272955e+02 0.000000e+00 0.000000e+00 4.964655e-01 -999 -999 -999
4.593269e-01 7.500000e-01 2.075886e-02 -7.153183e-01 6.558530e+02 0.000000e+00 0.000000e+00 3.110083e-01 -999 -999 -999
4.575822e-01 7.500000e-01 2.036791e-02 -7.467223e-01 6.861934e+02 0.000000e+00 0.000000e+00 2.259523e-01 -999 -999 -999
4.559461e-01 7.500000e-01 1.996854e-02 -7.756546e-01 7.176921e+02 0.000000e+00 0.000000e+00 1.771365e-01 -999 -999 -999
4.544118e-01 7.500000e-01 1.955988e-02 -8.011024e-01 7.498309e+02 0.000000e+00 0.000000e+00 1.454155e-01 -999 -999 -999
4.529731e-01 7.500000e-01 1.914106e-02 -8.217677e-01 7.820414e+02 0.000000e+00 0.000000e+00 1.230637e-01 -999 -999 -999
4.516237e-01 7.500000e-01 1.871220e-02 -8.369783e-01 8.139061e+02 0.000000e+00 0.000000e+00 1.064032e-01 -999 -999 -999
4.503581e-01 7.500000e-01 1.827398e-02 -8.462672e-01 8.443431e+02 1.309037e-02 0.000000e+00 9.362854e-02 -999 -999 -999
4.491710e-01 7.500000e-01 1.782684e-02 -8.485831e-01 8.730499e+02 4.065082e-02 0.000000e+00 8.391637e-02 -999 -999 -999
4.480574e-01 7.500000e-01 1.737174e-02 -8.438083e-01 9.013492e+02 6.852189e-02 0.000000e+00 7.649145e-02 -999 -999 -999
4.470127e-01 7.500000e-01 1.691000e-02 -8.321286e-01 9.260155e+02 9.660299e-02 0.000000e+00 7.043307e-02 -999 -999 -999
4.460326e-01 7.500000e-01 1.644255e-02 -8.129485e-01 9.369770e+02 1.239708e-01 0.000000e+00 6.473407e-02 -999 -999 -999
4.451129e-01 7.500000e-01 1.597063e-02 -7.885510e-01 9.339787e+02 1.505837e-01 0.000000e+00 5.932426e-02 -999 -999 -999
4.442499e-01 7.500000e-01 1.549573e-02 -7.608892e-01 9.324576e+02 1.762637e-01 0.000000e+00 5.495752e-02 -999 -999 -999
4.434401e-01 7.500000e-01 1.501908e-02 -7.289139e-01 9.402815e+02 2.008276e-01 0.000000e+00 5.177151e-02 -999 -999 -999
4.426801e-01 7.500000e-01 1.454205e-02 -6.927379e-01 9.527379e+02 2.245610e-01 0.000000e+00 4.929288e-02 -999 -999 -999
4.419668e-01 7.500000e-01 1.406597e-02 -6.532335e-01 9.652323e+02 2.476714e-01 0.000000e+00 4.718468e-02 -999 -999 -999
4.412975e-01 7.500000e-01 1.359128e-02 -6.106352e-01 9.761339e+02 2.699069e-01 0.000000e+00 4.530241e-02 -999 -999 -999
4.406694e-01 7.500000e-01 1.311854e-02 -5.653129e-01 9.842874e+02 2.911688e-01 0.000000e+00 4.356005e-02 -999 -999 -999
4.400799e-01 7.500000e-01 1.264859e-02 -5.179734e-01 9.879329e+02 3.114161e-01 0.000000e+00 4.186800e-02 -999 -999 -999
4.395269e-01 7.500000e-01 1.218208e-02 -4.693288e-01 9.876235e+02 3.305426e-01 0.000000e+00 4.023562e-02 -999 -999 -999
4.390080e-01 7.500000e-01 1.171982e-02 -4.208479e-01 9.858608e+02 3.488399e-01 0.000000e+00 3.875547e-02 -999 -999 -999
4.385213e-01 7.500000e-01 1.126263e-02 -3.727002e-01 9.833234e+02 3.665459e-01 0.000000e+00 3.744064e-02 -999 -999 -999
4.380649e-01 7.500000e-01 1.081051e-02 -3.244591e-01 9.798287e+02 3.834998e-01 0.000000e+00 3.625635e-02 -999 -999 -999
4.376371e-01 7.500000e-01 1.036360e-02 -2.765650e-01 9.760458e+02 3.998540e-01 0.000000e+00 3.521552e-02 -999 -999 -999
4.372363e-01 7.500000e-01 9.922273e-03 -2.290043e-01 9.715050e+02 4.156960e-01 0.000000e+00 3.429424e-02 -999 -999 -999
4.368608e-01 7.500000e-01 9.486232e-03 -1.816273e-01 9.660397e+02 4.308355e-01 0.000000e+00 3.346200e-02 -999 -999 -999
4.365094e-01 7.500000e-01 9.055544e-03 -1.348440e-01 9.601826e+02 4.453948e-01 0.000000e+00 3.271022e-02 -999 -999 -999
4.361806e-01 7.500000e-01 8.630453e-03 -8.865745e-02 9.535139e+02 4.593875e-01 0.000000e+00 3.203753e-02 -999 -999 -999
4.358734e-01 7.500000e-01 8.210653e-03 -4.308380e-02 9.463199e+02 4.727003e-01 0.000000e+00 3.144039e-02 -999 -999 -999
4.355866e-01 7.500000e-01 7.796356e-03 1.438183e-03 9.390011e+02 4.855282e-01 0.000000e+00 3.094023e-02 -999 -999 -999
4.353191e-01 7.500000e-01 7.387656e-03 4.508873e-02 9.311757e+02 4.978372e-01 0.000000e+00 3.051583e-02 -999 -999 -999
4.350700e-01 7.500000e-01 6.984119e-03 8.769304e-02 9.236156e+02 5.097377e-01 0.000000e+00 3.019978e-02 -999 -999 -999
4.348384e-01 7.500000e-01 6.586010e-03 1.291999e-01 9.158639e+02 5.215369e-01 0.000000e+00 3.001717e-02 -999 -999 -999
4.346235e-01 7.500000e-01 6.192425e-03 1.702993e-01 9.064799e+02 5.329026e-01 0.000000e+00 2.989216e-02 -999 -999 -999
4.344245e-01 7.500000e-01 5.802269e-03 2.108584e-01 8.953423e+02 5.433865e-01 0.000000e+00 2.975268e-02 -999 -999 -999
4.342408e-01 7.500000e-01 5.415884e-03 2.503908e-01 8.839722e+02 5.528352e-01 0.000000e+00 2.959220e-02 -999 -999 -999
4.340716e-01 7.500000e-01 5.034359e-03 2.879087e-01 8.754960e+02 5.620757e-01 0.000000e+00 2.963962e-02 -999 -999 -999
4.339165e-01 7.500000e-01 4.659425e-03 3.235824e-01 8.678681e+02 5.720451e-01 0.000000e+00 3.007722e-02 -999 -999 -999
4.337748e-01 7.500000e-01 4.287821e-03 3.594093e-01 8.549456e+02 5.815833e-01 0.000000e+00 3.052181e-02 -999 -999 -999
4.336462e-01 7.500000e-01 3.914613e-03 3.952888e-01 8.370139e+02 5.887290e-01 0.000000e+00 3.034605e-02 -999 -999 -999
4.335302e-01 7.500000e-01 3.543170e-03 4.285152e-01 8.268063e+02 5.944403e-01 0.000000e+00 3.003448e-02 -999 -999 -999
4.334263e-01 7.500000e-01 3.185743e-03 4.568467e-01 8.292533e+02 6.033063e-01 0.000000e+00 3.171717e-02 -999 -999 -999
4.333342e-01 7.500000e-01 2.841431e-03 4.860926e-01 8.149454e+02 6.138259e-01 0.000000e+00 3.461147e-02 -999 -999 -999
4.332537e-01 7.500000e-01 2.472114e-03 5.200568e-01 7.806287e+02 6.183172e-01 0.000000e+00 3.333183e-02 -999 -999 -999
4.331845e-01 7.500000e-01 2.079714e-03 5.484679e-01 7.736578e+02 6.197914e-01 0.000000e+00 3.013830e-02 -999 -999 -999
4.331263e-01 7.500000e-01 1.752010e-03 5.664815e-01 7.953246e+02 6.291116e-01 0.000000e+00 3.887965e-02 -999 -999 -999
4.330789e-01 7.500000e-01 1.463393e-03 5.954270e-01 7.666016e+02 6.394245e-01 0.000000e+00 5.195385e-02 -999 -999 -999
4.330422e-01 7.500000e-01 1.002232e-03 6.269320e-01 7.281012e+02 6.436316e-01 0.000000e+00 4.963842e-02 -999 -999 -999
4.330161e-01 7.500000e-01 4.783774e-04 6.508241e-01 7.193802e+02 6.467623e-01 0.000000e+00 3.069928e-02 -999 -999 -999
4.330005e-01 7.500000e-01 1.214242e-04 6.660826e-01 7.514025e+02 6.537750e-01 0.000000e+00 1.763379e-02 -999 -999 -999
4.329952e-01 7.500000e-01 0.000000e+00 6.759962e-01 7.268542e+02 6.602337e-01 0.000000e+00 3.418933e-02 -999 -999 -999
4.330005e-01 7.500000e-01 -1.214242e-04 6.899520e-01 6.992202e+02 6.607799e-01 0.000000e+00 6.282648e-02 -999 -999 -999
4.330161e-01 7.500000e-01 -4.783774e-04 7.038665e-01 6.881826e+02 6.574924e-01 0.000000e+00 7.926191e-02 -999 -999 -999
4.330422e-01 7.500000e-01 -1.002232e-03 7.179942e-01 6.881736e+02 6.507046e-01 0.000000e+00 7.581505e-02 -999 -999 -999
4.330789e-01 7.500000e-01 -1.463393e-03 7.301049e-01 6.777350e+02 6.435348e-01 0.000000e+00 7.585223e-02 -999 -999 -999
4.331263e-01 7.500000e-01 -1.752010e-03 7.400370e-01 6.603387e+02 6.400321e-01 0.000000e+00 1.018388e-01 -999 -999 -999
4.331845e-01 7.500000e-01 -2.079714e-03 7.465854e-01 6.534743e+02 6.408038e-01 0.000000e+00 1.372876e-01 -999 -999 -999
4.332537e-01 7.500000e-01 -2.472114e-03 7.511354e-01 6.454835e+02 6.413416e-01 0.000000e+00 1.907841e-01 -999 -999 -999
4.333342e-01 7.500000e-01 -2.841431e-03 7.539011e-01 6.356588e+02 6.399119e-01 0.000000e+00 2.566972e-01 -999 -999 -999
4.334263e-01 7.500000e-01 -3.185743e-03 7.552879e-01 6.390720e+02 6.375329e-01 0.000000e+00 2.101196e-01 -999 -999 -999
4.335302e-01 7.500000e-01 -3.543170e-03 7.543120e-01 6.477719e+02 6.341417e-01 0.000000e+00 1.447266e-01 -999 -999 -999
4.336462e-01 7.500000e-01 -3.914613e-03 7.519326e-01 6.477719e+02 6.341417e-01 0.000000e+00 1.447266e-01 -999 -999 -999
4.337748e-01 7.500000e-01 -4.287821e-03 7.475005e-01 6.536911e+02 6.296998e-01 0.000000e+00 1.104309e-01 -999 -999 -999
4.339165e-01 7.500000e-01 -4.659425e-03 7.410393e-01 6.564227e+02 6.247821e-01 0.000000e+00 8.972287e-02 -999 -999 -999
4.340716e-01 7.500000e-01 -5.034359e-03 7.329138e-01 6.585441e+02 6.197926e-01 0.000000e+00 7.645438e-02 -999 -999 -999
4.342408e-01 7.500000e-01 -5.415884e-03 7.227930e-01 6.623781e+02 6.143758e-01 0.000000e+00 6.722646e-02 -999 -999 -999
4.344245e-01 7.500000e-01 -5.802269e-03 7.108637e-01 6.667830e+02 6.081812e-01 0.000000e+00 6.024930e-02 -999 -999 -999
4.346235e-01 7.500000e-01 -6.192425e-03 6.970690e-01 6.716069e+02 6.012602e-01 0.000000e+00 5.486341e-02 -999 -999 -999
4.348384e-01 7.500000e-01 -6.586010e-03 6.816211e-01 6.764005e+02 5.938305e-01 0.000000e+00 5.067621e-02 -999 -999 -999
4.350700e-01 7.500000e-01 -6.984119e-03 6.645054e-01 6.819293e+02 5.860762e-01 0.000000e+00 4.745873e-02 -999 -999 -999
4.353191e-01 7.500000e-01 -7.387656e-03 6.456704e-01 6.881199e+02 5.778454e-01 0.000000e+00 4.492111e-02 -999 -999 -999
4.355866e-01 7.500000e-01 -7.796356e-03 6.251044e-01 6.946663e+02 5.690852e-01 0.000000e+00 4.288660e-02 -999 -999 -999
4.358734e-01 7.500000e-01 -8.210653e-03 6.028757e-01 7.016311e+02 5.598163e-01 0.000000e+00 4.126775e-02 -999 -999 -999
4.361806e-01 7.500000e-01 -8.630453e-03 5.789405e-01 7.087488e+02 5.499206e-01 0.000000e+00 3.996221e-02 -999 -999 -999
4.365094e-01 7.500000e-01 -9.055544e-03 5.534358e-01 7.158203e+02 5.394683e-01 0.000000e+00 3.892591e-02 -999 -999 -999
4.368608e-01 7.500000e-01 -9.486232e-03 5.263841e-01 7.230026e+02 5.284463e-01 0.000000e+00 3.812907e-02 -999 -999 -999
4.372363e-01 7.500000e-01 -9.922273e-03 4.978115e-01 7.299174e+02 5.167767e-01 0.000000e+00 3.751910e-02 -999 -999 -999
4.376371e-01 7.500000e-01 -1.036360e-02 4.678825e-01 7.366445e+02 5.045840e-01 0.000000e+00 3.709473e-02 -999 -999 -999
4.380649e-01 7.500000e-01 -1.081051e-02 4.365663e-01 7.434138e+02 4.918075e-01 0.000000e+00 3.684473e-02 -999 -999 -999
4.385213e-01 7.500000e-01 -1.126263e-02 4.038907e-01 7.498057e+02 4.783494e-01 0.000000e+00 3.673317e-02 -999 -999 -999
4.390080e-01 7.500000e-01 -1.171982e-02 3.700576e-01 7.559128e+02 4.643165e-01 0.000000e+00 3.676779e-02 -999 -999 -999
4.395269e-01 7.500000e-01 -1.218208e-02 3.349358e-01 7.611157e+02 4.495453e-01 0.000000e+00 3.690904e-02 -999 -999 -999
4.400799e-01 7.500000e-01 -1.264859e-02 2.986123e-01 7.640208e+02 4.338257e-01 0.000000e+00 3.708435e-02 -999 -999 -999
4.406694e-01 7.500000e-01 -1.311854e-02 2.616971e-01 7.649471e+02 4.172263e-01 0.000000e+00 3.731154e-02 -999 -999 -999
4.412975e-01 7.500000e-01 -1.359128e-02 2.245163e-01 7.638590e+02 3.997683e-01 0.000000e+00 3.755395e-02 -999 -999 -999
4.419668e-01 7.500000e-01 -1.406597e-02 1.874755e-01 7.606453e+02 3.815247e-01 0.000000e+00 3.782731e-02 -999 -999 -999
4.426801e-01 7.500000e-01 -1.454205e-02 1.508701e-01 7.571757e+02 3.626839e-01 0.000000e+00 3.824332e-02 -999 -999 -999
4.434401e-01 7.500000e-01 -1.501908e-02 1.149686e-01 7.565355e+02 3.430833e-01 0.000000e+00 3.894548e-02 -999 -999 -999
4.442499e-01 7.500000e-01 -1.549573e-02 8.042324e-02 7.635065e+02 3.225098e-01 0.000000e+00 4.018237e-02 -999 -999 -999
4.451129e-01 7.500000e-01 -1.597063e-02 4.744730e-02 7.719578e+02 3.010868e-01 0.000000e+00 4.172891e-02 -999 -999 -999
4.460326e-01 7.500000e-01 -1.644255e-02 1.560248e-02 7.697672e+02 2.788926e-01 0.000000e+00 4.301726e-02 -999 -999 -999
4.470127e-01 7.500000e-01 -1.691000e-02 -1.400193e-02 7.585055e+02 2.560608e-01 0.000000e+00 4.408645e-02 -999 -999 -999
4.480574e-01 7.500000e-01 -1.737174e-02 -3.989572e-02 7.450322e+02 2.329168e-01 0.000000e+00 4.527341e-02 -999 -999 -999
4.491710e-01 7.500000e-01 -1.782684e-02 -6.206621e-02 7.304827e+02 2.095908e-01 0.000000e+00 4.665487e-02 -999 -999 -999
4.503581e-01 7.500000e-01 -1.827398e-02 -8.026987e-02 7.140608e+02 1.862173e-01 0.000000e+00 4.820983e-02 -999 -999 -999
4.516237e-01 7.500000e-01 -1.871220e-02 -9.428684e-02 6.961033e+02 1.632018e-01 0.000000e+00 4.998988e-02 -999 -999 -999
4.529731e-01 7.500000e-01 -1.914106e-02 -1.041736e-01 6.767308e+02 1.407474e-01 0.000000e+00 5.203725e-02 -999 -999 -999
4.544118e-01 7.500000e-01 -1.955988e-02 -1.101357e-01 6.559913e+02 1.190405e-01 0.000000e+00 5.440067e-02 -999 -999 -999
4.559461e-01 7.500000e-01 -1.996854e-02 -1.123589e-01 6.348094e+02 9.858186e-02 0.000000e+00 5.722158e-02 -999 -999 -999
4.575822e-01 7.500000e-01 -2.036791e-02 -1.110955e-01 6.135640e+02 7.964473e-02 0.000000e+00 6.062895e-02 -999 -999 -999
4.593269e-01 7.500000e-01 -2.075886e-02 -1.070764e-01 5.926148e+02 6.247789e-02 0.000000e+00 6.480437e-02 -999 -999 -999
4.611876e-01 7.500000e-01 -2.114341e-02 -1.010674e-01 5.728228e+02 4.759770e-02 0.000000e+00 7.005339e-02 -999 -999 -999
4.631719e-01 7.500000e-01 -2.152496e-02 -9.393788e-02 5.549333e+02 3.505259e-02 0.000000e+00 7.679049e-02 -999 -999 -999
4.652880e-01 7.500000e-01 -2.190651e-02 -8.645287e-02 5.394518e+02 2.480478e-02 0.000000e+00 8.560141e-02 -999 -999 -999
4.675444e-01 7.500000e-01 -2.229236e-02 -7.940345e-02 5.264475e+02 1.706843e-02 0.000000e+00 9.731297e-02 -999 -999 -999
4.699503e-01 7.500000e-01 -2.268784e-02 -7.371306e-02 5.163903e+02 1.114389e-02 0.000000e+00 1.133191e-01 -999 -999 -999
4.725153e-01 7.500000e-01 -2.309523e-02 -6.973732e-02 5.087642e+02 6.223053e-03 0.000000e+00 1.358858e-01 -999 -999 -999
4.752494e-01 7.500000e-01 -2.351669e-02 -6.741999e-02 5.024242e+02 2.151904e-03 0.000000e+00 1.691570e-01 -999 -999 -999
4.781634e-01 7.500000e-01 -2.395426e-02 -6.685668e-02 4.970522e+02 0.000000e+00 0.000000e+00 2.220861e-01 -999 -999 -999
4.812683e-01 7.500000e-01 -2.440756e-02 -6.789046e-02 4.923176e+02 0.000000e+00 0.000000e+00 3.168873e-01 -999 -999 -999
4.845757e-01 7.500000e-01 -2.487543e-02 -6.989288e-02 4.877367e+02 0.000000e+00 0.000000e+00 5.329223e-01 -999 -999 -999
4.880976e-01 7.500000e-01 -2.535666e-02 -7.252876e-02 4.831251e+02 0.000000e+00 0.000000e+00 8.292659e-01 -999 -999 -999
4.918467e-01 7.500000e-01 -2.585057e-02 -7.565165e-02 4.785226e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.958359e-01 7.500000e-01 -2.635653e-02 -7.913201e-02 4.739453e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -8.290866e-02 4.693282e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.045880e-01 7.500000e-01 -2.740078e-02 -8.686972e-02 4.645982e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.093785e-01 7.500000e-01 -2.793645e-02 -9.092194e-02 4.597449e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.144642e-01 7.500000e-01 -2.847920e-02 -9.498735e-02 4.547991e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.198590e-01 7.500000e-01 -2.902748e-02 -9.901083e-02 4.497338e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.255773e-01 7.500000e-01 -2.957973e-02 -1.029597e-01 4.445057e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.316329e-01 7.500000e-01 -3.013420e-02 -1.068104e-01 4.391392e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.380397e-01 7.500000e-01 -3.068901e-02 -1.105405e-01 4.336769e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 -3.124236e-02 -1.141534e-01 4.282155e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.519586e-01 7.500000e-01 -3.179224e-02 -1.176620e-01 4.228814e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.594951e-01 7.500000e-01 -3.233663e-02 -1.210842e-01 4.177397e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.674308e-01 7.500000e-01 -3.287366e-02 -1.244676e-01 4.128258e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 -3.340105e-02 -1.278433e-01 4.081278e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.845357e-01 7.500000e-01 -3.391649e-02 -1.312347e-01 4.036067e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.937187e-01 7.500000e-01 -3.441753e-02 -1.346829e-01 3.992613e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.033280e-01 7.500000e-01 -3.490133e-02 -1.382144e-01 3.950987e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 -3.536490e-02 -1.418599e-01 3.911282e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.238295e-01 7.500000e-01 -3.580456e-02 -1.456292e-01 3.873499e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.347170e-01 7.500000e-01 -3.621629e-02 -1.495157e-01 3.837494e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.460212e-01 7.500000e-01 -3.659526e-02 -1.534934e-01 3.803202e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 -3.693620e-02 -1.575115e-01 3.770409e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.698364e-01 7.500000e-01 -3.723314e-02 -1.615076e-01 3.738763e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.823177e-01 7.500000e-01 -3.747951e-02 -1.653790e-01 3.707751e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.951557e-01 7.500000e-01 -3.766819e-02 -1.690054e-01 3.676743e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 -3.779192e-02 -1.722321e-01 3.645132e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.218045e-01 7.500000e-01 -3.784351e-02 -1.749343e-01 3.612359e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.355580e-01 7.500000e-01 -3.781605e-02 -1.769301e-01 3.577881e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.495545e-01 7.500000e-01 -3.770320e-02 -1.781193e-01 3.541156e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 -3.750000e-02 -1.783849e-01 3.502205e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.781300e-01 7.500000e-01 -3.720323e-02 -1.774722e-01 3.460653e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.926303e-01 7.500000e-01 -3.681085e-02 -1.754742e-01 3.416486e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.072170e-01 7.500000e-01 -3.632307e-02 -1.723720e-01 3.370102e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 -3.574249e-02 -1.681282e-01 3.321781e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.364774e-01 7.500000e-01 -3.507381e-02 -1.628958e-01 3.272296e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.510641e-01 7.500000e-01 -3.432361e-02 -1.567663e-01 3.222296e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.655644e-01 7.500000e-01 -3.350006e-02 -1.499045e-01 3.172632e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 -3.261268e-02 -1.424703e-01 3.124237e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.941399e-01 7.500000e-01 -3.167197e-02 -1.346554e-01 3.078178e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.081364e-01 7.500000e-01 -3.068868e-02 -1.266383e-01 3.035302e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.218900e-01 7.500000e-01 -2.967334e-02 -1.185754e-01 2.996211e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 -2.863599e-02 -1.106000e-01 2.961137e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.485387e-01 7.500000e-01 -2.758591e-02 -1.028181e-01 2.929680e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.613767e-01 7.500000e-01 -2.653118e-02 -9.529649e-02 2.900950e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.738580e-01 7.500000e-01 -2.547870e-02 -8.806567e-02 2.873865e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 -2.443415e-02 -8.113197e-02 2.847917e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.976732e-01 7.500000e-01 -2.340210e-02 -7.448182e-02 2.822859e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.008977e+00 7.500000e-01 -2.238607e-02 -6.808408e-02 2.798327e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019865e+00 7.500000e-01 -2.138867e-02 -6.189373e-02 2.774187e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 -2.041185e-02 -5.586163e-02 2.750441e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.040366e+00 7.500000e-01 -1.945714e-02 -4.994122e-02 2.727016e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.049976e+00 7.500000e-01 -1.852565e-02 -4.408735e-02 2.703799e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.059159e+00 7.500000e-01 -1.761827e-02 -3.826012e-02 2.680756e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 -1.673570e-02 -3.242788e-02 2.657917e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.076264e+00 7.500000e-01 -1.587867e-02 -2.657086e-02 2.635237e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.084199e+00 7.500000e-01 -1.504790e-02 -2.068307e-02 2.612693e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.091736e+00 7.500000e-01 -1.424407e-02 -1.476847e-02 2.590441e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 -1.346785e-02 -8.840048e-03 2.568698e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.105655e+00 7.500000e-01 -1.271976e-02 -2.914762e-03 2.547474e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.112061e+00 7.500000e-01 -1.200032e-02 2.983220e-03 2.527006e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.118117e+00 7.500000e-01 -1.130997e-02 8.823276e-03 2.507714e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 -1.064891e-02 1.457589e-02 2.489426e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.129230e+00 7.500000e-01 -1.001735e-02 2.021297e-02 2.471352e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.134316e+00 7.500000e-01 -9.415308e-03 2.571574e-02 2.452040e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
