VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.006429e+00 1.000000e-01 2.729024e-03 9.365088e-02 2.105558e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.009300e+00 1.000000e-01 2.373994e-03 9.788680e-02 2.088234e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 2.060255e-03 1.017076e-01 2.071652e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.014051e+00 1.000000e-01 1.782891e-03 1.051561e-01 2.055755e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 1.537635e-03 1.082739e-01 2.040508e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.017734e+00 1.000000e-01 1.320775e-03 1.110911e-01 2.025872e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 1.129076e-03 1.136442e-01 2.011805e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.020591e+00 1.000000e-01 9.597164e-04 1.159541e-01 1.998246e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 8.102357e-04 1.180525e-01 1.985101e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.022802e+00 1.000000e-01 6.784907e-04 1.199515e-01 1.972260e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 5.626273e-04 1.216811e-01 1.959704e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024502e+00 1.000000e-01 4.610623e-04 1.232434e-01 1.947418e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 3.724096e-04 1.246683e-01 1.935378e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025793e+00 1.000000e-01 2.954562e-04 1.259458e-01 1.923531e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 2.291511e-04 1.271137e-01 1.911548e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026750e+00 1.000000e-01 1.725926e-04 1.281431e-01 1.899732e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027121e+00 1.000000e-01 1.250155e-04 1.290831e-01 1.886493e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027426e+00 1.000000e-01 8.578036e-05 1.298805e-01 1.874453e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 5.436315e-05 1.305939e-01 1.859228e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027857e+00 1.000000e-01 3.034682e-05 1.311054e-01 1.849751e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027989e+00 1.000000e-01 1.341419e-05 1.312799e-01 1.845309e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.028067e+00 1.000000e-01 3.342607e-06 1.316853e-01 1.961456e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.028093e+00 1.000000e-01 0.000000e+00 1.307685e-01 2.768900e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS03_KS_1p0mm_CUTDATA"
1.210699e+00 7.500000e-01 0.000000e+00 1.303827e-01 5.239161e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210678e+00 7.500000e-01 -2.678961e-06 1.315748e-01 2.971884e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210616e+00 7.500000e-01 -1.075092e-05 1.310847e-01 1.931180e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210510e+00 7.500000e-01 -2.432172e-05 1.311390e-01 1.747415e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 -4.356982e-05 1.307956e-01 1.725492e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210164e+00 7.500000e-01 -6.874942e-05 1.301414e-01 1.729396e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 -1.001948e-04 1.294818e-01 1.743798e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209623e+00 7.500000e-01 -1.383258e-04 1.286624e-01 1.756235e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 -1.836552e-04 1.277891e-01 1.770297e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208856e+00 7.500000e-01 -2.367959e-04 1.267672e-01 1.783412e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 -2.984709e-04 1.256696e-01 1.796302e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207821e+00 7.500000e-01 -3.695224e-04 1.244365e-01 1.808964e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 -4.509226e-04 1.230984e-01 1.821562e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.206458e+00 7.500000e-01 -5.437823e-04 1.216214e-01 1.834278e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.205629e+00 7.500000e-01 -6.493704e-04 1.200128e-01 1.847066e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.204686e+00 7.500000e-01 -7.691731e-04 1.182473e-01 1.860062e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 -9.049080e-04 1.163192e-01 1.873417e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.202397e+00 7.500000e-01 -1.058547e-03 1.142065e-01 1.887219e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.201014e+00 7.500000e-01 -1.232351e-03 1.118939e-01 1.901313e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.199445e+00 7.500000e-01 -1.428913e-03 1.093580e-01 1.916011e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 -1.651209e-03 1.065786e-01 1.931451e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.195637e+00 7.500000e-01 -1.902658e-03 1.035247e-01 1.947429e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.193336e+00 7.500000e-01 -2.187200e-03 1.001679e-01 1.964083e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.190721e+00 7.500000e-01 -2.509397e-03 9.646993e-02 1.964083e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 -2.874565e-03 9.238400e-02 1.981572e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.184367e+00 7.500000e-01 -3.288958e-03 8.784898e-02 2.000397e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.180523e+00 7.500000e-01 -3.760022e-03 8.278463e-02 2.020879e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.176150e+00 7.500000e-01 -4.296768e-03 7.705739e-02 2.043253e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 -4.910139e-03 7.054257e-02 2.067701e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.165531e+00 7.500000e-01 -5.609735e-03 6.319728e-02 2.094796e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.159119e+00 7.500000e-01 -6.402219e-03 5.500271e-02 2.121976e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.151848e+00 7.500000e-01 -7.296151e-03 4.596360e-02 2.153231e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 -8.298819e-03 3.612410e-02 2.192209e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.134316e+00 7.500000e-01 -9.415309e-03 2.554094e-02 2.230986e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 -1.064891e-02 1.432441e-02 2.266129e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.112061e+00 7.500000e-01 -1.200032e-02 2.674402e-03 2.304009e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 -1.346785e-02 -9.172658e-03 2.349217e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.084199e+00 7.500000e-01 -1.504790e-02 -2.101646e-02 2.400564e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 -1.673570e-02 -3.273847e-02 2.455350e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.049976e+00 7.500000e-01 -1.852565e-02 -4.437543e-02 2.510179e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 -2.041185e-02 -5.614397e-02 2.563087e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.008977e+00 7.500000e-01 -2.238607e-02 -6.838777e-02 2.614046e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 -2.443415e-02 -8.149020e-02 2.664716e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.613767e-01 7.500000e-01 -2.653118e-02 -9.571986e-02 2.720235e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 -2.863599e-02 -1.110544e-01 2.786402e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.081364e-01 7.500000e-01 -3.068868e-02 -1.270548e-01 2.865865e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 -3.261268e-02 -1.427571e-01 2.958970e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.510641e-01 7.500000e-01 -3.432361e-02 -1.569186e-01 3.065929e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 -3.574249e-02 -1.680122e-01 3.183098e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.926303e-01 7.500000e-01 -3.681085e-02 -1.753315e-01 3.301775e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 -3.750000e-02 -1.781204e-01 3.414240e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.355580e-01 7.500000e-01 -3.781605e-02 -1.763741e-01 3.516364e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 -3.779192e-02 -1.717905e-01 3.606134e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.823177e-01 7.500000e-01 -3.747951e-02 -1.652320e-01 3.684423e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 -3.693620e-02 -1.575382e-01 3.756170e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.347170e-01 7.500000e-01 -3.621629e-02 -1.496832e-01 3.828286e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 -3.536490e-02 -1.420892e-01 3.905807e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.937187e-01 7.500000e-01 -3.441753e-02 -1.349229e-01 3.991106e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 -3.340105e-02 -1.280398e-01 4.084168e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.594951e-01 7.500000e-01 -3.233663e-02 -1.212208e-01 4.182401e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 -3.124236e-02 -1.142278e-01 4.284048e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.316329e-01 7.500000e-01 -3.013420e-02 -1.068768e-01 4.388668e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.198590e-01 7.500000e-01 -2.902748e-02 -9.915186e-02 4.495311e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.093785e-01 7.500000e-01 -2.793645e-02 -9.120340e-02 4.602417e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -8.331137e-02 4.706208e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.918467e-01 7.500000e-01 -2.585057e-02 -7.627768e-02 4.798971e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.845757e-01 7.500000e-01 -2.487543e-02 -7.048638e-02 4.876430e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.781634e-01 7.500000e-01 -2.395426e-02 -6.774271e-02 4.939998e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.725153e-01 7.500000e-01 -2.309523e-02 -7.108617e-02 5.009194e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.675444e-01 7.500000e-01 -2.229236e-02 -8.076154e-02 5.129732e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.631719e-01 7.500000e-01 -2.152496e-02 -9.457460e-02 5.334730e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.593269e-01 7.500000e-01 -2.075886e-02 -1.071312e-01 5.644757e+02 0.000000e+00 0.000000e+00 5.434905e-01 -999 -999 -999
4.559461e-01 7.500000e-01 -1.996854e-02 -1.115832e-01 6.089832e+02 0.000000e+00 0.000000e+00 7.880366e-01 -999 -999 -999
4.529731e-01 7.500000e-01 -1.914106e-02 -1.026926e-01 6.650199e+02 0.000000e+00 0.000000e+00 4.036919e-01 -999 -999 -999
4.503581e-01 7.500000e-01 -1.827398e-02 -7.885277e-02 7.265621e+02 3.968225e-03 0.000000e+00 2.702335e-01 -999 -999 -999
4.480574e-01 7.500000e-01 -1.737174e-02 -3.955412e-02 7.885858e+02 1.234132e-02 0.000000e+00 2.026903e-01 -999 -999 -999
4.460326e-01 7.500000e-01 -1.644255e-02 1.440028e-02 8.457521e+02 4.873059e-02 0.000000e+00 1.620953e-01 -999 -999 -999
4.442499e-01 7.500000e-01 -1.549573e-02 7.919551e-02 8.954401e+02 9.527926e-02 0.000000e+00 1.363258e-01 -999 -999 -999
4.426801e-01 7.500000e-01 -1.454205e-02 1.505382e-01 9.366866e+02 1.396018e-01 0.000000e+00 1.183885e-01 -999 -999 -999
4.412975e-01 7.500000e-01 -1.359128e-02 2.246813e-01 9.698069e+02 1.884311e-01 0.000000e+00 1.051108e-01 -999 -999 -999
4.400799e-01 7.500000e-01 -1.264859e-02 2.976041e-01 9.911349e+02 2.360442e-01 0.000000e+00 9.462062e-02 -999 -999 -999
4.390080e-01 7.500000e-01 -1.171982e-02 3.674867e-01 9.820629e+02 2.801681e-01 0.000000e+00 8.472774e-02 -999 -999 -999
4.380649e-01 7.500000e-01 -1.081051e-02 4.342912e-01 9.559642e+02 3.198568e-01 0.000000e+00 7.613153e-02 -999 -999 -999
4.372363e-01 7.500000e-01 -9.922273e-03 4.961957e-01 9.495860e+02 3.563637e-01 0.000000e+00 7.073694e-02 -999 -999 -999
4.365094e-01 7.500000e-01 -9.055544e-03 5.521794e-01 9.556999e+02 3.902753e-01 0.000000e+00 6.738099e-02 -999 -999 -999
4.358734e-01 7.500000e-01 -8.210653e-03 6.016153e-01 9.534418e+02 4.216582e-01 0.000000e+00 6.443028e-02 -999 -999 -999
4.353191e-01 7.500000e-01 -7.387656e-03 6.444874e-01 9.417291e+02 4.506455e-01 0.000000e+00 6.167002e-02 -999 -999 -999
4.348384e-01 7.500000e-01 -6.586010e-03 6.805193e-01 9.271638e+02 4.773287e-01 0.000000e+00 5.951018e-02 -999 -999 -999
4.344245e-01 7.500000e-01 -5.802269e-03 7.098548e-01 9.123404e+02 5.022707e-01 0.000000e+00 5.810236e-02 -999 -999 -999
4.340716e-01 7.500000e-01 -5.034359e-03 7.316864e-01 8.943521e+02 5.255438e-01 0.000000e+00 5.728167e-02 -999 -999 -999
4.337748e-01 7.500000e-01 -4.287821e-03 7.465129e-01 8.759725e+02 5.463469e-01 0.000000e+00 5.694040e-02 -999 -999 -999
4.335302e-01 7.500000e-01 -3.543170e-03 7.542570e-01 8.534142e+02 5.659791e-01 0.000000e+00 5.739065e-02 -999 -999 -999
4.333342e-01 7.500000e-01 -2.841431e-03 7.537855e-01 8.346850e+02 5.825942e-01 0.000000e+00 5.802819e-02 -999 -999 -999
4.331845e-01 7.500000e-01 -2.079714e-03 7.456806e-01 8.079937e+02 5.991298e-01 0.000000e+00 6.109269e-02 -999 -999 -999
4.330789e-01 7.500000e-01 -1.463393e-03 7.278717e-01 7.872652e+02 6.118472e-01 0.000000e+00 6.177411e-02 -999 -999 -999
4.330161e-01 7.500000e-01 -4.783774e-04 7.096246e-01 7.691166e+02 6.235287e-01 0.000000e+00 7.643355e-02 -999 -999 -999
4.329952e-01 7.500000e-01 0.000000e+00 6.732429e-01 7.434636e+02 6.344525e-01 0.000000e+00 7.900368e-02 -999 -999 -999
4.330161e-01 7.500000e-01 4.783774e-04 6.458557e-01 7.295504e+02 6.444636e-01 0.000000e+00 6.236933e-02 -999 -999 -999
4.330789e-01 7.500000e-01 1.463393e-03 6.043754e-01 7.022705e+02 6.475832e-01 0.000000e+00 1.007104e-01 -999 -999 -999
4.331845e-01 7.500000e-01 2.079714e-03 5.386654e-01 6.771014e+02 6.356581e-01 0.000000e+00 1.342458e-01 -999 -999 -999
4.333342e-01 7.500000e-01 2.841431e-03 4.899778e-01 6.650536e+02 6.295961e-01 0.000000e+00 1.671383e-01 -999 -999 -999
4.335302e-01 7.500000e-01 3.543170e-03 4.229756e-01 6.618068e+02 6.310952e-01 0.000000e+00 2.739581e-01 -999 -999 -999
4.337748e-01 7.500000e-01 4.287821e-03 3.600874e-01 6.572560e+02 6.283237e-01 0.000000e+00 2.834085e-01 -999 -999 -999
4.340716e-01 7.500000e-01 5.034359e-03 2.855561e-01 6.531763e+02 6.202942e-01 0.000000e+00 1.811189e-01 -999 -999 -999
4.344245e-01 7.500000e-01 5.802269e-03 2.100046e-01 6.552925e+02 6.103671e-01 0.000000e+00 1.331239e-01 -999 -999 -999
4.348384e-01 7.500000e-01 6.586010e-03 1.279824e-01 6.620450e+02 5.986913e-01 0.000000e+00 1.081268e-01 -999 -999 -999
4.353191e-01 7.500000e-01 7.387656e-03 4.362499e-02 6.720347e+02 5.846135e-01 0.000000e+00 9.301016e-02 -999 -999 -999
4.358734e-01 7.500000e-01 8.210653e-03 -4.432279e-02 6.835806e+02 5.685792e-01 0.000000e+00 8.348113e-02 -999 -999 -999
4.365094e-01 7.500000e-01 9.055544e-03 -1.358876e-01 6.972376e+02 5.505369e-01 0.000000e+00 7.743588e-02 -999 -999 -999
4.372363e-01 7.500000e-01 9.922273e-03 -2.311480e-01 7.107911e+02 5.302257e-01 0.000000e+00 7.353327e-02 -999 -999 -999
4.380649e-01 7.500000e-01 1.081051e-02 -3.281640e-01 7.195114e+02 5.075620e-01 0.000000e+00 7.083920e-02 -999 -999 -999
4.390080e-01 7.500000e-01 1.171982e-02 -4.244054e-01 7.240176e+02 4.825064e-01 0.000000e+00 6.911277e-02 -999 -999 -999
4.400799e-01 7.500000e-01 1.264859e-02 -5.169186e-01 7.385077e+02 4.550030e-01 0.000000e+00 6.930972e-02 -999 -999 -999
4.412975e-01 7.500000e-01 1.359128e-02 -6.069275e-01 7.676710e+02 4.244267e-01 0.000000e+00 7.177127e-02 -999 -999 -999
4.426801e-01 7.500000e-01 1.454205e-02 -6.909157e-01 7.852921e+02 3.903090e-01 0.000000e+00 7.452866e-02 -999 -999 -999
4.442499e-01 7.500000e-01 1.549573e-02 -7.610339e-01 7.815277e+02 3.531250e-01 0.000000e+00 7.665006e-02 -999 -999 -999
4.460326e-01 7.500000e-01 1.644255e-02 -8.126153e-01 7.699222e+02 3.127307e-01 0.000000e+00 7.935841e-02 -999 -999 -999
4.480574e-01 7.500000e-01 1.737174e-02 -8.407431e-01 7.527279e+02 2.690206e-01 0.000000e+00 8.295748e-02 -999 -999 -999
4.503581e-01 7.500000e-01 1.827398e-02 -8.428121e-01 7.281162e+02 2.230836e-01 0.000000e+00 8.750918e-02 -999 -999 -999
4.529731e-01 7.500000e-01 1.914106e-02 -8.184568e-01 6.961033e+02 1.765553e-01 0.000000e+00 9.330901e-02 -999 -999 -999
4.559461e-01 7.500000e-01 1.996854e-02 -7.737391e-01 6.578342e+02 1.313209e-01 0.000000e+00 1.008793e-01 -999 -999 -999
4.593269e-01 7.500000e-01 2.075886e-02 -7.157249e-01 6.172516e+02 9.272116e-02 0.000000e+00 1.114880e-01 -999 -999 -999
4.631719e-01 7.500000e-01 2.152496e-02 -6.512287e-01 5.776787e+02 6.315511e-02 0.000000e+00 1.267574e-01 -999 -999 -999
4.675444e-01 7.500000e-01 2.229236e-02 -5.896388e-01 5.434911e+02 4.044606e-02 0.000000e+00 1.501690e-01 -999 -999 -999
4.725153e-01 7.500000e-01 2.309523e-02 -5.381340e-01 5.178179e+02 2.530017e-02 0.000000e+00 1.884743e-01 -999 -999 -999
4.781634e-01 7.500000e-01 2.395426e-02 -4.981481e-01 4.988643e+02 1.578895e-02 0.000000e+00 2.547574e-01 -999 -999 -999
4.845757e-01 7.500000e-01 2.487543e-02 -4.676645e-01 4.855965e+02 9.329079e-03 0.000000e+00 3.880012e-01 -999 -999 -999
4.918467e-01 7.500000e-01 2.585057e-02 -4.438581e-01 4.768673e+02 7.721976e-03 0.000000e+00 7.555386e-01 -999 -999 -999
5.000784e-01 7.500000e-01 2.687368e-02 -4.243288e-01 4.687659e+02 5.981483e-03 0.000000e+00 6.905729e-01 -999 -999 -999
5.000784e-01 7.500000e-01 2.687368e-02 -4.243288e-01 4.595371e+02 4.187648e-03 1.520724e-01 0.000000e+00 -999 -999 -999
5.093785e-01 7.500000e-01 2.793645e-02 -4.077235e-01 4.494868e+02 2.378392e-03 7.978274e-01 0.000000e+00 -999 -999 -999
5.198590e-01 7.500000e-01 2.902748e-02 -3.929796e-01 4.389386e+02 6.367816e-04 1.448070e+00 0.000000e+00 -999 -999 -999
5.316329e-01 7.500000e-01 3.013420e-02 -3.794841e-01 4.286174e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 3.124236e-02 -3.669255e-01 4.188117e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.594951e-01 7.500000e-01 3.233663e-02 -3.551909e-01 4.095661e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 3.340105e-02 -3.443868e-01 4.008099e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.937187e-01 7.500000e-01 3.441753e-02 -3.346983e-01 3.925390e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 3.536490e-02 -3.262831e-01 3.849380e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.347170e-01 7.500000e-01 3.621629e-02 -3.191869e-01 3.781635e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 3.693620e-02 -3.131757e-01 3.721192e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.823177e-01 7.500000e-01 3.747951e-02 -3.076712e-01 3.665985e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 3.779192e-02 -3.017291e-01 3.610710e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.355580e-01 7.500000e-01 3.781605e-02 -2.941487e-01 3.548946e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 3.750000e-02 -2.837272e-01 3.477998e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.926303e-01 7.500000e-01 3.681085e-02 -2.696737e-01 3.393686e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 3.574249e-02 -2.517966e-01 3.297071e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.510641e-01 7.500000e-01 3.432361e-02 -2.306020e-01 3.193906e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 3.261268e-02 -2.072209e-01 3.090969e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.081364e-01 7.500000e-01 3.068868e-02 -1.830486e-01 2.997589e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 2.863599e-02 -1.593795e-01 2.917674e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.613767e-01 7.500000e-01 2.653118e-02 -1.370674e-01 2.850273e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 2.443415e-02 -1.164727e-01 2.794683e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.008977e+00 7.500000e-01 2.238607e-02 -9.753911e-02 2.749289e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 2.041185e-02 -7.995684e-02 2.709044e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.049976e+00 7.500000e-01 1.852565e-02 -6.334488e-02 2.668744e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 1.673570e-02 -4.738239e-02 2.625876e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.084199e+00 7.500000e-01 1.504790e-02 -3.189044e-02 2.580117e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 1.346785e-02 -1.684886e-02 2.533437e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.112061e+00 7.500000e-01 1.200032e-02 -2.364168e-03 2.489336e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 1.064891e-02 1.138990e-02 2.450562e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.134316e+00 7.500000e-01 9.415309e-03 2.423372e-02 2.418342e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 8.298819e-03 3.604208e-02 2.388296e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.151848e+00 7.500000e-01 7.296151e-03 4.678157e-02 2.353978e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.159119e+00 7.500000e-01 6.402219e-03 5.645925e-02 2.318550e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
