VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.027121e+00 1.000000e-01 1.250155e-04
1.026944e+00 1.000000e-01 1.477242e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026539e+00 1.000000e-01 1.997044e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.026062e+00 1.000000e-01 2.610323e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025505e+00 1.000000e-01 3.325398e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024860e+00 1.000000e-01 4.152017e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.024119e+00 1.000000e-01 5.101483e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.023270e+00 1.000000e-01 6.186780e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.022301e+00 1.000000e-01 7.422688e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.021198e+00 1.000000e-01 8.826321e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019944e+00 1.000000e-01 1.041766e-03
1.019254e+00 1.000000e-01 1.129076e-03
1.018518e+00 1.000000e-01 1.221966e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016899e+00 1.000000e-01 1.425868e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.015061e+00 1.000000e-01 1.656493e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.012974e+00 1.000000e-01 1.917307e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.010603e+00 1.000000e-01 2.212287e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.007910e+00 1.000000e-01 2.546012e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.004850e+00 1.000000e-01 2.923768e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.001371e+00 1.000000e-01 3.351693e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.974155e-01 1.000000e-01 3.836972e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.929169e-01 1.000000e-01 4.388104e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.878008e-01 1.000000e-01 5.015289e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.819835e-01 1.000000e-01 5.730975e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.753716e-01 1.000000e-01 6.549003e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.678617e-01 1.000000e-01 7.478677e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.593406e-01 1.000000e-01 8.529421e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.496854e-01 1.000000e-01 9.711728e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.387652e-01 1.000000e-01 1.103309e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.264424e-01 1.000000e-01 1.249890e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.125763e-01 1.000000e-01 1.411173e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.970267e-01 1.000000e-01 1.587076e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.796596e-01 1.000000e-01 1.777269e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.603546e-01 1.000000e-01 1.981221e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.390124e-01 1.000000e-01 2.198275e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.155648e-01 1.000000e-01 2.427716e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.899846e-01 1.000000e-01 2.668718e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.622955e-01 1.000000e-01 2.919939e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.325806e-01 1.000000e-01 3.179040e-02
7.170074e-01 1.000000e-01 3.310362e-02
7.009891e-01 1.000000e-01 3.441962e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.677388e-01 1.000000e-01 3.702416e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.331143e-01 1.000000e-01 3.951791e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.974600e-01 1.000000e-01 4.179886e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.611674e-01 1.000000e-01 4.376246e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.246585e-01 1.000000e-01 4.532120e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.883659e-01 1.000000e-01 4.641940e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.527116e-01 1.000000e-01 4.704323e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.180871e-01 1.000000e-01 4.721828e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.848368e-01 1.000000e-01 4.699954e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.532453e-01 1.000000e-01 4.645672e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.235304e-01 1.000000e-01 4.566082e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.958413e-01 1.000000e-01 4.467424e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.702611e-01 1.000000e-01 4.354725e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.468135e-01 1.000000e-01 4.231845e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.254713e-01 1.000000e-01 4.101728e-02
2.155697e-01 1.000000e-01 4.034722e-02
2.061663e-01 1.000000e-01 3.966797e-02
1.972477e-01 1.000000e-01 3.898187e-02
1.887993e-01 1.000000e-01 3.829144e-02
1.808054e-01 1.000000e-01 3.759919e-02
1.732496e-01 1.000000e-01 3.690737e-02
1.661148e-01 1.000000e-01 3.621831e-02
1.593835e-01 1.000000e-01 3.553421e-02
1.530380e-01 1.000000e-01 3.485700e-02
1.470607e-01 1.000000e-01 3.418863e-02
1.414340e-01 1.000000e-01 3.353096e-02
1.361405e-01 1.000000e-01 3.288570e-02
1.311631e-01 1.000000e-01 3.225440e-02
1.264853e-01 1.000000e-01 3.163817e-02
1.220907e-01 1.000000e-01 3.103897e-02
1.179622e-01 1.000000e-01 3.046463e-02
1.140812e-01 1.000000e-01 2.994029e-02
1.104279e-01 1.000000e-01 2.952285e-02
1.069952e-01 1.000000e-01 2.930968e-02
1.038258e-01 1.000000e-01 2.943112e-02
1.010701e-01 1.000000e-01 3.002338e-02
9.897896e-02 1.000000e-01 3.113947e-02
9.761335e-02 1.000000e-01 3.262044e-02
9.655137e-02 1.000000e-01 3.426093e-02
9.514886e-02 1.000000e-01 3.599378e-02
9.298593e-02 1.000000e-01 3.773966e-02
9.007991e-02 1.000000e-01 3.933626e-02
8.673058e-02 1.000000e-01 4.065352e-02
8.322435e-02 1.000000e-01 4.164370e-02
7.971845e-02 1.000000e-01 4.229322e-02
7.628521e-02 1.000000e-01 4.260316e-02
7.296918e-02 1.000000e-01 4.259938e-02
6.980521e-02 1.000000e-01 4.232812e-02
6.681517e-02 1.000000e-01 4.183765e-02
6.400690e-02 1.000000e-01 4.116620e-02
6.138050e-02 1.000000e-01 4.034314e-02
5.893310e-02 1.000000e-01 3.939402e-02
5.666009e-02 1.000000e-01 3.834196e-02
5.455602e-02 1.000000e-01 3.720728e-02
5.261438e-02 1.000000e-01 3.600738e-02
5.082687e-02 1.000000e-01 3.475653e-02
4.918534e-02 1.000000e-01 3.346706e-02
4.768216e-02 1.000000e-01 3.214998e-02
4.630965e-02 1.000000e-01 3.081464e-02
4.506061e-02 1.000000e-01 2.946927e-02
4.392796e-02 1.000000e-01 2.812117e-02
4.290389e-02 1.000000e-01 2.677551e-02
4.198125e-02 1.000000e-01 2.543683e-02
4.115348e-02 1.000000e-01 2.410947e-02
4.041373e-02 1.000000e-01 2.279627e-02
3.975593e-02 1.000000e-01 2.150036e-02
3.917434e-02 1.000000e-01 2.022502e-02
3.866285e-02 1.000000e-01 1.897225e-02
3.821600e-02 1.000000e-01 1.774476e-02
3.782837e-02 1.000000e-01 1.654473e-02
3.749454e-02 1.000000e-01 1.537289e-02
3.720977e-02 1.000000e-01 1.423113e-02
3.696891e-02 1.000000e-01 1.311856e-02
3.676738e-02 1.000000e-01 1.203354e-02
3.660145e-02 1.000000e-01 1.097744e-02
3.646758e-02 1.000000e-01 9.953351e-03
3.636235e-02 1.000000e-01 8.965640e-03
3.628136e-02 1.000000e-01 8.006638e-03
3.622086e-02 1.000000e-01 7.064655e-03
3.617984e-02 1.000000e-01 6.147565e-03
3.615768e-02 1.000000e-01 5.282244e-03
3.614994e-02 1.000000e-01 4.463688e-03
3.615502e-02 1.000000e-01 3.606381e-03
3.617877e-02 1.000000e-01 2.717234e-03
3.621205e-02 1.000000e-01 1.985441e-03
3.624585e-02 1.000000e-01 1.349421e-03
3.631580e-02 1.000000e-01 3.595783e-04
3.642086e-02 1.000000e-01 -7.418017e-04
3.650698e-02 1.000000e-01 -1.479723e-03
3.653805e-02 1.000000e-01 -1.727615e-03
3.656916e-02 1.000000e-01 -1.973705e-03
3.666494e-02 1.000000e-01 -2.688944e-03
3.682278e-02 1.000000e-01 -3.717848e-03
3.698171e-02 1.000000e-01 -4.611300e-03
3.708844e-02 1.000000e-01 -5.170366e-03
3.721460e-02 1.000000e-01 -5.799460e-03
3.737722e-02 1.000000e-01 -6.546938e-03
3.754265e-02 1.000000e-01 -7.253046e-03
3.770728e-02 1.000000e-01 -7.916688e-03
3.788921e-02 1.000000e-01 -8.609425e-03
3.809133e-02 1.000000e-01 -9.334805e-03
3.830872e-02 1.000000e-01 -1.007180e-02
3.854051e-02 1.000000e-01 -1.081539e-02
3.879065e-02 1.000000e-01 -1.157574e-02
3.906281e-02 1.000000e-01 -1.235988e-02
3.935806e-02 1.000000e-01 -1.316591e-02
3.967781e-02 1.000000e-01 -1.399301e-02
4.002401e-02 1.000000e-01 -1.484160e-02
4.039994e-02 1.000000e-01 -1.571460e-02
4.080912e-02 1.000000e-01 -1.661488e-02
4.125419e-02 1.000000e-01 -1.754365e-02
4.173847e-02 1.000000e-01 -1.850338e-02
4.226542e-02 1.000000e-01 -1.949542e-02
4.283915e-02 1.000000e-01 -2.052026e-02
4.346499e-02 1.000000e-01 -2.157825e-02
4.414852e-02 1.000000e-01 -2.266774e-02
4.489598e-02 1.000000e-01 -2.378639e-02
4.571442e-02 1.000000e-01 -2.493147e-02
4.661047e-02 1.000000e-01 -2.609866e-02
4.759087e-02 1.000000e-01 -2.728345e-02
4.866242e-02 1.000000e-01 -2.848103e-02
4.983064e-02 1.000000e-01 -2.968517e-02
5.110048e-02 1.000000e-01 -3.088936e-02
5.247657e-02 1.000000e-01 -3.208687e-02
5.396267e-02 1.000000e-01 -3.327039e-02
5.556202e-02 1.000000e-01 -3.443260e-02
5.727704e-02 1.000000e-01 -3.556593e-02
5.910774e-02 1.000000e-01 -3.666199e-02
6.105235e-02 1.000000e-01 -3.771243e-02
6.310743e-02 1.000000e-01 -3.870899e-02
6.526721e-02 1.000000e-01 -3.964350e-02
6.752418e-02 1.000000e-01 -4.050843e-02
6.986958e-02 1.000000e-01 -4.129718e-02
7.229375e-02 1.000000e-01 -4.200400e-02
7.478819e-02 1.000000e-01 -4.262381e-02
7.734744e-02 1.000000e-01 -4.315127e-02
7.997003e-02 1.000000e-01 -4.357984e-02
8.265964e-02 1.000000e-01 -4.390121e-02
8.542512e-02 1.000000e-01 -4.410400e-02
8.828127e-02 1.000000e-01 -4.417283e-02
9.125510e-02 1.000000e-01 -4.409069e-02
9.439358e-02 1.000000e-01 -4.384454e-02
9.775659e-02 1.000000e-01 -4.342452e-02
1.013752e-01 1.000000e-01 -4.280412e-02
1.051766e-01 1.000000e-01 -4.191756e-02
1.089426e-01 1.000000e-01 -4.068711e-02
1.124235e-01 1.000000e-01 -3.911387e-02
1.155931e-01 1.000000e-01 -3.733440e-02
1.187623e-01 1.000000e-01 -3.559486e-02
1.223359e-01 1.000000e-01 -3.419106e-02
1.264788e-01 1.000000e-01 -3.334356e-02
1.311071e-01 1.000000e-01 -3.306584e-02
1.361031e-01 1.000000e-01 -3.322110e-02
1.414183e-01 1.000000e-01 -3.364768e-02
1.470561e-01 1.000000e-01 -3.422109e-02
1.530371e-01 1.000000e-01 -3.486353e-02
1.593834e-01 1.000000e-01 -3.553499e-02
1.661148e-01 1.000000e-01 -3.621833e-02
1.732496e-01 1.000000e-01 -3.690737e-02
1.808054e-01 1.000000e-01 -3.759919e-02
1.887993e-01 1.000000e-01 -3.829144e-02
1.972477e-01 1.000000e-01 -3.898187e-02
2.061663e-01 1.000000e-01 -3.966797e-02
2.155697e-01 1.000000e-01 -4.034722e-02
2.254713e-01 1.000000e-01 -4.101728e-02
2.358827e-01 1.000000e-01 -4.167532e-02
2.468135e-01 1.000000e-01 -4.231845e-02
2.582714e-01 1.000000e-01 -4.294361e-02
2.702611e-01 1.000000e-01 -4.354725e-02
2.827848e-01 1.000000e-01 -4.412567e-02
2.958413e-01 1.000000e-01 -4.467424e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.235304e-01 1.000000e-01 -4.566082e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.532453e-01 1.000000e-01 -4.645672e-02
3.688185e-01 1.000000e-01 -4.676412e-02
3.848368e-01 1.000000e-01 -4.699954e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.180871e-01 1.000000e-01 -4.721828e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.527116e-01 1.000000e-01 -4.704323e-02
4.704336e-01 1.000000e-01 -4.678968e-02
4.883659e-01 1.000000e-01 -4.641940e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.246585e-01 1.000000e-01 -4.532120e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.611674e-01 1.000000e-01 -4.376246e-02
5.793676e-01 1.000000e-01 -4.282642e-02
5.974600e-01 1.000000e-01 -4.179886e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.331143e-01 1.000000e-01 -3.951791e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.677388e-01 1.000000e-01 -3.702416e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.009891e-01 1.000000e-01 -3.441962e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.325806e-01 1.000000e-01 -3.179040e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.622955e-01 1.000000e-01 -2.919939e-02
7.763999e-01 1.000000e-01 -2.793166e-02
7.899846e-01 1.000000e-01 -2.668718e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.155648e-01 1.000000e-01 -2.427716e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.390124e-01 1.000000e-01 -2.198275e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.603546e-01 1.000000e-01 -1.981221e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.796596e-01 1.000000e-01 -1.777269e-02
8.885783e-01 1.000000e-01 -1.680418e-02
8.970267e-01 1.000000e-01 -1.587076e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.125763e-01 1.000000e-01 -1.411173e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.264424e-01 1.000000e-01 -1.249890e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.387652e-01 1.000000e-01 -1.103309e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.496854e-01 1.000000e-01 -9.711728e-03
9.546628e-01 1.000000e-01 -9.103589e-03
9.593406e-01 1.000000e-01 -8.529421e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.678617e-01 1.000000e-01 -7.478677e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.753716e-01 1.000000e-01 -6.549003e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.819835e-01 1.000000e-01 -5.730975e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.878008e-01 1.000000e-01 -5.015289e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.929169e-01 1.000000e-01 -4.388104e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.974155e-01 1.000000e-01 -3.836972e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.001371e+00 1.000000e-01 -3.351693e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.004850e+00 1.000000e-01 -2.923768e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.007910e+00 1.000000e-01 -2.546012e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.010603e+00 1.000000e-01 -2.212287e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.012974e+00 1.000000e-01 -1.917307e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.015061e+00 1.000000e-01 -1.656493e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.016899e+00 1.000000e-01 -1.425868e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.018518e+00 1.000000e-01 -1.221966e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.019944e+00 1.000000e-01 -1.041766e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021198e+00 1.000000e-01 -8.826321e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022301e+00 1.000000e-01 -7.422688e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023270e+00 1.000000e-01 -6.186780e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024119e+00 1.000000e-01 -5.101483e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.024860e+00 1.000000e-01 -4.152017e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025505e+00 1.000000e-01 -3.325398e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026062e+00 1.000000e-01 -2.610323e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026539e+00 1.000000e-01 -1.997044e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.026944e+00 1.000000e-01 -1.477242e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027281e+00 1.000000e-01 -1.043905e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027555e+00 1.000000e-01 -6.912300e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027771e+00 1.000000e-01 -4.145197e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027930e+00 1.000000e-01 -2.101112e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028035e+00 1.000000e-01 -7.531112e-06
1.028067e+00 1.000000e-01 -3.342607e-06
1.028087e+00 1.000000e-01 -8.349693e-07

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210694e+00 7.500000e-01 6.691935e-07
1.210678e+00 7.500000e-01 2.678961e-06
1.210652e+00 7.500000e-01 6.035875e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210568e+00 7.500000e-01 1.683954e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210441e+00 7.500000e-01 3.322204e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210268e+00 7.500000e-01 5.539923e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.210048e+00 7.500000e-01 8.366471e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209778e+00 7.500000e-01 1.183948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209454e+00 7.500000e-01 1.600549e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.209071e+00 7.500000e-01 2.092066e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208624e+00 7.500000e-01 2.665169e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.208108e+00 7.500000e-01 3.327670e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207514e+00 7.500000e-01 4.088629e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206834e+00 7.500000e-01 4.958449e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.206057e+00 7.500000e-01 5.948978e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.205173e+00 7.500000e-01 7.073932e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.204168e+00 7.500000e-01 8.349322e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.203025e+00 7.500000e-01 9.793554e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201728e+00 7.500000e-01 1.142774e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.200254e+00 7.500000e-01 1.327611e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.198582e+00 7.500000e-01 1.536642e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.196682e+00 7.500000e-01 1.773057e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.194523e+00 7.500000e-01 2.040523e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.192071e+00 7.500000e-01 2.343279e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.189283e+00 7.500000e-01 2.686243e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.186112e+00 7.500000e-01 3.075174e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.182507e+00 7.500000e-01 3.516885e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.178406e+00 7.500000e-01 4.019547e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.173744e+00 7.500000e-01 4.593140e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.168445e+00 7.500000e-01 5.248756e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.162426e+00 7.500000e-01 5.993851e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.155597e+00 7.500000e-01 6.835979e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.147859e+00 7.500000e-01 7.783549e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.139106e+00 7.500000e-01 8.842567e-03
1.134316e+00 7.500000e-01 9.415308e-03
1.129230e+00 7.500000e-01 1.001735e-02
1.123835e+00 7.500000e-01 1.064891e-02
1.118117e+00 7.500000e-01 1.130997e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.105655e+00 7.500000e-01 1.271976e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.091736e+00 7.500000e-01 1.424407e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.076264e+00 7.500000e-01 1.587867e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.059159e+00 7.500000e-01 1.761827e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.040366e+00 7.500000e-01 1.945714e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.019865e+00 7.500000e-01 2.138867e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.976732e-01 7.500000e-01 2.340210e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.738580e-01 7.500000e-01 2.547870e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.485387e-01 7.500000e-01 2.758591e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.218900e-01 7.500000e-01 2.967334e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.941399e-01 7.500000e-01 3.167197e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.655644e-01 7.500000e-01 3.350006e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.364774e-01 7.500000e-01 3.507381e-02
8.218472e-01 7.500000e-01 3.574249e-02
8.072170e-01 7.500000e-01 3.632307e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.781300e-01 7.500000e-01 3.720323e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.495545e-01 7.500000e-01 3.770320e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.218045e-01 7.500000e-01 3.784351e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.951557e-01 7.500000e-01 3.766819e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.698364e-01 7.500000e-01 3.723314e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.460212e-01 7.500000e-01 3.659526e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.238295e-01 7.500000e-01 3.580456e-02
6.133652e-01 7.500000e-01 3.536490e-02
6.033280e-01 7.500000e-01 3.490133e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.845357e-01 7.500000e-01 3.391649e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.674308e-01 7.500000e-01 3.287366e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.519586e-01 7.500000e-01 3.179224e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.380397e-01 7.500000e-01 3.068901e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.255773e-01 7.500000e-01 2.957973e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.144642e-01 7.500000e-01 2.847920e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.045880e-01 7.500000e-01 2.740078e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.958359e-01 7.500000e-01 2.635653e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.880976e-01 7.500000e-01 2.535666e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.812683e-01 7.500000e-01 2.440756e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.752494e-01 7.500000e-01 2.351669e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.699503e-01 7.500000e-01 2.268784e-02
4.675444e-01 7.500000e-01 2.229236e-02
4.652880e-01 7.500000e-01 2.190651e-02
4.631719e-01 7.500000e-01 2.152496e-02
4.611876e-01 7.500000e-01 2.114341e-02
4.593269e-01 7.500000e-01 2.075886e-02
4.575822e-01 7.500000e-01 2.036791e-02
4.625109e-01 7.500000e-01 2.456670e-02
4.629620e-01 7.500000e-01 2.694309e-02
4.603160e-01 7.500000e-01 3.112287e-02
4.556753e-01 7.500000e-01 3.394385e-02
4.516455e-01 7.500000e-01 3.594312e-02
4.480405e-01 7.500000e-01 3.722413e-02
4.444642e-01 7.500000e-01 3.779241e-02
4.409884e-01 7.500000e-01 3.788748e-02
4.377540e-01 7.500000e-01 3.768061e-02
4.347810e-01 7.500000e-01 3.718946e-02
4.320750e-01 7.500000e-01 3.646449e-02
4.296272e-01 7.500000e-01 3.559392e-02
4.274014e-01 7.500000e-01 3.461225e-02
4.253643e-01 7.500000e-01 3.352652e-02
4.234990e-01 7.500000e-01 3.235574e-02
4.217966e-01 7.500000e-01 3.112082e-02
4.202492e-01 7.500000e-01 2.983885e-02
4.188519e-01 7.500000e-01 2.852643e-02
4.175991e-01 7.500000e-01 2.719923e-02
4.164812e-01 7.500000e-01 2.586805e-02
4.154869e-01 7.500000e-01 2.453954e-02
4.146062e-01 7.500000e-01 2.322006e-02
4.138295e-01 7.500000e-01 2.191506e-02
4.131477e-01 7.500000e-01 2.062717e-02
4.125521e-01 7.500000e-01 1.936021e-02
4.120341e-01 7.500000e-01 1.811819e-02
4.115860e-01 7.500000e-01 1.690281e-02
4.112000e-01 7.500000e-01 1.571691e-02
4.108689e-01 7.500000e-01 1.456260e-02
4.105872e-01 7.500000e-01 1.343997e-02
4.103488e-01 7.500000e-01 1.235005e-02
4.101484e-01 7.500000e-01 1.129085e-02
4.099829e-01 7.500000e-01 1.026089e-02
4.098493e-01 7.500000e-01 9.262240e-03
4.097440e-01 7.500000e-01 8.297804e-03
4.096643e-01 7.500000e-01 7.370102e-03
4.096090e-01 7.500000e-01 6.467307e-03
4.095732e-01 7.500000e-01 5.577943e-03
4.095561e-01 7.500000e-01 4.719077e-03
4.095606e-01 7.500000e-01 3.916108e-03
4.095785e-01 7.500000e-01 3.145075e-03
4.096087e-01 7.500000e-01 2.327026e-03
4.096630e-01 7.500000e-01 1.501840e-03
4.097190e-01 7.500000e-01 8.360083e-04
4.097716e-01 7.500000e-01 2.340917e-04
4.098821e-01 7.500000e-01 -7.159191e-04
4.100245e-01 7.500000e-01 -1.725095e-03
4.101305e-01 7.500000e-01 -2.386511e-03
4.101721e-01 7.500000e-01 -2.620304e-03
4.102132e-01 7.500000e-01 -2.858460e-03
4.103355e-01 7.500000e-01 -3.519835e-03
