VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.171179e+00 7.500000e-01 4.910139e-03 7.121504e-02 2.234501e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.180523e+00 7.500000e-01 3.760022e-03 8.417293e-02 2.189498e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 2.874565e-03 9.424543e-02 2.147942e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.193336e+00 7.500000e-01 2.187200e-03 1.021770e-01 2.111402e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 1.651209e-03 1.085520e-01 2.076955e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.201014e+00 7.500000e-01 1.232351e-03 1.137034e-01 2.045973e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 9.049080e-04 1.179190e-01 2.017779e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.205629e+00 7.500000e-01 6.493704e-04 1.213495e-01 1.991902e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 4.509226e-04 1.242073e-01 1.967045e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 2.984709e-04 1.265041e-01 1.942516e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 1.836552e-04 1.284176e-01 1.924642e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 1.001948e-04 1.299469e-01 1.882018e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 4.356982e-05 1.309932e-01 1.931355e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210616e+00 7.500000e-01 1.075092e-05 1.323305e-01 2.258645e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_1p40_BINS07_KS_1p0mm_CUTDATA"
1.393305e+00 1.400000e+00 0.000000e+00 1.240623e-01 2.824732e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393242e+00 1.400000e+00 -8.087650e-06 1.245996e-01 1.984978e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 -3.277650e-05 1.235060e-01 1.665544e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392719e+00 1.400000e+00 -7.537404e-05 1.226506e-01 1.670006e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 -1.381592e-04 1.210306e-01 1.704749e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.391557e+00 1.400000e+00 -2.245322e-04 1.189629e-01 1.725274e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 -3.392178e-04 1.164668e-01 1.752369e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.389491e+00 1.400000e+00 -4.885052e-04 1.134342e-01 1.752369e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 -6.807398e-04 1.098548e-01 1.776349e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.386019e+00 1.400000e+00 -9.270669e-04 1.055331e-01 1.801268e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 -1.242164e-03 1.003795e-01 1.827267e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.380243e+00 1.400000e+00 -1.645376e-03 9.416368e-02 1.854314e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 -2.162464e-03 8.665130e-02 1.883386e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.370604e+00 1.400000e+00 -2.828571e-03 7.735146e-02 1.913713e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 -3.693776e-03 6.566794e-02 1.946754e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.354502e+00 1.400000e+00 -4.816230e-03 5.123030e-02 1.988324e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 -6.242995e-03 3.398322e-02 2.032721e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.327960e+00 1.400000e+00 -8.010908e-03 1.450196e-02 2.082984e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 -1.013153e-02 -5.862880e-03 2.147470e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.285895e+00 1.400000e+00 -1.258985e-02 -2.591627e-02 2.228017e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 -1.535533e-02 -4.603616e-02 2.328674e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 -1.838120e-02 -6.854714e-02 2.452692e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 -2.154215e-02 -9.552761e-02 2.598062e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.144481e+00 1.400000e+00 -2.453371e-02 -1.251598e-01 2.755218e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 -2.688819e-02 -1.508344e-01 2.935273e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.057082e+00 1.400000e+00 -2.821031e-02 -1.650083e-01 3.155126e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 -2.842992e-02 -1.675186e-01 3.385147e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.773217e-01 1.400000e+00 -2.778619e-02 -1.649502e-01 3.586320e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 -2.660414e-02 -1.618444e-01 3.769159e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.156675e-01 1.400000e+00 -2.512678e-02 -1.586828e-01 3.968335e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.923738e-01 1.400000e+00 -2.350285e-02 -1.536219e-01 4.197656e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.736032e-01 1.400000e+00 -2.183665e-02 -1.450588e-01 4.447108e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.587228e-01 1.400000e+00 -2.021640e-02 -1.340669e-01 4.698952e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.470605e-01 1.400000e+00 -1.871317e-02 -1.259422e-01 4.940262e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.379877e-01 1.400000e+00 -1.737397e-02 -1.320212e-01 5.160093e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.309589e-01 1.400000e+00 -1.619270e-02 -1.536289e-01 5.435109e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.255231e-01 1.400000e+00 -1.502184e-02 -1.627884e-01 5.957162e+02 7.345927e-05 0.000000e+00 8.327671e-01 -999 -999 -999
8.213194e-01 1.400000e+00 -1.374706e-02 -1.262160e-01 6.894969e+02 7.991111e-03 0.000000e+00 5.210150e-01 -999 -999 -999
8.180654e-01 1.400000e+00 -1.236932e-02 -3.550662e-02 8.060085e+02 5.725529e-02 0.000000e+00 3.105029e-01 -999 -999 -999
8.155434e-01 1.400000e+00 -1.093962e-02 9.507020e-02 9.155052e+02 1.473828e-01 0.000000e+00 2.300620e-01 -999 -999 -999
8.135874e-01 1.400000e+00 -9.515221e-03 2.408120e-01 1.007215e+03 2.436826e-01 0.000000e+00 1.905435e-01 -999 -999 -999
8.120716e-01 1.400000e+00 -8.132475e-03 3.799050e-01 1.060186e+03 3.300551e-01 0.000000e+00 1.652175e-01 -999 -999 -999
8.109014e-01 1.400000e+00 -6.812261e-03 5.011730e-01 1.077954e+03 4.045147e-01 0.000000e+00 1.470244e-01 -999 -999 -999
8.100060e-01 1.400000e+00 -5.557550e-03 5.991876e-01 1.076246e+03 4.677107e-01 0.000000e+00 1.342466e-01 -999 -999 -999
8.093330e-01 1.400000e+00 -4.364903e-03 6.682769e-01 1.065495e+03 5.213428e-01 0.000000e+00 1.251650e-01 -999 -999 -999
8.088443e-01 1.400000e+00 -3.225621e-03 7.096343e-01 1.044210e+03 5.673221e-01 0.000000e+00 1.205541e-01 -999 -999 -999
8.085128e-01 1.400000e+00 -2.137538e-03 7.239630e-01 1.012495e+03 6.051321e-01 0.000000e+00 1.199250e-01 -999 -999 -999
8.083207e-01 1.400000e+00 -1.100874e-03 7.043585e-01 9.744484e+02 6.353135e-01 0.000000e+00 1.234381e-01 -999 -999 -999
8.082578e-01 1.400000e+00 0.000000e+00 6.583713e-01 9.188383e+02 6.586402e-01 0.000000e+00 1.366503e-01 -999 -999 -999
8.083207e-01 1.400000e+00 1.100874e-03 5.832501e-01 8.539758e+02 6.722540e-01 0.000000e+00 1.638281e-01 -999 -999 -999
8.085128e-01 1.400000e+00 2.137538e-03 4.778314e-01 7.954298e+02 6.750273e-01 0.000000e+00 2.127258e-01 -999 -999 -999
8.088443e-01 1.400000e+00 3.225621e-03 3.550590e-01 7.622407e+02 6.687425e-01 0.000000e+00 2.726981e-01 -999 -999 -999
8.093330e-01 1.400000e+00 4.364903e-03 2.103356e-01 7.720698e+02 6.544143e-01 0.000000e+00 2.331890e-01 -999 -999 -999
8.100060e-01 1.400000e+00 5.557550e-03 4.805065e-02 8.014202e+02 6.321896e-01 0.000000e+00 1.767986e-01 -999 -999 -999
8.109014e-01 1.400000e+00 6.812261e-03 -1.272854e-01 8.344346e+02 6.016864e-01 0.000000e+00 1.524240e-01 -999 -999 -999
8.120716e-01 1.400000e+00 8.132475e-03 -3.100010e-01 8.623837e+02 5.627137e-01 0.000000e+00 1.421693e-01 -999 -999 -999
8.135874e-01 1.400000e+00 9.515221e-03 -4.937208e-01 8.807139e+02 5.145517e-01 0.000000e+00 1.400085e-01 -999 -999 -999
8.155434e-01 1.400000e+00 1.093962e-02 -6.536530e-01 8.835652e+02 4.556808e-01 0.000000e+00 1.435891e-01 -999 -999 -999
8.180654e-01 1.400000e+00 1.236932e-02 -7.632205e-01 8.610249e+02 3.846355e-01 0.000000e+00 1.498679e-01 -999 -999 -999
8.213194e-01 1.400000e+00 1.374706e-02 -7.940838e-01 8.121947e+02 3.012278e-01 0.000000e+00 1.576357e-01 -999 -999 -999
8.255231e-01 1.400000e+00 1.502184e-02 -7.402614e-01 7.399011e+02 2.113736e-01 0.000000e+00 1.726876e-01 -999 -999 -999
8.309589e-01 1.400000e+00 1.619270e-02 -6.353584e-01 6.574868e+02 1.297659e-01 0.000000e+00 2.029556e-01 -999 -999 -999
8.379877e-01 1.400000e+00 1.737397e-02 -5.267255e-01 5.865848e+02 7.314805e-02 0.000000e+00 2.664635e-01 -999 -999 -999
8.470605e-01 1.400000e+00 1.871317e-02 -4.487122e-01 5.389885e+02 4.471152e-02 0.000000e+00 3.928529e-01 -999 -999 -999
8.587228e-01 1.400000e+00 2.021640e-02 -3.983893e-01 5.085598e+02 2.961085e-02 0.000000e+00 7.438943e-01 -999 -999 -999
8.736032e-01 1.400000e+00 2.183665e-02 -3.598542e-01 4.847432e+02 1.676654e-02 0.000000e+00 7.588007e-01 -999 -999 -999
8.923738e-01 1.400000e+00 2.350285e-02 -3.255609e-01 4.621870e+02 7.176290e-03 0.000000e+00 3.135614e-01 -999 -999 -999
9.156675e-01 1.400000e+00 2.512678e-02 -2.940324e-01 4.396518e+02 1.805719e-03 9.984185e-01 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 2.660414e-02 -2.670574e-01 4.179302e+02 1.933149e-04 1.615498e+00 0.000000e+00 -999 -999 -999
9.773217e-01 1.400000e+00 2.778619e-02 -2.459154e-01 3.985808e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 2.842992e-02 -2.283674e-01 3.826278e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.057082e+00 1.400000e+00 2.821031e-02 -2.081888e-01 3.687246e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 2.688819e-02 -1.790783e-01 3.532342e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.144481e+00 1.400000e+00 2.453371e-02 -1.410244e-01 3.347859e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 2.154215e-02 -1.012306e-01 3.176437e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 1.838120e-02 -6.678036e-02 3.048022e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 1.838120e-02 -6.678036e-02 2.936605e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 1.535533e-02 -3.894543e-02 2.826367e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.285895e+00 1.400000e+00 1.258985e-02 -1.521531e-02 2.726151e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 1.013153e-02 6.771998e-03 2.638769e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.327960e+00 1.400000e+00 8.010908e-03 2.750782e-02 2.562686e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 6.242995e-03 4.617016e-02 2.497381e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.354502e+00 1.400000e+00 4.816230e-03 6.202890e-02 2.445533e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 3.693776e-03 7.496430e-02 2.396452e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.370604e+00 1.400000e+00 2.828571e-03 8.522290e-02 2.347366e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 2.162464e-03 9.328732e-02 2.307717e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.380243e+00 1.400000e+00 1.645376e-03 9.972259e-02 2.271074e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 1.242164e-03 1.049808e-01 2.235936e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.386019e+00 1.400000e+00 9.270669e-04 1.092996e-01 2.203418e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 6.807398e-04 1.128894e-01 2.172905e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.389491e+00 1.400000e+00 4.885052e-04 1.158575e-01 2.143996e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 3.392178e-04 1.183527e-01 2.117227e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.391557e+00 1.400000e+00 2.245322e-04 1.204171e-01 2.087795e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 1.381592e-04 1.221139e-01 2.067046e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392719e+00 1.400000e+00 7.537404e-05 1.235011e-01 2.032085e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 3.277650e-05 1.241773e-01 2.023098e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393242e+00 1.400000e+00 8.087650e-06 1.249790e-01 2.285653e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p10_BINS07_KS_1p5mm_CUTDATA"
1.028093e+00 1.000000e-01 0.000000e+00 1.194652e-01 2.864415e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027989e+00 1.000000e-01 -1.341419e-05 1.204111e-01 2.212854e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 -5.436315e-05 1.186366e-01 1.883241e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027121e+00 1.000000e-01 -1.250155e-04 1.171446e-01 1.843127e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 -2.291511e-04 1.153959e-01 1.882630e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 -3.724096e-04 1.130642e-01 1.907416e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 -5.626273e-04 1.103126e-01 1.934267e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 -8.102357e-04 1.069088e-01 1.960565e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 -1.129076e-03 1.028395e-01 1.988232e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 -1.537635e-03 9.791335e-02 2.018057e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 -2.060255e-03 9.198002e-02 2.050007e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 -2.729024e-03 8.480772e-02 2.085307e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 -3.586666e-03 7.608924e-02 2.123013e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 -4.691473e-03 6.531075e-02 2.165564e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 -6.126503e-03 5.161481e-02 2.218258e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 -7.988208e-03 3.463103e-02 2.276533e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 -1.035464e-02 1.438510e-02 2.345954e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 -1.328691e-02 -8.326292e-03 2.432612e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 -1.680418e-02 -3.178979e-02 2.532233e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 -2.088155e-02 -5.452996e-02 2.633899e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.676945e-02 2.733452e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 -3.048709e-02 -1.005605e-01 2.850980e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.270936e-01 3.011747e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 -4.069165e-02 -1.522692e-01 3.213067e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.674532e-01 3.405876e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.674532e-01 3.576100e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 -4.678968e-02 -1.664141e-01 3.738094e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.521648e-01 3.885315e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 -4.608622e-02 -1.323461e-01 4.029514e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.122242e-01 4.184458e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 -4.167532e-02 -9.405726e-02 4.364611e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -7.706968e-02 4.580775e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 -3.621831e-02 -6.036703e-02 4.803324e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -4.421201e-02 4.990625e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 -3.103769e-02 -3.408860e-02 5.190262e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -4.208406e-02 5.615628e+02 0.000000e+00 0.000000e+00 7.998047e-01 -999 -999 -999
9.538487e-02 1.000000e-01 -2.685723e-02 -6.657644e-02 6.458965e+02 9.386511e-04 0.000000e+00 6.134301e-01 -999 -999 -999
8.636903e-02 1.000000e-01 -2.491525e-02 -7.889102e-02 7.534353e+02 2.289643e-02 0.000000e+00 3.448555e-01 -999 -999 -999
7.939676e-02 1.000000e-01 -2.280090e-02 -4.768052e-02 8.473250e+02 9.159026e-02 0.000000e+00 2.401969e-01 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 3.767921e-02 8.936141e+02 1.827367e-01 0.000000e+00 1.848833e-01 -999 -999 -999
6.981670e-02 1.000000e-01 -1.814448e-02 1.615157e-01 8.972491e+02 2.671869e-01 0.000000e+00 1.513139e-01 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.990440e-01 8.970994e+02 3.404092e-01 0.000000e+00 1.319768e-01 -999 -999 -999
6.405829e-02 1.000000e-01 -1.348854e-02 4.326565e-01 8.877804e+02 4.031868e-01 0.000000e+00 1.201024e-01 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.501205e-01 8.623674e+02 4.557824e-01 0.000000e+00 1.124312e-01 -999 -999 -999
6.063222e-02 1.000000e-01 -9.217762e-03 6.459761e-01 8.275827e+02 5.005963e-01 0.000000e+00 1.088800e-01 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.175279e-01 8.275827e+02 5.005963e-01 0.000000e+00 1.088800e-01 -999 -999 -999
5.870542e-02 1.000000e-01 -5.350021e-03 7.640668e-01 7.832214e+02 5.371503e-01 0.000000e+00 1.091412e-01 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.851607e-01 7.329161e+02 5.660353e-01 0.000000e+00 1.136378e-01 -999 -999 -999
5.783707e-02 1.000000e-01 -1.825911e-03 7.796804e-01 6.784234e+02 5.881009e-01 0.000000e+00 1.301355e-01 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.490663e-01 6.270084e+02 6.002611e-01 0.000000e+00 1.670499e-01 -999 -999 -999
5.783707e-02 1.000000e-01 1.825911e-03 6.912692e-01 5.870986e+02 6.016033e-01 0.000000e+00 2.480119e-01 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 6.080068e-01 5.757695e+02 5.943239e-01 0.000000e+00 2.772996e-01 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 5.069301e-01 5.947221e+02 5.794532e-01 0.000000e+00 1.928957e-01 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.836614e-01 6.274902e+02 5.566895e-01 0.000000e+00 1.496923e-01 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.419785e-01 6.676705e+02 5.256050e-01 0.000000e+00 1.318540e-01 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 8.639378e-02 7.062188e+02 4.860072e-01 0.000000e+00 1.255121e-01 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -8.126101e-02 7.310286e+02 4.372598e-01 0.000000e+00 1.250972e-01 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.522106e-01 7.498398e+02 3.778571e-01 0.000000e+00 1.306799e-01 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.046705e-01 7.680229e+02 3.060105e-01 0.000000e+00 1.441196e-01 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.180349e-01 7.496373e+02 2.220142e-01 0.000000e+00 1.633979e-01 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -5.672394e-01 6.867992e+02 1.337913e-01 0.000000e+00 1.907913e-01 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.414774e-01 6.089995e+02 5.992920e-02 0.000000e+00 2.418861e-01 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.654583e-01 5.432172e+02 1.924124e-02 0.000000e+00 3.581305e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.841126e-01 5.042901e+02 6.626170e-03 0.000000e+00 7.053062e-01 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.318128e-01 4.812965e+02 2.639713e-03 0.000000e+00 7.107520e-01 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.060598e-01 4.603069e+02 5.386982e-04 1.495544e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.920996e-01 4.378466e+02 2.151477e-05 1.685593e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.834886e-01 4.171641e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 4.167532e-02 -2.779521e-01 4.010194e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.758949e-01 3.877677e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 4.608622e-02 -2.776792e-01 3.755692e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.806486e-01 3.632261e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 4.678968e-02 -2.783097e-01 3.495956e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 4.459679e-02 -2.609726e-01 3.353560e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 4.069165e-02 -2.284486e-01 3.186021e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
