VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.224241e+00 1.400000e+00 -1.838120e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.319102e+00 1.400000e+00 -9.027542e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393289e+00 1.400000e+00 -2.015316e-06

ZONE T="SLICE_Y_0p10_BINS01_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028067e+00 1.000000e-01 3.342607e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027121e+00 1.000000e-01 1.250155e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.003166e+00 1.000000e-01 3.131037e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.170074e-01 1.000000e-01 3.310362e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.155697e-01 1.000000e-01 4.034728e-02
1.972476e-01 1.000000e-01 3.898282e-02
1.808046e-01 1.000000e-01 3.760636e-02
1.661103e-01 1.000000e-01 3.625436e-02
1.530208e-01 1.000000e-01 3.499299e-02
1.413854e-01 1.000000e-01 3.394119e-02
1.310666e-01 1.000000e-01 3.328479e-02
1.219834e-01 1.000000e-01 3.325276e-02
1.141388e-01 1.000000e-01 3.403441e-02
1.075170e-01 1.000000e-01 3.562147e-02
1.018338e-01 1.000000e-01 3.768971e-02
9.651009e-02 1.000000e-01 3.975207e-02
9.104781e-02 1.000000e-01 4.139081e-02
8.533664e-02 1.000000e-01 4.236563e-02
7.957115e-02 1.000000e-01 4.262378e-02
7.399565e-02 1.000000e-01 4.223393e-02
6.876664e-02 1.000000e-01 4.129801e-02
6.395653e-02 1.000000e-01 3.990906e-02
5.959474e-02 1.000000e-01 3.814980e-02
5.569409e-02 1.000000e-01 3.610000e-02
5.225609e-02 1.000000e-01 3.383721e-02
4.926791e-02 1.000000e-01 3.142977e-02
4.671051e-02 1.000000e-01 2.893797e-02
4.455807e-02 1.000000e-01 2.641450e-02
4.277524e-02 1.000000e-01 2.389937e-02
4.132359e-02 1.000000e-01 2.142297e-02
4.016487e-02 1.000000e-01 1.900908e-02
3.926155e-02 1.000000e-01 1.667606e-02
3.857713e-02 1.000000e-01 1.443717e-02
3.807583e-02 1.000000e-01 1.229568e-02
3.772564e-02 1.000000e-01 1.025370e-02
3.749891e-02 1.000000e-01 8.328123e-03
3.737036e-02 1.000000e-01 6.477515e-03
3.732452e-02 1.000000e-01 4.789306e-03
3.734375e-02 1.000000e-01 3.026118e-03
3.739378e-02 1.000000e-01 1.637136e-03
3.758332e-02 1.000000e-01 -4.776567e-04
3.770801e-02 1.000000e-01 -1.488730e-03
3.783041e-02 1.000000e-01 -2.476025e-03
3.816488e-02 1.000000e-01 -4.438696e-03
3.841316e-02 1.000000e-01 -5.665493e-03
3.875401e-02 1.000000e-01 -7.161929e-03
3.911584e-02 1.000000e-01 -8.549987e-03
3.955491e-02 1.000000e-01 -1.003543e-02
4.005870e-02 1.000000e-01 -1.155332e-02
4.064963e-02 1.000000e-01 -1.314783e-02
4.134140e-02 1.000000e-01 -1.481979e-02
4.215338e-02 1.000000e-01 -1.658315e-02
4.311047e-02 1.000000e-01 -1.845001e-02
4.424274e-02 1.000000e-01 -2.042168e-02
4.558619e-02 1.000000e-01 -2.249145e-02
4.718072e-02 1.000000e-01 -2.464414e-02
4.906770e-02 1.000000e-01 -2.685622e-02
5.128561e-02 1.000000e-01 -2.909491e-02
5.386326e-02 1.000000e-01 -3.131696e-02
5.682131e-02 1.000000e-01 -3.347516e-02
6.017155e-02 1.000000e-01 -3.551990e-02
6.390895e-02 1.000000e-01 -3.739823e-02
6.801575e-02 1.000000e-01 -3.906007e-02
7.246797e-02 1.000000e-01 -4.046140e-02
7.724433e-02 1.000000e-01 -4.156788e-02
8.234107e-02 1.000000e-01 -4.235842e-02
8.778258e-02 1.000000e-01 -4.282045e-02
9.361734e-02 1.000000e-01 -4.293551e-02
9.989909e-02 1.000000e-01 -4.266820e-02
1.066752e-01 1.000000e-01 -4.198339e-02
1.140130e-01 1.000000e-01 -4.090288e-02
1.220611e-01 1.000000e-01 -3.957027e-02
1.310641e-01 1.000000e-01 -3.826094e-02
1.412832e-01 1.000000e-01 -3.730386e-02
1.529028e-01 1.000000e-01 -3.693692e-02
1.660317e-01 1.000000e-01 -3.720773e-02
1.807683e-01 1.000000e-01 -3.799666e-02
1.972354e-01 1.000000e-01 -3.911268e-02
2.155668e-01 1.000000e-01 -4.038094e-02
2.358822e-01 1.000000e-01 -4.168165e-02
2.582713e-01 1.000000e-01 -4.294436e-02
2.827848e-01 1.000000e-01 -4.412571e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.688185e-01 1.000000e-01 -4.676412e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.704336e-01 1.000000e-01 -4.678968e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.793676e-01 1.000000e-01 -4.282642e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.763999e-01 1.000000e-01 -2.793166e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.885783e-01 1.000000e-01 -1.680418e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.546628e-01 1.000000e-01 -9.103589e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028067e+00 1.000000e-01 -3.342607e-06

ZONE T="SLICE_Y_0p75_BINS01_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210678e+00 7.500000e-01 2.678961e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.134316e+00 7.500000e-01 9.415309e-03
1.123835e+00 7.500000e-01 1.064891e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.218472e-01 7.500000e-01 3.574249e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.133652e-01 7.500000e-01 3.536490e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.692765e-01 7.500000e-01 2.538175e-02
4.670439e-01 7.500000e-01 2.908558e-02
4.643374e-01 7.500000e-01 3.505325e-02
4.583331e-01 7.500000e-01 3.749120e-02
4.516738e-01 7.500000e-01 3.847874e-02
4.459018e-01 7.500000e-01 3.881013e-02
4.406970e-01 7.500000e-01 3.832430e-02
4.358591e-01 7.500000e-01 3.706366e-02
4.314794e-01 7.500000e-01 3.529929e-02
4.275949e-01 7.500000e-01 3.321824e-02
4.241913e-01 7.500000e-01 3.091279e-02
4.213313e-01 7.500000e-01 2.846619e-02
4.190118e-01 7.500000e-01 2.600755e-02
4.171187e-01 7.500000e-01 2.358751e-02
4.155794e-01 7.500000e-01 2.117026e-02
4.143523e-01 7.500000e-01 1.878603e-02
4.134003e-01 7.500000e-01 1.649407e-02
4.126902e-01 7.500000e-01 1.430909e-02
4.121797e-01 7.500000e-01 1.222809e-02
4.118273e-01 7.500000e-01 1.025157e-02
4.115965e-01 7.500000e-01 8.384163e-03
4.114691e-01 7.500000e-01 6.632735e-03
4.114167e-01 7.500000e-01 4.959576e-03
4.114438e-01 7.500000e-01 3.438173e-03
4.115228e-01 7.500000e-01 1.856805e-03
4.116097e-01 7.500000e-01 6.057822e-04
4.118662e-01 7.500000e-01 -1.280223e-03
4.120118e-01 7.500000e-01 -2.192326e-03
4.121519e-01 7.500000e-01 -3.081758e-03
4.125319e-01 7.500000e-01 -4.803608e-03
4.127961e-01 7.500000e-01 -5.869472e-03
4.131475e-01 7.500000e-01 -7.159791e-03
4.135200e-01 7.500000e-01 -8.356889e-03
4.139530e-01 7.500000e-01 -9.623184e-03
4.144299e-01 7.500000e-01 -1.089944e-02
4.149780e-01 7.500000e-01 -1.222899e-02
4.156052e-01 7.500000e-01 -1.361535e-02
4.163285e-01 7.500000e-01 -1.506488e-02
4.171735e-01 7.500000e-01 -1.659134e-02
4.181644e-01 7.500000e-01 -1.821550e-02
4.193204e-01 7.500000e-01 -1.994484e-02
4.206706e-01 7.500000e-01 -2.175355e-02
4.222582e-01 7.500000e-01 -2.363272e-02
4.241488e-01 7.500000e-01 -2.561694e-02
4.264299e-01 7.500000e-01 -2.767983e-02
4.291073e-01 7.500000e-01 -2.973611e-02
4.321327e-01 7.500000e-01 -3.172045e-02
4.355119e-01 7.500000e-01 -3.356139e-02
4.392381e-01 7.500000e-01 -3.519463e-02
4.432465e-01 7.500000e-01 -3.657636e-02
4.474512e-01 7.500000e-01 -3.767804e-02
4.517812e-01 7.500000e-01 -3.849568e-02
4.562053e-01 7.500000e-01 -3.903399e-02
4.607549e-01 7.500000e-01 -3.929938e-02
4.656256e-01 7.500000e-01 -3.930075e-02
4.713386e-01 7.500000e-01 -3.917269e-02
4.784582e-01 7.500000e-01 -3.911143e-02
4.862861e-01 7.500000e-01 -3.795086e-02
4.932447e-01 7.500000e-01 -3.162344e-02
5.000919e-01 7.500000e-01 -2.691685e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.823177e-01 7.500000e-01 -3.747951e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.799365e-01 7.500000e-01 -3.261268e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.859624e-01 7.500000e-01 -2.443415e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.134316e+00 7.500000e-01 -9.415309e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210164e+00 7.500000e-01 -6.874942e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210678e+00 7.500000e-01 -2.678961e-06

ZONE T="SLICE_Y_1p40_BINS01_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393289e+00 1.400000e+00 2.015316e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393163e+00 1.400000e+00 1.829663e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.386911e-01 1.400000e+00 2.265136e-02
8.376463e-01 1.400000e+00 2.830540e-02
8.324316e-01 1.400000e+00 3.139438e-02
8.266749e-01 1.400000e+00 3.313929e-02
8.228370e-01 1.400000e+00 3.389735e-02
8.217080e-01 1.400000e+00 3.412030e-02
8.169784e-01 1.400000e+00 3.421032e-02
8.124141e-01 1.400000e+00 3.354344e-02
8.081955e-01 1.400000e+00 3.238930e-02
8.059831e-01 1.400000e+00 3.149954e-02
8.043970e-01 1.400000e+00 3.086199e-02
8.010371e-01 1.400000e+00 2.903110e-02
7.981171e-01 1.400000e+00 2.699184e-02
7.956242e-01 1.400000e+00 2.482567e-02
7.935410e-01 1.400000e+00 2.259899e-02
7.918339e-01 1.400000e+00 2.037096e-02
7.904565e-01 1.400000e+00 1.818003e-02
7.893651e-01 1.400000e+00 1.605339e-02
7.885173e-01 1.400000e+00 1.401646e-02
7.878700e-01 1.400000e+00 1.208352e-02
7.873839e-01 1.400000e+00 1.025738e-02
7.870298e-01 1.400000e+00 8.536892e-03
7.867834e-01 1.400000e+00 6.922419e-03
7.866282e-01 1.400000e+00 5.407552e-03
7.865299e-01 1.400000e+00 3.955042e-03
7.865069e-01 1.400000e+00 2.628727e-03
7.865511e-01 1.400000e+00 1.273831e-03
7.865956e-01 1.400000e+00 1.541690e-04
7.867603e-01 1.400000e+00 -1.415197e-03
7.868958e-01 1.400000e+00 -2.200590e-03
7.869898e-01 1.400000e+00 -2.979273e-03
7.872933e-01 1.400000e+00 -4.443102e-03
7.875351e-01 1.400000e+00 -5.392994e-03
7.878123e-01 1.400000e+00 -6.494185e-03
7.881377e-01 1.400000e+00 -7.519845e-03
7.885090e-01 1.400000e+00 -8.605207e-03
7.889252e-01 1.400000e+00 -9.704676e-03
7.894109e-01 1.400000e+00 -1.085690e-02
7.899709e-01 1.400000e+00 -1.206487e-02
7.906193e-01 1.400000e+00 -1.333211e-02
7.913765e-01 1.400000e+00 -1.466587e-02
7.922646e-01 1.400000e+00 -1.607326e-02
7.933074e-01 1.400000e+00 -1.755956e-02
7.945288e-01 1.400000e+00 -1.913048e-02
7.959595e-01 1.400000e+00 -2.079103e-02
7.976367e-01 1.400000e+00 -2.253271e-02
7.995937e-01 1.400000e+00 -2.432594e-02
8.018570e-01 1.400000e+00 -2.612845e-02
8.044419e-01 1.400000e+00 -2.788927e-02
8.044419e-01 1.400000e+00 -2.788927e-02
8.060282e-01 1.400000e+00 -2.879899e-02
8.073365e-01 1.400000e+00 -2.954950e-02
8.105009e-01 1.400000e+00 -3.105708e-02
8.138793e-01 1.400000e+00 -3.237875e-02
8.174113e-01 1.400000e+00 -3.349586e-02
8.210393e-01 1.400000e+00 -3.440202e-02
8.247333e-01 1.400000e+00 -3.508695e-02
8.285139e-01 1.400000e+00 -3.553303e-02
8.324455e-01 1.400000e+00 -3.569971e-02
8.366701e-01 1.400000e+00 -3.549692e-02
8.388833e-01 1.400000e+00 -3.526327e-02
8.416572e-01 1.400000e+00 -3.497003e-02
8.482382e-01 1.400000e+00 -3.436343e-02
8.557013e-01 1.400000e+00 -3.255396e-02
8.608851e-01 1.400000e+00 -2.572096e-02
8.657612e-01 1.400000e+00 -2.111982e-02
