AUXDATA NUM_LAYERS  = "10"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.392230e+00 1.400000e+00 1.381592e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.383497e+00 1.400000e+00 1.242164e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.156675e-01 1.400000e+00 2.512678e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.341371e-01 1.400000e+00 2.300877e-02
8.299200e-01 1.400000e+00 2.986807e-02
8.214745e-01 1.400000e+00 3.393987e-02
8.110014e-01 1.400000e+00 3.319050e-02
8.050328e-01 1.400000e+00 3.127934e-02
8.022786e-01 1.400000e+00 3.039891e-02
7.957690e-01 1.400000e+00 2.646527e-02
7.912285e-01 1.400000e+00 2.194719e-02
7.882427e-01 1.400000e+00 1.742970e-02
7.863925e-01 1.400000e+00 1.320086e-02
7.853374e-01 1.400000e+00 9.366686e-03
7.848011e-01 1.400000e+00 5.958767e-03
7.845931e-01 1.400000e+00 2.951237e-03
7.846097e-01 1.400000e+00 2.835510e-04
7.848289e-01 1.400000e+00 -2.312990e-03
7.852486e-01 1.400000e+00 -4.721791e-03
7.857929e-01 1.400000e+00 -6.887771e-03
7.865074e-01 1.400000e+00 -9.132916e-03
7.875155e-01 1.400000e+00 -1.155135e-02
7.888968e-01 1.400000e+00 -1.420967e-02
7.907480e-01 1.400000e+00 -1.718271e-02
7.932480e-01 1.400000e+00 -2.050829e-02
7.966273e-01 1.400000e+00 -2.413089e-02
8.011142e-01 1.400000e+00 -2.783264e-02
8.065431e-01 1.400000e+00 -3.107164e-02
8.068015e-01 1.400000e+00 -3.122593e-02
8.135367e-01 1.400000e+00 -3.382724e-02
8.211609e-01 1.400000e+00 -3.529073e-02
8.299044e-01 1.400000e+00 -3.572309e-02
8.396640e-01 1.400000e+00 -3.462253e-02
8.487103e-01 1.400000e+00 -2.797369e-02
8.588824e-01 1.400000e+00 -2.166760e-02
8.735967e-01 1.400000e+00 -2.208092e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.773217e-01 1.400000e+00 -2.778619e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.327960e+00 1.400000e+00 -8.010908e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393242e+00 1.400000e+00 -8.087650e-06

ZONE T="SLICE_Y_0p10_BINS07_KS_1p0mm_FINAL_LAYER"
0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00
1.028097e+00 1.000000e-01 0.000000e+00
1.027553e+00 1.000000e-01 -6.950959e-05
1.027161e+00 1.000000e-01 -1.195868e-04
1.026300e+00 1.000000e-01 -2.303040e-04
1.026248e+00 1.000000e-01 -2.370593e-04
1.026107e+00 1.000000e-01 -2.551555e-04
1.025334e+00 1.000000e-01 -3.546918e-04
1.025041e+00 1.000000e-01 -3.922744e-04
1.024420e+00 1.000000e-01 -4.718446e-04
1.023785e+00 1.000000e-01 -5.531202e-04
1.023505e+00 1.000000e-01 -5.889463e-04
1.022712e+00 1.000000e-01 -6.901325e-04
1.022587e+00 1.000000e-01 -7.060229e-04
1.022543e+00 1.000000e-01 -7.116332e-04
1.021663e+00 1.000000e-01 -8.237756e-04
1.021317e+00 1.000000e-01 -8.676642e-04
1.020738e+00 1.000000e-01 -9.412128e-04
1.020114e+00 1.000000e-01 -1.020168e-03
1.019803e+00 1.000000e-01 -1.059581e-03
1.018927e+00 1.000000e-01 -1.170242e-03
1.018821e+00 1.000000e-01 -1.183667e-03
1.017920e+00 1.000000e-01 -1.297202e-03
1.017741e+00 1.000000e-01 -1.319805e-03
1.017722e+00 1.000000e-01 -1.322226e-03
1.016564e+00 1.000000e-01 -1.467997e-03
1.016401e+00 1.000000e-01 -1.488503e-03
1.015207e+00 1.000000e-01 -1.638059e-03
1.014972e+00 1.000000e-01 -1.667441e-03
1.013546e+00 1.000000e-01 -1.845635e-03
1.013463e+00 1.000000e-01 -1.856013e-03
1.012855e+00 1.000000e-01 -1.931774e-03
1.011856e+00 1.000000e-01 -2.056381e-03
1.011711e+00 1.000000e-01 -2.074506e-03
1.010121e+00 1.000000e-01 -2.271817e-03
1.009721e+00 1.000000e-01 -2.321268e-03
1.008295e+00 1.000000e-01 -2.497962e-03
1.007339e+00 1.000000e-01 -2.616204e-03
1.006276e+00 1.000000e-01 -2.747501e-03
1.004874e+00 1.000000e-01 -2.920406e-03
1.003985e+00 1.000000e-01 -3.029868e-03
1.002812e+00 1.000000e-01 -3.174209e-03
1.000304e+00 1.000000e-01 -3.482447e-03
1.000274e+00 1.000000e-01 -3.486243e-03
1.000254e+00 1.000000e-01 -3.488622e-03
9.975728e-01 1.000000e-01 -3.817786e-03
9.953237e-01 1.000000e-01 -4.093445e-03
9.943226e-01 1.000000e-01 -4.216165e-03
9.925709e-01 1.000000e-01 -4.431080e-03
9.909141e-01 1.000000e-01 -4.634372e-03
9.896915e-01 1.000000e-01 -4.784674e-03
9.872716e-01 1.000000e-01 -5.082101e-03
9.850225e-01 1.000000e-01 -5.358805e-03
9.831428e-01 1.000000e-01 -5.590113e-03
9.810477e-01 1.000000e-01 -5.848401e-03
9.784535e-01 1.000000e-01 -6.168101e-03
9.755636e-01 1.000000e-01 -6.525158e-03
9.731827e-01 1.000000e-01 -6.819489e-03
9.706110e-01 1.000000e-01 -7.137227e-03
9.673350e-01 1.000000e-01 -7.542155e-03
9.644608e-01 1.000000e-01 -7.896235e-03
9.608643e-01 1.000000e-01 -8.338403e-03
9.548785e-01 1.000000e-01 -9.071482e-03
9.536295e-01 1.000000e-01 -9.224506e-03
9.530749e-01 1.000000e-01 -9.292346e-03
9.455435e-01 1.000000e-01 -1.020713e-02
9.433131e-01 1.000000e-01 -1.047694e-02
9.361954e-01 1.000000e-01 -1.132741e-02
9.337230e-01 1.000000e-01 -1.162171e-02
9.262711e-01 1.000000e-01 -1.250607e-02
9.242709e-01 1.000000e-01 -1.274189e-02
9.161005e-01 1.000000e-01 -1.369012e-02
9.149768e-01 1.000000e-01 -1.382004e-02
9.058342e-01 1.000000e-01 -1.485466e-02
9.057801e-01 1.000000e-01 -1.486079e-02
9.053387e-01 1.000000e-01 -1.491054e-02
8.966296e-01 1.000000e-01 -1.589248e-02
8.955558e-01 1.000000e-01 -1.601240e-02
8.874737e-01 1.000000e-01 -1.690605e-02
8.853205e-01 1.000000e-01 -1.713594e-02
8.782781e-01 1.000000e-01 -1.789122e-02
8.751560e-01 1.000000e-01 -1.822071e-02
8.690343e-01 1.000000e-01 -1.886675e-02
8.651092e-01 1.000000e-01 -1.928088e-02
8.596926e-01 1.000000e-01 -1.985251e-02
8.551924e-01 1.000000e-01 -2.032049e-02
8.502494e-01 1.000000e-01 -2.083150e-02
8.453709e-01 1.000000e-01 -2.132045e-02
8.406952e-01 1.000000e-01 -2.178494e-02
8.356055e-01 1.000000e-01 -2.228270e-02
8.310361e-01 1.000000e-01 -2.273057e-02
8.258496e-01 1.000000e-01 -2.323779e-02
8.213284e-01 1.000000e-01 -2.367995e-02
8.160852e-01 1.000000e-01 -2.419270e-02
8.115586e-01 1.000000e-01 -2.463535e-02
8.062903e-01 1.000000e-01 -2.513977e-02
8.017415e-01 1.000000e-01 -2.557624e-02
7.964560e-01 1.000000e-01 -2.606374e-02
7.918832e-01 1.000000e-01 -2.647926e-02
7.865964e-01 1.000000e-01 -2.695924e-02
7.820109e-01 1.000000e-01 -2.737496e-02
7.766911e-01 1.000000e-01 -2.785725e-02
7.721059e-01 1.000000e-01 -2.827295e-02
7.667340e-01 1.000000e-01 -2.875996e-02
7.621773e-01 1.000000e-01 -2.917306e-02
7.567078e-01 1.000000e-01 -2.966564e-02
7.523064e-01 1.000000e-01 -3.006258e-02
7.465973e-01 1.000000e-01 -3.056078e-02
7.429667e-01 1.000000e-01 -3.087494e-02
7.366457e-01 1.000000e-01 -3.140300e-02
7.343675e-01 1.000000e-01 -3.159298e-02
7.280684e-01 1.000000e-01 -3.211612e-02
7.257772e-01 1.000000e-01 -3.230640e-02
7.209787e-01 1.000000e-01 -3.270490e-02
7.152704e-01 1.000000e-01 -3.317897e-02
7.122240e-01 1.000000e-01 -3.343196e-02
7.093478e-01 1.000000e-01 -3.367083e-02
7.037053e-01 1.000000e-01 -3.413942e-02
6.964708e-01 1.000000e-01 -3.474024e-02
6.947127e-01 1.000000e-01 -3.488467e-02
6.879747e-01 1.000000e-01 -3.543024e-02
6.853818e-01 1.000000e-01 -3.564063e-02
6.847291e-01 1.000000e-01 -3.569167e-02
6.759397e-01 1.000000e-01 -3.634526e-02
6.728021e-01 1.000000e-01 -3.657300e-02
6.666832e-01 1.000000e-01 -3.701198e-02
6.608010e-01 1.000000e-01 -3.743398e-02
6.577457e-01 1.000000e-01 -3.765317e-02
6.508136e-01 1.000000e-01 -3.815048e-02
6.489899e-01 1.000000e-01 -3.828131e-02
6.480175e-01 1.000000e-01 -3.835108e-02
6.403311e-01 1.000000e-01 -3.890251e-02
6.338646e-01 1.000000e-01 -3.936642e-02
6.311074e-01 1.000000e-01 -3.956423e-02
6.236013e-01 1.000000e-01 -4.010065e-02
6.222991e-01 1.000000e-01 -4.019382e-02
6.217529e-01 1.000000e-01 -4.023184e-02
6.148275e-01 1.000000e-01 -4.071459e-02
6.070512e-01 1.000000e-01 -4.113514e-02
6.049961e-01 1.000000e-01 -4.125178e-02
5.954576e-01 1.000000e-01 -4.176571e-02
5.952603e-01 1.000000e-01 -4.177634e-02
5.940449e-01 1.000000e-01 -4.184183e-02
5.856495e-01 1.000000e-01 -4.229418e-02
5.843720e-01 1.000000e-01 -4.236301e-02
5.760199e-01 1.000000e-01 -4.281302e-02
5.740863e-01 1.000000e-01 -4.291720e-02
5.662028e-01 1.000000e-01 -4.334197e-02
5.640501e-01 1.000000e-01 -4.345795e-02
5.558114e-01 1.000000e-01 -4.390185e-02
5.540275e-01 1.000000e-01 -4.399703e-02
5.434501e-01 1.000000e-01 -4.452962e-02
5.431320e-01 1.000000e-01 -4.454285e-02
5.427374e-01 1.000000e-01 -4.455592e-02
5.324131e-01 1.000000e-01 -4.491114e-02
5.266089e-01 1.000000e-01 -4.508781e-02
5.226758e-01 1.000000e-01 -4.520911e-02
5.147008e-01 1.000000e-01 -4.545039e-02
5.129954e-01 1.000000e-01 -4.550199e-02
5.122373e-01 1.000000e-01 -4.552493e-02
5.022838e-01 1.000000e-01 -4.582607e-02
4.998705e-01 1.000000e-01 -4.589908e-02
4.906040e-01 1.000000e-01 -4.617944e-02
4.893277e-01 1.000000e-01 -4.621805e-02
4.842361e-01 1.000000e-01 -4.637210e-02
4.797075e-01 1.000000e-01 -4.650911e-02
4.782931e-01 1.000000e-01 -4.655140e-02
4.706161e-01 1.000000e-01 -4.672813e-02
4.652645e-01 1.000000e-01 -4.680458e-02
4.621927e-01 1.000000e-01 -4.683053e-02
4.557269e-01 1.000000e-01 -4.686653e-02
4.540543e-01 1.000000e-01 -4.687593e-02
4.533539e-01 1.000000e-01 -4.687961e-02
4.455527e-01 1.000000e-01 -4.692069e-02
4.428998e-01 1.000000e-01 -4.693466e-02
4.365982e-01 1.000000e-01 -4.696785e-02
4.317443e-01 1.000000e-01 -4.699340e-02
4.272775e-01 1.000000e-01 -4.701693e-02
4.219931e-01 1.000000e-01 -4.704475e-02
4.199794e-01 1.000000e-01 -4.705536e-02
4.128016e-01 1.000000e-01 -4.709296e-02
4.117894e-01 1.000000e-01 -4.709818e-02
4.082466e-01 1.000000e-01 -4.710496e-02
4.029167e-01 1.000000e-01 -4.711353e-02
4.014347e-01 1.000000e-01 -4.709918e-02
3.921150e-01 1.000000e-01 -4.699826e-02
3.899158e-01 1.000000e-01 -4.696110e-02
3.803343e-01 1.000000e-01 -4.679976e-02
3.800613e-01 1.000000e-01 -4.679515e-02
3.781229e-01 1.000000e-01 -4.676236e-02
3.704693e-01 1.000000e-01 -4.663293e-02
3.694335e-01 1.000000e-01 -4.661541e-02
3.602271e-01 1.000000e-01 -4.645971e-02
3.593335e-01 1.000000e-01 -4.644460e-02
3.503042e-01 1.000000e-01 -4.629190e-02
3.483989e-01 1.000000e-01 -4.625968e-02
3.482329e-01 1.000000e-01 -4.625628e-02
3.477904e-01 1.000000e-01 -4.624623e-02
3.383045e-01 1.000000e-01 -4.603783e-02
3.343670e-01 1.000000e-01 -4.593233e-02
3.290526e-01 1.000000e-01 -4.575597e-02
3.229307e-01 1.000000e-01 -4.554748e-02
3.194052e-01 1.000000e-01 -4.543002e-02
3.121752e-01 1.000000e-01 -4.519646e-02
3.093589e-01 1.000000e-01 -4.510576e-02
3.026880e-01 1.000000e-01 -4.489002e-02
2.985176e-01 1.000000e-01 -4.474031e-02
2.936867e-01 1.000000e-01 -4.456858e-02
2.859814e-01 1.000000e-01 -4.427122e-02
2.845731e-01 1.000000e-01 -4.421839e-02
2.815715e-01 1.000000e-01 -4.409610e-02
2.754595e-01 1.000000e-01 -4.384438e-02
2.722379e-01 1.000000e-01 -4.370132e-02
2.663749e-01 1.000000e-01 -4.344436e-02
2.581735e-01 1.000000e-01 -4.306202e-02
2.573103e-01 1.000000e-01 -4.302208e-02
2.557713e-01 1.000000e-01 -4.294699e-02
2.483334e-01 1.000000e-01 -4.258087e-02
2.429837e-01 1.000000e-01 -4.230250e-02
2.392652e-01 1.000000e-01 -4.211200e-02
2.373619e-01 1.000000e-01 -4.201200e-02
2.307630e-01 1.000000e-01 -4.165425e-02
2.279497e-01 1.000000e-01 -4.150076e-02
2.266205e-01 1.000000e-01 -4.142536e-02
2.186375e-01 1.000000e-01 -4.097194e-02
2.165496e-01 1.000000e-01 -4.084883e-02
2.096492e-01 1.000000e-01 -4.044131e-02
2.078821e-01 1.000000e-01 -4.033265e-02
2.010929e-01 1.000000e-01 -3.991517e-02
1.995321e-01 1.000000e-01 -3.981466e-02
1.936275e-01 1.000000e-01 -3.943503e-02
1.918661e-01 1.000000e-01 -3.931679e-02
1.866673e-01 1.000000e-01 -3.896800e-02
1.848755e-01 1.000000e-01 -3.884478e-02
1.799315e-01 1.000000e-01 -3.850459e-02
1.789459e-01 1.000000e-01 -3.843604e-02
1.749428e-01 1.000000e-01 -3.815643e-02
1.731624e-01 1.000000e-01 -3.803223e-02
1.727732e-01 1.000000e-01 -3.800499e-02
1.715114e-01 1.000000e-01 -3.791517e-02
1.675714e-01 1.000000e-01 -3.763441e-02
1.659944e-01 1.000000e-01 -3.751928e-02
1.632092e-01 1.000000e-01 -3.731703e-02
1.602455e-01 1.000000e-01 -3.709741e-02
1.593059e-01 1.000000e-01 -3.702793e-02
1.567992e-01 1.000000e-01 -3.684025e-02
1.557162e-01 1.000000e-01 -3.675913e-02
1.553308e-01 1.000000e-01 -3.673012e-02
1.523577e-01 1.000000e-01 -3.650641e-02
1.510710e-01 1.000000e-01 -3.640871e-02
1.492567e-01 1.000000e-01 -3.627096e-02
1.473979e-01 1.000000e-01 -3.612509e-02
1.463891e-01 1.000000e-01 -3.604655e-02
1.441882e-01 1.000000e-01 -3.586129e-02
1.438387e-01 1.000000e-01 -3.583213e-02
1.421717e-01 1.000000e-01 -3.567279e-02
1.415157e-01 1.000000e-01 -3.560984e-02
1.413904e-01 1.000000e-01 -3.559590e-02
1.393382e-01 1.000000e-01 -3.536819e-02
1.390316e-01 1.000000e-01 -3.532989e-02
1.373281e-01 1.000000e-01 -3.512003e-02
1.369320e-01 1.000000e-01 -3.506820e-02
1.354593e-01 1.000000e-01 -3.487535e-02
1.350592e-01 1.000000e-01 -3.482172e-02
1.337319e-01 1.000000e-01 -3.464394e-02
1.333976e-01 1.000000e-01 -3.459887e-02
1.321260e-01 1.000000e-01 -3.442747e-02
1.319078e-01 1.000000e-01 -3.439808e-02
1.305920e-01 1.000000e-01 -3.422094e-02
1.305561e-01 1.000000e-01 -3.421613e-02
1.303767e-01 1.000000e-01 -3.419222e-02
1.293127e-01 1.000000e-01 -3.405035e-02
1.290845e-01 1.000000e-01 -3.402037e-02
1.281705e-01 1.000000e-01 -3.390436e-02
1.276291e-01 1.000000e-01 -3.383910e-02
1.271195e-01 1.000000e-01 -3.378560e-02
1.262328e-01 1.000000e-01 -3.370314e-02
1.261399e-01 1.000000e-01 -3.369704e-02
1.259261e-01 1.000000e-01 -3.368768e-02
1.251908e-01 1.000000e-01 -3.364910e-02
1.248531e-01 1.000000e-01 -3.364685e-02
1.242626e-01 1.000000e-01 -3.367215e-02
1.235265e-01 1.000000e-01 -3.373974e-02
1.233398e-01 1.000000e-01 -3.377496e-02
1.228386e-01 1.000000e-01 -3.391162e-02
1.224263e-01 1.000000e-01 -3.402001e-02
1.222796e-01 1.000000e-01 -3.406400e-02
1.215484e-01 1.000000e-01 -3.440583e-02
1.211504e-01 1.000000e-01 -3.459951e-02
1.206950e-01 1.000000e-01 -3.491266e-02
1.201547e-01 1.000000e-01 -3.525255e-02
1.198214e-01 1.000000e-01 -3.551187e-02
1.192923e-01 1.000000e-01 -3.586621e-02
1.190099e-01 1.000000e-01 -3.605448e-02
1.183864e-01 1.000000e-01 -3.647902e-02
1.182353e-01 1.000000e-01 -3.656906e-02
1.175128e-01 1.000000e-01 -3.713508e-02
1.175052e-01 1.000000e-01 -3.714118e-02
1.175039e-01 1.000000e-01 -3.714252e-02
1.168305e-01 1.000000e-01 -3.776321e-02
1.167014e-01 1.000000e-01 -3.791305e-02
1.161652e-01 1.000000e-01 -3.837487e-02
1.158396e-01 1.000000e-01 -3.873333e-02
1.155226e-01 1.000000e-01 -3.900757e-02
1.149365e-01 1.000000e-01 -3.963454e-02
1.149012e-01 1.000000e-01 -3.966376e-02
1.148231e-01 1.000000e-01 -3.973219e-02
1.142076e-01 1.000000e-01 -4.024160e-02
1.139355e-01 1.000000e-01 -4.044375e-02
1.134356e-01 1.000000e-01 -4.071060e-02
1.128779e-01 1.000000e-01 -4.101090e-02
1.126276e-01 1.000000e-01 -4.110055e-02
1.118909e-01 1.000000e-01 -4.133496e-02
1.116270e-01 1.000000e-01 -4.133043e-02
1.109558e-01 1.000000e-01 -4.132276e-02
1.101475e-01 1.000000e-01 -4.104016e-02
1.100951e-01 1.000000e-01 -4.100317e-02
1.095350e-01 1.000000e-01 -4.016422e-02
1.094961e-01 1.000000e-01 -4.001770e-02
1.094623e-01 1.000000e-01 -3.922803e-02
1.095095e-01 1.000000e-01 -3.867386e-02
1.095531e-01 1.000000e-01 -3.821663e-02
1.096809e-01 1.000000e-01 -3.739448e-02
1.097019e-01 1.000000e-01 -3.719693e-02
1.096157e-01 1.000000e-01 -3.618184e-02
1.095857e-01 1.000000e-01 -3.606461e-02
1.095020e-01 1.000000e-01 -3.594125e-02
1.090402e-01 1.000000e-01 -3.516361e-02
1.086700e-01 1.000000e-01 -3.487699e-02
1.082399e-01 1.000000e-01 -3.455627e-02
1.077274e-01 1.000000e-01 -3.432143e-02
1.072996e-01 1.000000e-01 -3.413971e-02
1.068487e-01 1.000000e-01 -3.399112e-02
1.061274e-01 1.000000e-01 -3.377285e-02
1.059809e-01 1.000000e-01 -3.373195e-02
1.058706e-01 1.000000e-01 -3.370421e-02
1.049995e-01 1.000000e-01 -3.348179e-02
1.047277e-01 1.000000e-01 -3.342300e-02
1.040188e-01 1.000000e-01 -3.326496e-02
1.033492e-01 1.000000e-01 -3.312629e-02
1.028827e-01 1.000000e-01 -3.302837e-02
1.020216e-01 1.000000e-01 -3.286482e-02
1.016549e-01 1.000000e-01 -3.279652e-02
1.013298e-01 1.000000e-01 -3.274098e-02
1.003510e-01 1.000000e-01 -3.256795e-02
9.948315e-02 1.000000e-01 -3.242828e-02
9.897629e-02 1.000000e-01 -3.234941e-02
9.846034e-02 1.000000e-01 -3.227433e-02
9.752900e-02 1.000000e-01 -3.213614e-02
9.680677e-02 1.000000e-01 -3.203338e-02
9.599385e-02 1.000000e-01 -3.192072e-02
9.482270e-02 1.000000e-01 -3.175486e-02
9.465899e-02 1.000000e-01 -3.173080e-02
9.440873e-02 1.000000e-01 -3.169271e-02
9.345857e-02 1.000000e-01 -3.154900e-02
9.285572e-02 1.000000e-01 -3.145288e-02
9.241519e-02 1.000000e-01 -3.138053e-02
9.196256e-02 1.000000e-01 -3.130410e-02
9.140346e-02 1.000000e-01 -3.120969e-02
9.040460e-02 1.000000e-01 -3.102586e-02
9.036953e-02 1.000000e-01 -3.101946e-02
9.025445e-02 1.000000e-01 -3.099822e-02
8.931944e-02 1.000000e-01 -3.082592e-02
8.907230e-02 1.000000e-01 -3.078914e-02
8.823629e-02 1.000000e-01 -3.065772e-02
8.783712e-02 1.000000e-01 -3.061901e-02
8.711676e-02 1.000000e-01 -3.053990e-02
8.663622e-02 1.000000e-01 -3.051883e-02
8.600561e-02 1.000000e-01 -3.048717e-02
8.544175e-02 1.000000e-01 -3.047307e-02
8.494564e-02 1.000000e-01 -3.046375e-02
8.425174e-02 1.000000e-01 -3.043676e-02
8.391783e-02 1.000000e-01 -3.042626e-02
8.307483e-02 1.000000e-01 -3.034106e-02
8.290767e-02 1.000000e-01 -3.032693e-02
8.195808e-02 1.000000e-01 -3.015071e-02
8.192224e-02 1.000000e-01 -3.014398e-02
8.191580e-02 1.000000e-01 -3.014238e-02
8.097189e-02 1.000000e-01 -2.991353e-02
8.075110e-02 1.000000e-01 -2.986938e-02
8.003683e-02 1.000000e-01 -2.971140e-02
7.954679e-02 1.000000e-01 -2.967075e-02
7.910464e-02 1.000000e-01 -2.962109e-02
7.832882e-02 1.000000e-01 -2.968534e-02
7.819844e-02 1.000000e-01 -2.969135e-02
7.792269e-02 1.000000e-01 -2.976448e-02
7.735117e-02 1.000000e-01 -2.994009e-02
7.703407e-02 1.000000e-01 -3.009741e-02
7.657452e-02 1.000000e-01 -3.031838e-02
7.612548e-02 1.000000e-01 -3.060972e-02
7.585485e-02 1.000000e-01 -3.079111e-02
7.556073e-02 1.000000e-01 -3.101797e-02
7.518290e-02 1.000000e-01 -3.131476e-02
7.488135e-02 1.000000e-01 -3.157504e-02
7.452984e-02 1.000000e-01 -3.184508e-02
7.410806e-02 1.000000e-01 -3.215292e-02
7.384228e-02 1.000000e-01 -3.235045e-02
7.369155e-02 1.000000e-01 -3.247380e-02
7.317639e-02 1.000000e-01 -3.279751e-02
7.301084e-02 1.000000e-01 -3.290787e-02
7.259139e-02 1.000000e-01 -3.317462e-02
7.200164e-02 1.000000e-01 -3.363930e-02
7.194185e-02 1.000000e-01 -3.368828e-02
7.188719e-02 1.000000e-01 -3.375395e-02
7.145816e-02 1.000000e-01 -3.430714e-02
7.138790e-02 1.000000e-01 -3.498996e-02
7.134460e-02 1.000000e-01 -3.522545e-02
7.133963e-02 1.000000e-01 -3.548462e-02
7.109958e-02 1.000000e-01 -3.632983e-02
7.020174e-02 1.000000e-01 -3.685992e-02
7.002733e-02 1.000000e-01 -3.695140e-02
6.982535e-02 1.000000e-01 -3.699589e-02
6.900423e-02 1.000000e-01 -3.718597e-02
6.843472e-02 1.000000e-01 -3.748102e-02
6.824702e-02 1.000000e-01 -3.755517e-02
6.807977e-02 1.000000e-01 -3.772944e-02
6.763418e-02 1.000000e-01 -3.818088e-02
6.700404e-02 1.000000e-01 -3.839776e-02
6.669214e-02 1.000000e-01 -3.852380e-02
6.622882e-02 1.000000e-01 -3.870643e-02
6.589325e-02 1.000000e-01 -3.896215e-02
6.571532e-02 1.000000e-01 -3.902087e-02
6.544942e-02 1.000000e-01 -3.897445e-02
6.516737e-02 1.000000e-01 -3.903204e-02
6.463159e-02 1.000000e-01 -3.924697e-02
6.396299e-02 1.000000e-01 -3.960542e-02
6.365023e-02 1.000000e-01 -3.964741e-02
6.327000e-02 1.000000e-01 -3.940044e-02
6.211389e-02 1.000000e-01 -3.848215e-02
6.151845e-02 1.000000e-01 -3.773345e-02
6.144551e-02 1.000000e-01 -3.762104e-02
6.132166e-02 1.000000e-01 -3.759564e-02
6.090907e-02 1.000000e-01 -3.742222e-02
6.050079e-02 1.000000e-01 -3.739561e-02
6.041294e-02 1.000000e-01 -3.740101e-02
6.025839e-02 1.000000e-01 -3.737224e-02
6.020677e-02 1.000000e-01 -3.724807e-02
6.017400e-02 1.000000e-01 -3.721434e-02
6.015971e-02 1.000000e-01 -3.700264e-02
6.018835e-02 1.000000e-01 -3.695472e-02
6.028623e-02 1.000000e-01 -3.697574e-02
6.001257e-02 1.000000e-01 -3.699067e-02
5.994669e-02 1.000000e-01 -3.698288e-02
5.991080e-02 1.000000e-01 -3.699066e-02
5.889004e-02 1.000000e-01 -3.727406e-02
5.847066e-02 1.000000e-01 -3.752897e-02
5.696710e-02 1.000000e-01 -3.711806e-02
5.573324e-02 1.000000e-01 -3.737872e-02
5.469982e-02 1.000000e-01 -3.624264e-02
5.411937e-02 1.000000e-01 -3.536763e-02
5.374439e-02 1.000000e-01 -3.415799e-02
5.358862e-02 1.000000e-01 -3.369853e-02
5.354359e-02 1.000000e-01 -3.348765e-02
5.344938e-02 1.000000e-01 -3.233436e-02
5.348134e-02 1.000000e-01 -3.144788e-02
5.350431e-02 1.000000e-01 -3.115909e-02
5.352476e-02 1.000000e-01 -3.062286e-02
5.356766e-02 1.000000e-01 -3.015786e-02
5.355079e-02 1.000000e-01 -2.995056e-02
