0.01410 0.91440 0.02208 -1.35228 975.74900 0.04575 265.60672 1.00000 1.06098 917.00000 975.74900
0.01771 0.91440 0.02342 -1.30783 916.03467 0.02823 265.43295 1.00000 0.89142 917.00000 916.03467
0.02138 0.91440 0.02458 -1.26497 869.49293 0.01761 265.32674 1.00000 0.79791 917.00000 869.49293
0.02509 0.91440 0.02559 -1.22482 831.62579 0.01082 265.25995 1.00000 0.74775 917.00000 831.62579
0.02883 0.91440 0.02649 -1.18761 800.14012 0.00587 265.28200 1.00000 0.72222 917.00000 800.14012
0.03260 0.91440 0.02728 -1.15243 773.19557 0.00320 265.62538 0.00000 0.71117 917.00000 773.19557
0.03638 0.91440 0.02798 -1.11927 749.72099 0.00247 265.81294 0.00000 0.71055 917.00000 749.72099
0.04018 0.91440 0.02861 -1.08831 728.97030 0.00181 265.95399 0.00000 0.71759 917.00000 728.97030
0.04399 0.91440 0.02917 -1.05888 710.48681 0.00102 266.10828 0.00000 0.73040 917.00000 710.48681
0.04780 0.91440 0.02967 -1.03093 693.80339 0.00047 266.22558 0.00000 0.74826 917.00000 693.80339
0.05163 0.91440 0.03012 -1.00451 678.64855 0.00028 266.29071 0.00000 0.77066 917.00000 678.64855
0.05545 0.91440 0.03052 -0.97978 664.84572 0.00008 266.35634 -1.00000 0.79723 917.00000 664.84572
0.05929 0.91440 0.03087 -0.95657 652.25684 0.00000 266.37648 -1.00000 0.82733 917.00000 652.25684
0.06312 0.91440 0.03117 -0.93457 640.64799 0.00000 266.38969 -1.00000 0.86066 917.00000 640.64799
0.06696 0.91440 0.03144 -0.91367 629.88612 0.00000 266.40221 -1.00000 0.89721 917.00000 629.88612
0.07080 0.91440 0.03167 -0.89380 619.85367 0.00000 266.41415 -1.00000 0.93485 917.00000 619.85367
0.07465 0.91440 0.03187 -0.87467 610.44261 0.00000 266.42561 -1.00000 0.97307 917.00000 610.44261
0.07849 0.91440 0.03203 -0.85633 601.61656 0.00000 266.43658 -1.00000 1.01350 917.00000 601.61656
0.08234 0.91440 0.03217 -0.83857 593.27364 0.00000 266.44719 -1.00000 1.05515 917.00000 593.27364
0.08618 0.91440 0.03227 -0.82118 585.39081 0.00000 266.45738 -1.00000 1.10240 917.00000 585.39081
0.09003 0.91440 0.03235 -0.80617 578.10504 0.00000 266.46671 -1.00000 1.12363 917.00000 578.10504
0.09374 0.91440 0.03241 -0.79027 571.18622 0.00000 266.47606 -1.00000 1.10452 917.00000 571.18622
0.09763 0.91440 0.03244 -0.77313 564.07634 0.00000 266.48603 -1.00000 1.08006 917.00000 564.07634
0.10172 0.91440 0.03244 -0.75758 557.24942 0.00000 266.49544 -1.00000 1.05739 917.00000 557.24942
0.10601 0.91440 0.03242 -0.74164 550.43505 0.00000 266.50492 -1.00000 1.03239 917.00000 550.43505
0.11052 0.91440 0.03237 -0.72540 543.63463 0.00000 266.51454 -1.00000 1.00728 917.00000 543.63463
0.11525 0.91440 0.03228 -0.70898 536.83368 0.00000 266.52428 -1.00000 0.98293 917.00000 536.83368
0.12022 0.91440 0.03217 -0.69251 530.09446 0.00000 266.53403 -1.00000 0.96010 917.00000 530.09446
0.12544 0.91440 0.03201 -0.67615 523.42624 0.00000 266.54372 -1.00000 0.93951 917.00000 523.42624
0.13091 0.91440 0.03181 -0.66003 516.87758 0.00000 266.55325 -1.00000 0.92154 917.00000 516.87758
0.13666 0.91440 0.03156 -0.64411 510.41342 0.00000 266.56269 -1.00000 0.90580 917.00000 510.41342
0.14269 0.91440 0.03127 -0.62809 503.99269 0.00000 266.57216 -1.00000 0.89147 917.00000 503.99269
0.14903 0.91440 0.03092 -0.61180 497.56308 0.00000 266.58179 -1.00000 0.88160 917.00000 497.56308
0.15567 0.91440 0.03051 -0.59508 491.10111 0.00000 266.59167 -1.00000 0.88014 917.00000 491.10111
0.16265 0.91440 0.03004 -0.57735 484.48558 0.00000 266.60212 -1.00000 0.88522 917.00000 484.48558
0.16997 0.91440 0.02950 -0.55843 477.68345 0.00000 266.61324 -1.00000 0.89374 917.00000 477.68345
0.17766 0.91440 0.02889 -0.53871 470.78846 0.00000 266.62480 -1.00000 0.90557 917.00000 470.78846
0.18573 0.91440 0.02820 -0.51868 463.87743 0.00000 266.63657 -1.00000 0.92415 917.00000 463.87743
0.19400 0.91440 0.02745 -0.49903 457.17693 0.00000 266.64809 -1.00000 0.95250 917.00000 457.17693
0.20227 0.91440 0.02665 -0.48013 450.79802 0.00000 266.65919 -1.00000 0.98584 917.00000 450.79802
0.21054 0.91440 0.02580 -0.46177 444.69966 0.00000 266.66995 -1.00000 1.01410 917.00000 444.69966
0.21880 0.91440 0.02492 -0.44378 438.81780 0.00000 266.68047 -1.00000 1.03441 917.00000 438.81780
0.22706 0.91440 0.02400 -0.42615 433.13641 0.00000 266.69079 -1.00000 1.04906 917.00000 433.13641
0.23531 0.91440 0.02304 -0.40893 427.66915 0.00000 266.70084 -1.00000 1.05674 917.00000 427.66915
0.24356 0.91440 0.02204 -0.39208 422.37347 0.00000 266.71068 -1.00000 1.05664 917.00000 422.37347
0.25180 0.91440 0.02102 -0.37552 417.24841 0.00000 266.72032 -1.00000 1.04802 917.00000 417.24841
0.26005 0.91440 0.01996 -0.35924 412.25947 0.00000 266.72982 -1.00000 1.03067 917.00000 412.25947
0.26828 0.91440 0.01888 -0.34321 407.40828 0.00000 266.73915 -1.00000 1.00651 917.00000 407.40828
0.27652 0.91440 0.01776 -0.32743 402.68626 0.00000 266.74833 -1.00000 0.97677 917.00000 402.68626
0.28475 0.91440 0.01662 -0.31190 398.08226 0.00000 266.75736 -1.00000 0.94196 917.00000 398.08226
0.29298 0.91440 0.01545 -0.29662 393.60018 0.00000 266.76623 -1.00000 0.90348 917.00000 393.60018
0.30120 0.91440 0.01426 -0.28157 389.22780 0.00000 266.77495 -1.00000 0.86419 917.00000 389.22780
0.30942 0.91440 0.01305 -0.26677 384.95323 0.00000 266.78354 -1.00000 0.82623 917.00000 384.95323
0.31763 0.91440 0.01181 -0.25216 380.77448 0.00000 266.79200 -1.00000 0.78957 917.00000 380.77448
0.32585 0.91440 0.01056 -0.23770 376.67110 0.00000 266.80037 -1.00000 0.75403 917.00000 376.67110
0.33406 0.91440 0.00928 -0.22336 372.63277 0.00000 266.80868 -1.00000 0.71830 917.00000 372.63277
0.34227 0.91440 0.00798 -0.20911 368.66208 0.00000 266.81691 -1.00000 0.68227 917.00000 368.66208
0.35047 0.91440 0.00666 -0.19493 364.73468 0.00000 266.82511 -1.00000 0.64782 917.00000 364.73468
0.35867 0.91440 0.00533 -0.18078 360.85552 0.00000 266.83327 -1.00000 0.61550 917.00000 360.85552
0.36687 0.91440 0.00397 -0.16664 357.00438 0.00000 266.84144 -1.00000 0.58537 917.00000 357.00438
0.37506 0.91440 0.00260 -0.15251 353.18443 0.00000 266.84959 -1.00000 0.55723 917.00000 353.18443
0.38326 0.91440 0.00121 -0.13831 349.37868 0.00000 266.85777 -1.00000 0.53085 917.00000 349.37868
0.39144 0.91440 -0.00020 -0.12400 347.49851 0.00000 266.86282 -1.00000 0.50587 917.00000 347.49851
0.39963 0.91440 -0.00162 -0.10956 0.00000 0.00000 273.15000 -1.00000 0.48029 917.00000 0.00000
0.40781 0.91440 -0.00306 -0.09492 0.00000 0.00000 273.15000 -1.00000 0.45421 917.00000 0.00000
0.41599 0.91440 -0.00452 -0.08001 0.00000 0.00000 273.15000 -1.00000 0.42948 917.00000 0.00000
0.42417 0.91440 -0.00600 -0.06478 0.00000 0.00000 273.15000 -1.00000 0.40607 917.00000 0.00000
0.43235 0.91440 -0.00749 -0.04916 0.00000 0.00000 273.15000 -1.00000 0.38393 917.00000 0.00000
0.44052 0.91440 -0.00900 -0.03306 0.00000 0.00000 273.15000 -1.00000 0.36288 917.00000 0.00000
0.44868 0.91440 -0.01052 -0.01637 0.00000 0.00000 273.15000 -1.00000 0.34252 917.00000 0.00000
0.45685 0.91440 -0.01206 0.00101 0.00000 0.00000 273.15000 -1.00000 0.32219 917.00000 0.00000
0.46501 0.91440 -0.01362 0.01923 0.00000 0.00000 273.15000 -1.00000 0.30118 917.00000 0.00000
0.47317 0.91440 -0.01520 0.03847 0.00000 0.00000 273.15000 -1.00000 0.27839 917.00000 0.00000
0.48132 0.91440 -0.01679 0.05892 0.00000 0.00000 273.15000 -1.00000 0.25339 917.00000 0.00000
0.48948 0.91440 -0.01840 0.08082 0.00000 0.00000 273.15000 -1.00000 0.22699 917.00000 0.00000
0.49762 0.91440 -0.02003 0.10437 0.00000 0.00000 273.15000 -1.00000 0.19924 917.00000 0.00000
0.50577 0.91440 -0.02168 0.13008 0.00000 0.00000 273.15000 -1.00000 0.17032 917.00000 0.00000
0.51391 0.91440 -0.02335 0.15748 0.00000 0.00000 273.15000 -1.00000 0.13782 917.00000 0.00000
0.52131 0.91440 -0.02489 0.18529 0.00000 0.00000 273.15000 -1.00000 0.11129 917.00000 0.00000
0.52594 0.91440 -0.02586 0.20379 0.00000 0.00000 273.15000 -1.00000 0.08766 917.00000 0.00000
0.52883 0.91440 -0.02646 0.21963 0.00000 0.00000 273.15000 -1.00000 0.08519 917.00000 0.00000
0.53064 0.91440 -0.02685 0.22047 0.00000 0.00000 273.15000 -1.00000 0.06330 917.00000 0.00000
0.53177 0.91440 -0.02709 0.24978 0.00000 0.00000 273.15000 -1.00000 0.77821 917.00000 0.00000
0.53247 0.91440 -0.02724 0.13300 0.00000 0.00000 273.15000 -1.00000 0.02451 917.00000 0.00000
0.53246 0.91440 -0.02746 0.15761 0.00000 0.00000 273.15000 -1.00000 0.37925 917.00000 0.00000
0.53244 0.91440 -0.02768 0.18851 0.00000 0.00000 273.15000 -1.00000 0.42395 917.00000 0.00000
0.53242 0.91440 -0.02791 0.19896 0.00000 0.00000 273.15000 -1.00000 0.09242 917.00000 0.00000
0.53241 0.91440 -0.02813 0.19683 0.00000 0.00000 273.15000 -1.00000 0.72167 917.00000 0.00000
0.53239 0.91440 -0.02835 0.15465 0.00000 0.00000 273.15000 -1.00000 0.70535 917.00000 0.00000
0.53238 0.91440 -0.02858 0.11877 0.00000 0.00000 273.15000 -1.00000 0.03830 917.00000 0.00000
