0.40704 0.91440 -0.00293 -0.09218 0.00000 0.00000 273.15000 -1.00000 0.04874 917.00000 0.00000
0.40958 0.91440 -0.00338 -0.08759 0.00000 0.00000 273.15000 -1.00000 0.04826 917.00000 0.00000
0.41212 0.91440 -0.00383 -0.08301 0.00000 0.00000 273.15000 -1.00000 0.04778 917.00000 0.00000
0.41465 0.91440 -0.00428 -0.07839 0.00000 0.00000 273.15000 -1.00000 0.04728 917.00000 0.00000
0.41719 0.91440 -0.00474 -0.07374 0.00000 0.00000 273.15000 -1.00000 0.04678 917.00000 0.00000
0.41973 0.91440 -0.00519 -0.06905 0.00000 0.00000 273.15000 -1.00000 0.04628 917.00000 0.00000
0.42227 0.91440 -0.00565 -0.06433 0.00000 0.00000 273.15000 -1.00000 0.04576 917.00000 0.00000
0.42480 0.91440 -0.00611 -0.05957 0.00000 0.00000 273.15000 -1.00000 0.04523 917.00000 0.00000
0.42734 0.91440 -0.00657 -0.05477 0.00000 0.00000 273.15000 -1.00000 0.04470 917.00000 0.00000
0.42988 0.91440 -0.00704 -0.04993 0.00000 0.00000 273.15000 -1.00000 0.04416 917.00000 0.00000
0.43241 0.91440 -0.00750 -0.04504 0.00000 0.00000 273.15000 -1.00000 0.04361 917.00000 0.00000
0.43495 0.91440 -0.00797 -0.04011 0.00000 0.00000 273.15000 -1.00000 0.04304 917.00000 0.00000
0.43748 0.91440 -0.00843 -0.03512 0.00000 0.00000 273.15000 -1.00000 0.04247 917.00000 0.00000
0.44002 0.91440 -0.00890 -0.03010 0.00000 0.00000 273.15000 -1.00000 0.04189 917.00000 0.00000
0.44255 0.91440 -0.00937 -0.02500 0.00000 0.00000 273.15000 -1.00000 0.04128 917.00000 0.00000
0.44509 0.91440 -0.00985 -0.01983 0.00000 0.00000 273.15000 -1.00000 0.04068 917.00000 0.00000
0.44762 0.91440 -0.01032 -0.01463 0.00000 0.00000 273.15000 -1.00000 0.04006 917.00000 0.00000
0.45016 0.91440 -0.01080 -0.00934 0.00000 0.00000 273.15000 -1.00000 0.03941 917.00000 0.00000
0.45269 0.91440 -0.01127 -0.00396 0.00000 0.00000 273.15000 -1.00000 0.03876 917.00000 0.00000
0.45522 0.91440 -0.01175 0.00146 0.00000 0.00000 273.15000 -1.00000 0.03810 917.00000 0.00000
0.45776 0.91440 -0.01223 0.00697 0.00000 0.00000 273.15000 -1.00000 0.03741 917.00000 0.00000
0.46029 0.91440 -0.01272 0.01259 0.00000 0.00000 273.15000 -1.00000 0.03671 917.00000 0.00000
0.46282 0.91440 -0.01320 0.01828 0.00000 0.00000 273.15000 -1.00000 0.03600 917.00000 0.00000
0.46535 0.91440 -0.01369 0.02406 0.00000 0.00000 273.15000 -1.00000 0.03526 917.00000 0.00000
0.46789 0.91440 -0.01417 0.02995 0.00000 0.00000 273.15000 -1.00000 0.03451 917.00000 0.00000
0.47042 0.91440 -0.01466 0.03595 0.00000 0.00000 273.15000 -1.00000 0.03373 917.00000 0.00000
0.47295 0.91440 -0.01515 0.04207 0.00000 0.00000 273.15000 -1.00000 0.03293 917.00000 0.00000
0.47548 0.91440 -0.01565 0.04830 0.00000 0.00000 273.15000 -1.00000 0.03212 917.00000 0.00000
0.47801 0.91440 -0.01614 0.05466 0.00000 0.00000 273.15000 -1.00000 0.03128 917.00000 0.00000
0.48054 0.91440 -0.01664 0.06116 0.00000 0.00000 273.15000 -1.00000 0.03041 917.00000 0.00000
0.48307 0.91440 -0.01713 0.06781 0.00000 0.00000 273.15000 -1.00000 0.02953 917.00000 0.00000
0.48560 0.91440 -0.01763 0.07460 0.00000 0.00000 273.15000 -1.00000 0.02861 917.00000 0.00000
0.48813 0.91440 -0.01813 0.08157 0.00000 0.00000 273.15000 -1.00000 0.02767 917.00000 0.00000
0.49066 0.91440 -0.01864 0.08872 0.00000 0.00000 273.15000 -1.00000 0.02669 917.00000 0.00000
0.49318 0.91440 -0.01914 0.09605 0.00000 0.00000 273.15000 -1.00000 0.02569 917.00000 0.00000
0.49571 0.91440 -0.01965 0.10355 0.00000 0.00000 273.15000 -1.00000 0.02465 917.00000 0.00000
0.49824 0.91440 -0.02016 0.11129 0.00000 0.00000 273.15000 -1.00000 0.02358 917.00000 0.00000
0.50077 0.91440 -0.02067 0.11925 0.00000 0.00000 273.15000 -1.00000 0.02248 917.00000 0.00000
0.50329 0.91440 -0.02118 0.12745 0.00000 0.00000 273.15000 -1.00000 0.02135 917.00000 0.00000
0.50582 0.91440 -0.02169 0.13591 0.00000 0.00000 273.15000 -1.00000 0.02018 917.00000 0.00000
0.50835 0.91440 -0.02221 0.14464 0.00000 0.00000 273.15000 -1.00000 0.01899 917.00000 0.00000
0.51087 0.91440 -0.02273 0.15365 0.00000 0.00000 273.15000 -1.00000 0.01776 917.00000 0.00000
0.51340 0.91440 -0.02325 0.16299 0.00000 0.00000 273.15000 -1.00000 0.01649 917.00000 0.00000
0.51592 0.91440 -0.02377 0.17268 0.00000 0.00000 273.15000 -1.00000 0.01519 917.00000 0.00000
0.51845 0.91440 -0.02429 0.18273 0.00000 0.00000 273.15000 -1.00000 0.01386 917.00000 0.00000
0.52097 0.91440 -0.02482 0.19316 0.00000 0.00000 273.15000 -1.00000 0.01248 917.00000 0.00000
0.52350 0.91440 -0.02534 0.20411 0.00000 0.00000 273.15000 -1.00000 0.01112 917.00000 0.00000
0.52602 0.91440 -0.02587 0.21527 0.00000 0.00000 273.15000 -1.00000 0.00963 917.00000 0.00000
0.52854 0.91440 -0.02640 0.22666 0.00000 0.00000 273.15000 -1.00000 0.00848 917.00000 0.00000
0.53017 0.91440 -0.02675 0.23407 0.00000 0.00000 273.15000 -1.00000 0.00722 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_CUTDATA"
 I=519, J=1, K=1, DATAPACKING=POINT
0.53119 0.91440 -0.02696 0.24058 0.00000 0.00000 273.15000 -1.00000 0.00851 917.00000 0.00000
0.53183 0.91440 -0.02710 0.23948 0.00000 0.00000 273.15000 -1.00000 0.00568 917.00000 0.00000
0.53222 0.91440 -0.02718 0.25212 0.00000 0.00000 273.15000 -1.00000 0.05097 917.00000 0.00000
0.53247 0.91440 -0.02724 0.20979 0.00000 0.00000 273.15000 -1.00000 0.00013 917.00000 0.00000
0.53247 0.91440 -0.02733 0.22124 0.00000 0.00000 273.15000 -1.00000 0.01030 917.00000 0.00000
0.53246 0.91440 -0.02741 0.22912 0.00000 0.00000 273.15000 -1.00000 0.01037 917.00000 0.00000
0.53245 0.91440 -0.02750 0.22668 0.00000 0.00000 273.15000 -1.00000 0.00368 917.00000 0.00000
0.53245 0.91440 -0.02759 0.22861 0.00000 0.00000 273.15000 -1.00000 0.00794 917.00000 0.00000
0.53244 0.91440 -0.02768 0.23083 0.00000 0.00000 273.15000 -1.00000 0.00927 917.00000 0.00000
0.53243 0.91440 -0.02777 0.23361 0.00000 0.00000 273.15000 -1.00000 0.00807 917.00000 0.00000
0.53243 0.91440 -0.02786 0.23596 0.00000 0.00000 273.15000 -1.00000 0.00449 917.00000 0.00000
0.53242 0.91440 -0.02795 0.23715 0.00000 0.00000 273.15000 -1.00000 0.00195 917.00000 0.00000
0.53242 0.91440 -0.02804 0.23698 0.00000 0.00000 273.15000 -1.00000 0.00296 917.00000 0.00000
0.53241 0.91440 -0.02813 0.23522 0.00000 0.00000 273.15000 -1.00000 0.00629 917.00000 0.00000
0.53240 0.91440 -0.02822 0.23271 0.00000 0.00000 273.15000 -1.00000 0.01043 917.00000 0.00000
0.53240 0.91440 -0.02831 0.22918 0.00000 0.00000 273.15000 -1.00000 0.00706 917.00000 0.00000
0.53239 0.91440 -0.02840 0.23131 0.00000 0.00000 273.15000 -1.00000 0.03026 917.00000 0.00000
0.53238 0.91440 -0.02849 0.21803 0.00000 0.00000 273.15000 -1.00000 0.02988 917.00000 0.00000
0.53238 0.91440 -0.02858 0.20022 0.00000 0.00000 273.15000 -1.00000 0.00043 917.00000 0.00000
0.53212 0.91440 -0.02859 0.26398 0.00000 0.00000 273.15000 -1.00000 0.07790 917.00000 0.00000
0.53172 0.91440 -0.02862 0.24539 0.00000 0.00000 273.15000 -1.00000 0.01227 917.00000 0.00000
0.53107 0.91440 -0.02867 0.24650 0.00000 0.00000 273.15000 -1.00000 0.02095 917.00000 0.00000
0.53003 0.91440 -0.02874 0.23875 0.00000 0.00000 273.15000 -1.00000 0.01971 917.00000 0.00000
0.52837 0.91440 -0.02885 0.23139 0.00000 0.00000 273.15000 -1.00000 0.02221 917.00000 0.00000
0.52580 0.91440 -0.02903 0.22045 0.00000 0.00000 273.15000 -1.00000 0.02404 917.00000 0.00000
0.52324 0.91440 -0.02920 0.21065 0.00000 0.00000 273.15000 -1.00000 0.02619 917.00000 0.00000
0.52067 0.91440 -0.02937 0.20147 0.00000 0.00000 273.15000 -1.00000 0.02794 917.00000 0.00000
0.51810 0.91440 -0.02954 0.19317 0.00000 0.00000 273.15000 -1.00000 0.02957 917.00000 0.00000
0.51553 0.91440 -0.02971 0.18549 0.00000 0.00000 273.15000 -1.00000 0.03104 917.00000 0.00000
0.51296 0.91440 -0.02987 0.17834 0.00000 0.00000 273.15000 -1.00000 0.03241 917.00000 0.00000
0.51039 0.91440 -0.03003 0.17168 0.00000 0.00000 273.15000 -1.00000 0.03367 917.00000 0.00000
0.50782 0.91440 -0.03019 0.16545 0.00000 0.00000 273.15000 -1.00000 0.03485 917.00000 0.00000
0.50525 0.91440 -0.03035 0.15958 0.00000 0.00000 273.15000 -1.00000 0.03594 917.00000 0.00000
0.50268 0.91440 -0.03051 0.15402 0.00000 0.00000 273.15000 -1.00000 0.03697 917.00000 0.00000
0.50011 0.91440 -0.03067 0.14876 0.00000 0.00000 273.15000 -1.00000 0.03795 917.00000 0.00000
0.49754 0.91440 -0.03082 0.14378 0.00000 0.00000 273.15000 -1.00000 0.03886 917.00000 0.00000
0.49497 0.91440 -0.03097 0.13904 0.00000 0.00000 273.15000 -1.00000 0.03973 917.00000 0.00000
0.49240 0.91440 -0.03112 0.13453 0.00000 0.00000 273.15000 -1.00000 0.04055 917.00000 0.00000
0.48983 0.91440 -0.03127 0.13021 0.00000 0.00000 273.15000 -1.00000 0.04133 917.00000 0.00000
0.48726 0.91440 -0.03141 0.12606 0.00000 0.00000 273.15000 -1.00000 0.04208 917.00000 0.00000
0.48469 0.91440 -0.03156 0.12209 0.00000 0.00000 273.15000 -1.00000 0.04279 917.00000 0.00000
0.48212 0.91440 -0.03170 0.11829 0.00000 0.00000 273.15000 -1.00000 0.04347 917.00000 0.00000
0.47955 0.91440 -0.03184 0.11463 0.00000 0.00000 273.15000 -1.00000 0.04412 917.00000 0.00000
0.47698 0.91440 -0.03198 0.11110 0.00000 0.00000 273.15000 -1.00000 0.04474 917.00000 0.00000
0.47441 0.91440 -0.03212 0.10770 0.00000 0.00000 273.15000 -1.00000 0.04534 917.00000 0.00000
0.47184 0.91440 -0.03225 0.10441 0.00000 0.00000 273.15000 -1.00000 0.04592 917.00000 0.00000
0.46927 0.91440 -0.03239 0.10122 0.00000 0.00000 273.15000 -1.00000 0.04648 917.00000 0.00000
0.46670 0.91440 -0.03252 0.09815 0.00000 0.00000 273.15000 -1.00000 0.04702 917.00000 0.00000
0.46413 0.91440 -0.03265 0.09518 0.00000 0.00000 273.15000 -1.00000 0.04754 917.00000 0.00000
0.46156 0.91440 -0.03278 0.09230 0.00000 0.00000 273.15000 -1.00000 0.04804 917.00000 0.00000
0.45899 0.91440 -0.03290 0.08948 0.00000 0.00000 273.15000 -1.00000 0.04852 917.00000 0.00000
0.45641 0.91440 -0.03303 0.08674 0.00000 0.00000 273.15000 -1.00000 0.04900 917.00000 0.00000
0.45384 0.91440 -0.03315 0.08410 0.00000 0.00000 273.15000 -1.00000 0.04946 917.00000 0.00000
0.45127 0.91440 -0.03327 0.08154 0.00000 0.00000 273.15000 -1.00000 0.04990 917.00000 0.00000
0.44870 0.91440 -0.03339 0.07899 0.00000 0.00000 273.15000 -1.00000 0.05033 917.00000 0.00000
0.44613 0.91440 -0.03351 0.07654 0.00000 0.00000 273.15000 -1.00000 0.05076 917.00000 0.00000
0.44356 0.91440 -0.03363 0.07417 0.00000 0.00000 273.15000 -1.00000 0.05117 917.00000 0.00000
0.44099 0.91440 -0.03374 0.07182 0.00000 0.00000 273.15000 -1.00000 0.05157 917.00000 0.00000
0.43841 0.91440 -0.03386 0.06955 0.00000 0.00000 273.15000 -1.00000 0.05196 917.00000 0.00000
0.43584 0.91440 -0.03397 0.06731 0.00000 0.00000 273.15000 -1.00000 0.05235 917.00000 0.00000
0.43327 0.91440 -0.03408 0.06512 0.00000 0.00000 273.15000 -1.00000 0.05273 917.00000 0.00000
0.43070 0.91440 -0.03419 0.06300 0.00000 0.00000 273.15000 -1.00000 0.05310 917.00000 0.00000
0.42813 0.91440 -0.03430 0.06089 0.00000 0.00000 273.15000 -1.00000 0.05346 917.00000 0.00000
0.42555 0.91440 -0.03440 0.05885 0.00000 0.00000 273.15000 -1.00000 0.05382 917.00000 0.00000
0.42298 0.91440 -0.03450 0.05683 0.00000 0.00000 273.15000 -1.00000 0.05416 917.00000 0.00000
0.42041 0.91440 -0.03461 0.05485 0.00000 0.00000 273.15000 -1.00000 0.05451 917.00000 0.00000
0.41784 0.91440 -0.03471 0.05292 0.00000 0.00000 273.15000 -1.00000 0.05485 917.00000 0.00000
0.41527 0.91440 -0.03481 0.05100 0.00000 0.00000 273.15000 -1.00000 0.05518 917.00000 0.00000
0.41269 0.91440 -0.03490 0.04913 0.00000 0.00000 273.15000 -1.00000 0.05552 917.00000 0.00000
0.41012 0.91440 -0.03500 0.04729 0.00000 0.00000 273.15000 -1.00000 0.05584 917.00000 0.00000
0.40755 0.91440 -0.03509 0.04549 0.00000 0.00000 273.15000 -1.00000 0.05616 917.00000 0.00000
0.40498 0.91440 -0.03519 0.04368 0.00000 0.00000 273.15000 -1.00000 0.05648 917.00000 0.00000
0.40240 0.91440 -0.03528 0.04192 0.00000 0.00000 273.15000 -1.00000 0.05681 917.00000 0.00000
0.39983 0.91440 -0.03537 0.04021 0.00000 0.00000 273.15000 -1.00000 0.05711 917.00000 0.00000
0.39726 0.91440 -0.03545 0.03848 368.66325 0.00000 266.95899 -1.00000 0.05743 917.00000 368.66325
0.39469 0.91440 -0.03554 0.03683 369.13140 0.00000 266.95818 -1.00000 0.05773 917.00000 369.13140
0.39211 0.91440 -0.03562 0.03514 370.06854 0.00000 266.95722 -1.00000 0.05803 917.00000 370.06854
0.38954 0.91440 -0.03571 0.03350 370.98930 0.00000 266.95629 -1.00000 0.05835 917.00000 370.98930
0.38697 0.91440 -0.03579 0.03191 371.91412 0.00000 266.95537 -1.00000 0.05864 917.00000 371.91412
0.38439 0.91440 -0.03587 0.03029 372.85109 0.00000 266.95444 -1.00000 0.05894 917.00000 372.85109
0.38182 0.91440 -0.03594 0.02873 373.76858 0.00000 266.95356 -1.00000 0.05925 917.00000 373.76858
0.37925 0.91440 -0.03602 0.02717 374.70827 0.00000 266.95266 -1.00000 0.05954 917.00000 374.70827
0.37667 0.91440 -0.03609 0.02560 375.63732 0.00000 266.95178 -1.00000 0.05985 917.00000 375.63732
0.37410 0.91440 -0.03617 0.02411 376.56908 0.00000 266.95091 -1.00000 0.06015 917.00000 376.56908
0.37153 0.91440 -0.03624 0.02259 377.49936 0.00000 266.95005 -1.00000 0.06043 917.00000 377.49936
0.36895 0.91440 -0.03631 0.02108 378.44690 0.00000 266.94919 -1.00000 0.06074 917.00000 378.44690
0.36638 0.91440 -0.03637 0.01963 379.38667 0.00000 266.94835 -1.00000 0.06104 917.00000 379.38667
0.36381 0.91440 -0.03644 0.01817 380.32317 0.00000 266.94752 -1.00000 0.06132 917.00000 380.32317
0.36123 0.91440 -0.03650 0.01669 381.28548 0.00000 266.94668 -1.00000 0.06162 917.00000 381.28548
0.35866 0.91440 -0.03657 0.01528 382.22494 0.00000 266.94587 -1.00000 0.06193 917.00000 382.22494
0.35609 0.91440 -0.03663 0.01389 383.17683 0.00000 266.94507 -1.00000 0.06220 917.00000 383.17683
0.35351 0.91440 -0.03668 0.01245 384.14167 0.00000 266.94426 -1.00000 0.06249 917.00000 384.14167
0.35094 0.91440 -0.03674 0.01104 385.10969 0.00000 266.94345 -1.00000 0.06281 917.00000 385.10969
0.34837 0.91440 -0.03680 0.00967 386.07848 0.00000 266.94266 -1.00000 0.06311 917.00000 386.07848
0.34579 0.91440 -0.03685 0.00830 387.04329 0.00000 266.94189 -1.00000 0.06340 917.00000 387.04329
0.34322 0.91440 -0.03690 0.00694 388.02796 0.00000 266.94110 -1.00000 0.06370 917.00000 388.02796
0.34064 0.91440 -0.03695 0.00560 389.00402 0.00000 266.94034 -1.00000 0.06400 917.00000 389.00402
0.33807 0.91440 -0.03700 0.00427 389.99672 0.00000 266.93957 -1.00000 0.06430 917.00000 389.99672
0.33550 0.91440 -0.03704 0.00294 390.99375 0.00000 266.93881 -1.00000 0.06460 917.00000 390.99375
0.33292 0.91440 -0.03709 0.00163 391.98581 0.00000 266.93807 -1.00000 0.06491 917.00000 391.98581
0.33035 0.91440 -0.03713 0.00033 392.99477 0.00000 266.93733 -1.00000 0.06522 917.00000 392.99477
0.32778 0.91440 -0.03717 -0.00096 393.99795 0.00000 266.93659 -1.00000 0.06552 917.00000 393.99795
0.32520 0.91440 -0.03721 -0.00223 395.02577 0.00000 266.93586 -1.00000 0.06584 917.00000 395.02577
0.32263 0.91440 -0.03724 -0.00350 396.04112 0.00000 266.93514 -1.00000 0.06615 917.00000 396.04112
0.32005 0.91440 -0.03728 -0.00475 397.07684 0.00000 266.93442 -1.00000 0.06646 917.00000 397.07684
0.31748 0.91440 -0.03731 -0.00600 398.11859 0.00000 266.93370 -1.00000 0.06678 917.00000 398.11859
0.31490 0.91440 -0.03734 -0.00723 399.15587 0.00000 266.93300 -1.00000 0.06709 917.00000 399.15587
0.31233 0.91440 -0.03737 -0.00845 400.21612 0.00000 266.93230 -1.00000 0.06741 917.00000 400.21612
0.30976 0.91440 -0.03739 -0.00967 401.26498 0.00000 266.93161 -1.00000 0.06773 917.00000 401.26498
0.30718 0.91440 -0.03742 -0.01087 402.34393 0.00000 266.93092 -1.00000 0.06805 917.00000 402.34393
0.30461 0.91440 -0.03744 -0.01206 403.41183 0.00000 266.93024 -1.00000 0.06838 917.00000 403.41183
0.30203 0.91440 -0.03746 -0.01324 404.50116 0.00000 266.92956 -1.00000 0.06871 917.00000 404.50116
0.29946 0.91440 -0.03747 -0.01441 405.59928 0.00000 266.92889 -1.00000 0.06904 917.00000 405.59928
0.29689 0.91440 -0.03749 -0.01557 406.69303 0.00000 266.92823 -1.00000 0.06938 917.00000 406.69303
0.29431 0.91440 -0.03750 -0.01671 407.81442 0.00000 266.92757 -1.00000 0.06972 917.00000 407.81442
0.29174 0.91440 -0.03751 -0.01785 408.91925 0.00000 266.92693 -1.00000 0.07006 917.00000 408.91925
0.28916 0.91440 -0.03752 -0.01897 410.05995 0.00000 266.92628 -1.00000 0.07040 917.00000 410.05995
0.28659 0.91440 -0.03753 -0.02009 411.19075 0.00000 266.92564 -1.00000 0.07075 917.00000 411.19075
0.28401 0.91440 -0.03753 -0.02118 412.34335 0.00000 266.92501 -1.00000 0.07111 917.00000 412.34335
0.28144 0.91440 -0.03753 -0.02228 413.50834 0.00000 266.92439 -1.00000 0.07146 917.00000 413.50834
0.27887 0.91440 -0.03753 -0.02335 414.66825 0.00000 266.92378 -1.00000 0.07182 917.00000 414.66825
0.27629 0.91440 -0.03752 -0.02442 415.86183 0.00000 266.92316 -1.00000 0.07219 917.00000 415.86183
0.27372 0.91440 -0.03752 -0.02547 417.03890 0.00000 266.92256 -1.00000 0.07256 917.00000 417.03890
0.27114 0.91440 -0.03751 -0.02651 418.25205 0.00000 266.92196 -1.00000 0.07293 917.00000 418.25205
0.26857 0.91440 -0.03750 -0.02754 419.45640 0.00000 266.92138 -1.00000 0.07331 917.00000 419.45640
0.26599 0.91440 -0.03748 -0.02854 420.68582 0.00000 266.92080 -1.00000 0.07369 917.00000 420.68582
0.26342 0.91440 -0.03746 -0.02954 421.92960 0.00000 266.92023 -1.00000 0.07408 917.00000 421.92960
0.26085 0.91440 -0.03744 -0.03052 423.16661 0.00000 266.91967 -1.00000 0.07447 917.00000 423.16661
0.25827 0.91440 -0.03742 -0.03149 424.44212 0.00000 266.91911 -1.00000 0.07486 917.00000 424.44212
0.25570 0.91440 -0.03740 -0.03243 425.70479 0.00000 266.91857 -1.00000 0.07526 917.00000 425.70479
0.25312 0.91440 -0.03737 -0.03337 426.99922 0.00000 266.91803 -1.00000 0.07566 917.00000 426.99922
0.25055 0.91440 -0.03734 -0.03428 428.28860 0.00000 266.91752 -1.00000 0.07607 917.00000 428.28860
0.24798 0.91440 -0.03730 -0.03519 429.60816 0.00000 266.91700 -1.00000 0.07648 917.00000 429.60816
0.24540 0.91440 -0.03727 -0.03606 430.94272 0.00000 266.91649 -1.00000 0.07690 917.00000 430.94272
0.24283 0.91440 -0.03723 -0.03693 432.27700 0.00000 266.91600 -1.00000 0.07732 917.00000 432.27700
0.24025 0.91440 -0.03718 -0.03777 433.64416 0.00000 266.91551 -1.00000 0.07775 917.00000 433.64416
0.23768 0.91440 -0.03714 -0.03860 435.00598 0.00000 266.91504 -1.00000 0.07819 917.00000 435.00598
0.23511 0.91440 -0.03709 -0.03941 436.39883 0.00000 266.91458 -1.00000 0.07863 917.00000 436.39883
0.23253 0.91440 -0.03703 -0.04018 437.78959 0.00000 266.91414 -1.00000 0.07908 917.00000 437.78959
0.22996 0.91440 -0.03698 -0.04093 439.21226 0.00000 266.91370 -1.00000 0.07953 917.00000 439.21226
0.22738 0.91440 -0.03692 -0.04167 440.65102 0.00000 266.91328 -1.00000 0.08000 917.00000 440.65102
0.22481 0.91440 -0.03686 -0.04238 442.09070 0.00000 266.91288 -1.00000 0.08047 917.00000 442.09070
0.22224 0.91440 -0.03679 -0.04306 443.56793 0.00000 266.91248 -1.00000 0.08094 917.00000 443.56793
0.21967 0.91440 -0.03672 -0.04371 445.03987 0.00000 266.91211 -1.00000 0.08143 917.00000 445.03987
0.21709 0.91440 -0.03665 -0.04433 446.54520 0.00004 266.91175 -1.00000 0.08192 917.00000 446.54520
0.21452 0.91440 -0.03657 -0.04493 448.06813 0.00004 266.91141 -1.00000 0.08241 917.00000 448.06813
0.21194 0.91440 -0.03649 -0.04550 449.59764 0.00005 266.91108 -1.00000 0.08292 917.00000 449.59764
0.20937 0.91440 -0.03641 -0.04604 451.15896 0.00009 266.91078 -1.00000 0.08343 917.00000 451.15896
0.20680 0.91440 -0.03632 -0.04655 452.72312 0.00005 266.91049 -1.00000 0.08396 917.00000 452.72312
0.20423 0.91440 -0.03622 -0.04700 454.33001 0.00005 266.91022 -1.00000 0.08448 917.00000 454.33001
0.20166 0.91440 -0.03613 -0.04746 455.93298 0.00017 266.90997 -1.00000 0.08502 917.00000 455.93298
0.19908 0.91440 -0.03603 -0.04784 457.57347 0.00018 266.90973 -0.99999 0.08557 917.00000 457.57347
0.19651 0.91440 -0.03592 -0.04819 459.23364 0.00012 266.90781 -0.99999 0.08611 917.00000 459.23364
0.19394 0.91440 -0.03582 -0.04853 460.90188 0.00020 266.86185 -0.00001 0.08668 917.00000 460.90188
0.19137 0.91440 -0.03570 -0.04876 462.59685 0.00028 266.83061 -0.00001 0.08724 917.00000 462.59685
0.18880 0.91440 -0.03559 -0.04901 464.30654 0.00029 266.82569 0.00000 0.08781 917.00000 464.30654
0.18622 0.91440 -0.03546 -0.04916 466.05983 0.00023 266.84060 0.00000 0.08839 917.00000 466.05983
0.18365 0.91440 -0.03534 -0.04929 467.80880 0.00016 266.87570 -0.99999 0.08896 917.00000 467.80880
0.18108 0.91440 -0.03521 -0.04937 469.60593 0.00025 266.83339 0.00000 0.08956 917.00000 469.60593
0.17851 0.91440 -0.03507 -0.04937 471.41845 0.00035 266.79325 0.00000 0.09015 917.00000 471.41845
0.17594 0.91440 -0.03493 -0.04933 473.23761 0.00075 266.68178 0.00000 0.09075 917.00000 473.23761
0.17337 0.91440 -0.03479 -0.04920 475.10410 0.00157 266.46996 0.00000 0.09136 917.00000 475.10410
0.17080 0.91440 -0.03464 -0.04906 476.97316 0.00209 266.32159 0.00000 0.09197 917.00000 476.97316
0.16823 0.91440 -0.03448 -0.04885 478.90865 0.00228 266.27580 0.00000 0.09262 917.00000 478.90865
0.16566 0.91440 -0.03432 -0.04854 480.83057 0.00193 266.33494 0.00000 0.09324 917.00000 480.83057
0.16309 0.91440 -0.03416 -0.04824 482.82647 0.00208 266.31534 0.00000 0.09390 917.00000 482.82647
0.16052 0.91440 -0.03399 -0.04784 484.84451 0.00218 266.30822 0.00000 0.09459 917.00000 484.84451
0.15796 0.91440 -0.03381 -0.04733 486.85991 0.00172 266.39289 0.00000 0.09525 917.00000 486.85991
0.15539 0.91440 -0.03363 -0.04682 488.96460 0.00181 266.38387 0.00000 0.09594 917.00000 488.96460
0.15282 0.91440 -0.03344 -0.04620 491.04432 0.00193 266.31538 0.00000 0.09666 917.00000 491.04432
0.15025 0.91440 -0.03325 -0.04545 493.19430 0.00280 266.09500 0.00000 0.09737 917.00000 493.19430
0.14769 0.91440 -0.03305 -0.04465 495.35393 0.00371 265.90950 0.00001 0.09807 917.00000 495.35393
0.14512 0.91440 -0.03285 -0.04380 497.58962 0.00393 265.90341 1.00000 0.09881 917.00000 497.58962
0.14255 0.91440 -0.03263 -0.04282 499.84844 0.00412 265.90821 1.00000 0.09957 917.00000 499.84844
0.13999 0.91440 -0.03242 -0.04169 502.10596 0.00431 265.91286 1.00000 0.10030 917.00000 502.10596
0.13743 0.91440 -0.03219 -0.04049 504.45647 0.00452 265.91817 1.00000 0.10103 917.00000 504.45647
0.13486 0.91440 -0.03196 -0.03921 506.81742 0.00477 265.92415 1.00000 0.10177 917.00000 506.81742
0.13230 0.91440 -0.03172 -0.03784 509.25978 0.00501 265.93010 1.00000 0.10253 917.00000 509.25978
0.12973 0.91440 -0.03148 -0.03632 511.70653 0.00522 265.93544 1.00000 0.10331 917.00000 511.70653
0.12717 0.91440 -0.03123 -0.03464 514.21711 0.00544 265.94121 1.00000 0.10408 917.00000 514.21711
0.12461 0.91440 -0.03097 -0.03283 516.78161 0.00571 265.95063 1.00000 0.10483 917.00000 516.78161
0.12205 0.91440 -0.03070 -0.03091 519.36973 0.00687 265.97968 1.00000 0.10561 917.00000 519.36973
0.11949 0.91440 -0.03043 -0.02885 522.06592 0.00929 266.03131 1.00000 0.10640 917.00000 522.06592
0.11693 0.91440 -0.03015 -0.02664 524.76743 0.01108 266.06635 1.00000 0.10720 917.00000 524.76743
0.11438 0.91440 -0.02985 -0.02426 527.56175 0.01062 266.06697 1.00000 0.10800 917.00000 527.56175
0.11182 0.91440 -0.02956 -0.02169 530.37548 0.01159 266.08941 1.00000 0.10879 917.00000 530.37548
0.10924 0.91440 -0.02925 -0.01895 533.31860 0.01393 266.13373 1.00000 0.10957 917.00000 533.31860
0.10678 0.91440 -0.02894 -0.01618 536.19982 0.01487 266.15721 1.00000 0.11030 917.00000 536.19982
0.10445 0.91440 -0.02865 -0.01337 538.97931 0.01575 266.17651 1.00000 0.11098 917.00000 538.97931
0.10222 0.91440 -0.02836 -0.01047 541.65218 0.01658 266.19477 1.00000 0.11159 917.00000 541.65218
0.10011 0.91440 -0.02808 -0.00758 544.26524 0.01740 266.21276 1.00000 0.11214 917.00000 544.26524
0.09809 0.91440 -0.02780 -0.00471 546.83646 0.01828 266.23172 1.00000 0.11270 917.00000 546.83646
0.09617 0.91440 -0.02754 -0.00177 549.28979 0.01913 266.24965 1.00000 0.11322 917.00000 549.28979
