0.18031 0.91440 -0.03517 -0.04918 470.14872 0.00054 266.72736 0.00000 0.18019 917.00000 470.14872
0.17654 0.91440 -0.03497 -0.04912 472.80670 0.00140 266.51689 0.00000 0.18182 917.00000 472.80670
0.17278 0.91440 -0.03475 -0.04896 475.52658 0.00170 266.43753 0.00000 0.18349 917.00000 475.52658
0.16902 0.91440 -0.03453 -0.04868 478.29373 0.00141 266.47159 0.00000 0.18522 917.00000 478.29373
0.16526 0.91440 -0.03430 -0.04826 481.13310 0.00215 266.29268 0.00000 0.18700 917.00000 481.13310
0.16150 0.91440 -0.03405 -0.04769 484.03656 0.00294 266.09151 0.00000 0.18882 917.00000 484.03656
0.15774 0.91440 -0.03380 -0.04696 487.00507 0.00321 265.99587 0.00000 0.19067 917.00000 487.00507
0.15399 0.91440 -0.03353 -0.04608 490.02058 0.00351 265.91039 0.00000 0.19255 917.00000 490.02058
0.15023 0.91440 -0.03325 -0.04503 493.13553 0.00380 265.90041 1.00000 0.19449 917.00000 493.13553
0.14647 0.91440 -0.03295 -0.04381 496.32920 0.00412 265.90808 1.00000 0.19647 917.00000 496.32920
0.14272 0.91440 -0.03265 -0.04241 499.61027 0.00443 265.91589 1.00000 0.19849 917.00000 499.61027
0.13896 0.91440 -0.03233 -0.04080 502.96717 0.00475 265.92389 1.00000 0.20054 917.00000 502.96717
0.13521 0.91440 -0.03199 -0.03899 506.41554 0.00510 265.93240 1.00000 0.20263 917.00000 506.41554
0.13146 0.91440 -0.03164 -0.03694 509.97721 0.00546 265.94134 1.00000 0.20476 917.00000 509.97721
0.12771 0.91440 -0.03128 -0.03458 513.61839 0.00584 265.95068 1.00000 0.20688 917.00000 513.61839
0.12396 0.91440 -0.03090 -0.03197 517.37122 0.00620 265.96619 1.00000 0.20901 917.00000 517.37122
0.12034 0.91440 -0.03052 -0.02917 521.08867 0.00875 266.02027 1.00000 0.21117 917.00000 521.08867
0.11690 0.91440 -0.03014 -0.02623 524.76412 0.01177 266.08177 1.00000 0.21330 917.00000 524.76412
0.11362 0.91440 -0.02977 -0.02319 528.34557 0.01302 266.11363 1.00000 0.21535 917.00000 528.34557
0.11049 0.91440 -0.02940 -0.01999 531.84415 0.01417 266.13929 1.00000 0.21729 917.00000 531.84415
0.10752 0.91440 -0.02904 -0.01667 535.26660 0.01520 266.16376 1.00000 0.21906 917.00000 535.26660
0.10469 0.91440 -0.02868 -0.01333 538.63391 0.01623 266.18781 1.00000 0.22070 917.00000 538.63391
0.10200 0.91440 -0.02833 -0.00986 541.91455 0.01721 266.21016 1.00000 0.22220 917.00000 541.91455
0.09943 0.91440 -0.02799 -0.00629 545.07856 0.01833 266.23380 1.00000 0.22352 917.00000 545.07856
0.09699 0.91440 -0.02765 -0.00273 548.22428 0.01948 266.25773 1.00000 0.22477 917.00000 548.22428
0.09467 0.91440 -0.02732 0.00085 551.25686 0.02044 266.27927 1.00000 0.22604 917.00000 551.25686
0.09246 0.91440 -0.02700 0.00463 554.16825 0.02155 266.30251 1.00000 0.22705 917.00000 554.16825
0.09035 0.91440 -0.02669 0.00836 557.08659 0.02274 266.32630 1.00000 0.22758 917.00000 557.08659
0.08835 0.91440 -0.02638 0.01146 560.04855 0.02373 266.34710 1.00000 0.22850 917.00000 560.04855
0.08644 0.91440 -0.02609 0.01531 562.73835 0.02468 266.36609 1.00000 0.22903 917.00000 562.73835
0.08454 0.91440 -0.02578 0.01963 565.39262 0.02549 266.38419 1.00000 0.22480 917.00000 565.39262
0.08263 0.91440 -0.02548 0.02351 568.25897 0.02640 266.40379 1.00000 0.21772 917.00000 568.25897
0.08073 0.91440 -0.02516 0.02777 571.19471 0.02767 266.42679 1.00000 0.21117 917.00000 571.19471
0.07883 0.91440 -0.02484 0.03222 574.18304 0.02866 266.44798 1.00000 0.20440 917.00000 574.18304
0.07693 0.91440 -0.02451 0.03689 577.24891 0.02970 266.47385 1.00000 0.19785 917.00000 577.24891
0.07503 0.91440 -0.02417 0.04181 580.37373 0.03215 266.52153 1.00000 0.19140 917.00000 580.37373
0.07313 0.91440 -0.02383 0.04697 583.58407 0.03597 266.58423 1.00000 0.18509 917.00000 583.58407
0.07123 0.91440 -0.02347 0.05241 586.86254 0.03778 266.62213 1.00000 0.17890 917.00000 586.86254
0.06934 0.91440 -0.02311 0.05810 590.24471 0.03820 266.64984 1.00000 0.17285 917.00000 590.24471
0.06744 0.91440 -0.02275 0.06407 593.71889 0.04192 266.71219 1.00000 0.16696 917.00000 593.71889
0.06555 0.91440 -0.02237 0.07035 597.27551 0.04639 266.78509 1.00000 0.16124 917.00000 597.27551
0.06366 0.91440 -0.02198 0.07700 600.91503 0.04903 266.83968 1.00000 0.15567 917.00000 600.91503
0.06177 0.91440 -0.02159 0.08401 604.65643 0.05154 266.88525 1.00000 0.15021 917.00000 604.65643
0.05988 0.91440 -0.02119 0.09136 608.51299 0.05389 266.92892 1.00000 0.14491 917.00000 608.51299
0.05800 0.91440 -0.02077 0.09910 612.50338 0.05654 266.97580 1.00000 0.13979 917.00000 612.50338
0.05612 0.91440 -0.02035 0.10728 616.63119 0.05950 267.02697 1.00000 0.13484 917.00000 616.63119
0.05424 0.91440 -0.01992 0.11593 620.87440 0.06254 267.07978 1.00000 0.13004 917.00000 620.87440
0.05236 0.91440 -0.01947 0.12512 625.23322 0.06566 267.13239 1.00000 0.12537 917.00000 625.23322
0.05049 0.91440 -0.01902 0.13483 629.75410 0.06858 267.18422 1.00000 0.12080 917.00000 629.75410
0.04861 0.91440 -0.01855 0.14506 634.44654 0.07207 267.24143 1.00000 0.11639 917.00000 634.44654
0.04674 0.91440 -0.01807 0.15591 639.30846 0.07579 267.30243 1.00000 0.11214 917.00000 639.30846
0.04488 0.91440 -0.01758 0.16746 644.33190 0.07961 267.36481 1.00000 0.10802 917.00000 644.33190
0.04302 0.91440 -0.01708 0.17980 649.51442 0.08357 267.42841 1.00000 0.10402 917.00000 649.51442
0.04116 0.91440 -0.01656 0.19296 654.89214 0.08719 267.50208 1.00000 0.10011 917.00000 654.89214
0.03930 0.91440 -0.01602 0.20690 660.51963 0.09521 267.62095 1.00000 0.09636 917.00000 660.51963
0.03745 0.91440 -0.01547 0.22180 666.37014 0.10503 267.76102 1.00000 0.09284 917.00000 666.37014
0.03561 0.91440 -0.01491 0.23784 672.37973 0.11255 267.88052 1.00000 0.08948 917.00000 672.37973
0.03377 0.91440 -0.01433 0.25514 678.58704 0.11971 267.98855 1.00000 0.08623 917.00000 678.58704
0.03194 0.91440 -0.01373 0.27368 685.11392 0.12733 268.10103 1.00000 0.08309 917.00000 685.11392
0.03011 0.91440 -0.01311 0.29357 691.97391 0.13607 268.22303 1.00000 0.08014 917.00000 691.97391
0.02829 0.91440 -0.01247 0.31519 699.05269 0.14505 268.34999 1.00000 0.07733 917.00000 699.05269
0.02648 0.91440 -0.01180 0.33880 706.29380 0.15485 268.48353 1.00000 0.07452 917.00000 706.29380
0.02468 0.91440 -0.01111 0.36439 713.85946 0.16501 268.62118 1.00000 0.07171 917.00000 713.85946
0.02288 0.91440 -0.01040 0.39218 721.75042 0.17581 268.76496 1.00000 0.06904 917.00000 721.75042
0.02110 0.91440 -0.00966 0.42281 729.66970 0.18794 268.92378 1.00000 0.06647 917.00000 729.66970
0.01933 0.91440 -0.00889 0.45668 737.52125 0.20164 269.10854 1.00000 0.06387 917.00000 737.52125
0.01758 0.91440 -0.00808 0.49392 745.30175 0.21974 269.34119 1.00000 0.06127 917.00000 745.30175
0.01585 0.91440 -0.00724 0.53525 752.60248 0.24238 269.62124 1.00000 0.05855 917.00000 752.60248
0.01413 0.91440 -0.00635 0.58156 758.65939 0.26676 269.92882 1.00000 0.05488 917.00000 758.65939
0.01244 0.91440 -0.00542 0.63302 762.84168 0.29294 270.36221 1.00000 0.04940 917.00000 762.84168
0.01078 0.91440 -0.00444 0.69055 762.87055 0.32348 271.95301 0.90132 0.04429 917.00000 762.87055
0.00916 0.91440 -0.00339 0.75561 752.03000 0.35875 273.10996 0.68541 0.04256 917.00000 752.03000
0.00759 0.91440 -0.00228 0.82826 710.02444 0.39675 273.15000 0.50291 0.04241 917.00000 710.02444
0.00609 0.91440 -0.00109 0.90545 569.76680 0.43889 273.15000 0.38702 0.03999 917.00000 569.76680
0.00480 0.91440 0.00006 0.97897 501.30071 0.48516 273.15000 0.32824 0.03367 917.00000 501.30071
0.00370 0.91440 0.00119 1.04222 511.67782 0.52901 273.15000 0.40943 0.02324 917.00000 511.67782
0.00279 0.91440 0.00228 1.08841 489.58708 0.57340 273.15000 0.63930 0.01084 917.00000 489.58708
0.00203 0.91440 0.00334 1.11042 501.23971 0.61643 273.15000 0.57907 0.00288 917.00000 501.23971
0.00143 0.91440 0.00437 1.09833 499.27341 0.64959 273.15000 0.57907 0.01591 917.00000 499.27341
0.00097 0.91440 0.00538 1.04093 523.50105 0.67382 273.15000 0.35054 0.07593 917.00000 523.50105
0.00063 0.91440 0.00637 0.93319 697.54624 0.68715 273.15000 0.27205 0.20997 917.00000 697.54624
0.00042 0.91440 0.00735 0.77153 1011.27719 0.68758 273.15000 0.41708 0.43695 917.00000 1011.27719
0.00031 0.91440 0.00834 0.55616 1232.93850 0.68056 273.14243 0.52486 0.75150 917.00000 1232.93850
0.00032 0.91440 0.00930 0.43602 1368.82482 0.67668 272.96943 0.60041 0.92764 917.00000 1368.82482
0.00045 0.91440 0.01025 0.01478 1507.83211 0.61460 272.16797 0.98380 1.24943 917.00000 1507.83211
0.00068 0.91440 0.01121 -0.27736 1571.25011 0.56385 270.65750 1.00000 1.30268 917.00000 1571.25011
0.00103 0.91440 0.01215 -0.56261 1565.13377 0.50647 269.36731 1.00000 1.23086 917.00000 1565.13377
0.00150 0.91440 0.01308 -0.81560 1533.55211 0.43993 268.58565 1.00000 1.13776 917.00000 1533.55211
0.00209 0.91440 0.01401 -1.02366 1484.33521 0.36824 268.05188 1.00000 1.09022 917.00000 1484.33521
0.00283 0.91440 0.01495 -1.18748 1423.61031 0.30825 267.62059 1.00000 1.00882 917.00000 1423.61031
0.00371 0.91440 0.01589 -1.30398 1356.74323 0.25701 267.23951 1.00000 0.86766 917.00000 1356.74323
0.00475 0.91440 0.01683 -1.37299 1289.12112 0.20882 266.89943 1.00000 0.71990 917.00000 1289.12112
0.00599 0.91440 0.01779 -1.40947 1220.25566 0.16362 266.57265 1.00000 0.59834 917.00000 1220.25566
0.00742 0.91440 0.01875 -1.42390 1157.69550 0.12611 266.28772 1.00000 0.49758 917.00000 1157.69550
0.00905 0.91440 0.01971 -1.41906 1099.22446 0.09823 266.04548 1.00000 0.41550 917.00000 1099.22446
0.01075 0.91440 0.02060 -1.40453 1049.70858 0.07277 265.83220 1.00000 0.35590 917.00000 1049.70858
0.01249 0.91440 0.02141 -1.38663 1008.15805 0.05518 265.67261 1.00000 0.31202 917.00000 1008.15805
0.01426 0.91440 0.02215 -1.36483 972.20635 0.04505 265.57353 1.00000 0.27869 917.00000 972.20635
0.01605 0.91440 0.02284 -1.34141 940.88982 0.03647 265.49618 1.00000 0.25359 917.00000 940.88982
0.01786 0.91440 0.02348 -1.31840 913.33097 0.02897 265.41939 1.00000 0.23437 917.00000 913.33097
0.01969 0.91440 0.02407 -1.29520 888.85674 0.01989 265.33213 1.00000 0.21985 917.00000 888.85674
0.02153 0.91440 0.02462 -1.27253 866.88417 0.01329 265.26825 1.00000 0.20902 917.00000 866.88417
0.02338 0.91440 0.02514 -1.25090 847.12235 0.01150 265.24769 1.00000 0.20068 917.00000 847.12235
0.02523 0.91440 0.02563 -1.22994 829.21262 0.00985 265.24024 1.00000 0.19416 917.00000 829.21262
0.02710 0.91440 0.02609 -1.20944 812.78089 0.00843 265.23392 1.00000 0.18938 917.00000 812.78089
0.02897 0.91440 0.02652 -1.18988 797.67518 0.00702 265.22787 1.00000 0.18614 917.00000 797.67518
0.03085 0.91440 0.02692 -1.17130 783.72026 0.00560 265.28197 1.00000 0.18392 917.00000 783.72026
0.03273 0.91440 0.02730 -1.15323 770.73480 0.00420 265.50678 0.00000 0.18245 917.00000 770.73480
0.03461 0.91440 0.02767 -1.13567 758.60491 0.00249 265.79180 0.00000 0.18176 917.00000 758.60491
0.03650 0.91440 0.02801 -1.11895 747.30115 0.00119 266.01763 0.00000 0.18179 917.00000 747.30115
0.03840 0.91440 0.02833 -1.10301 736.73160 0.00081 266.11998 0.00000 0.18231 917.00000 736.73160
0.04029 0.91440 0.02863 -1.08751 726.76766 0.00074 266.15469 0.00000 0.18319 917.00000 726.76766
0.04219 0.91440 0.02892 -1.07235 717.34440 0.00066 266.17717 0.00000 0.18447 917.00000 717.34440
0.04409 0.91440 0.02919 -1.05768 708.40395 0.00058 266.19932 0.00000 0.18624 917.00000 708.40395
0.04599 0.91440 0.02944 -1.04369 699.97604 0.00052 266.21979 0.00000 0.18841 917.00000 699.97604
0.04790 0.91440 0.02969 -1.03016 691.99284 0.00046 266.23890 0.00000 0.19086 917.00000 691.99284
0.04980 0.91440 0.02991 -1.01699 684.41609 0.00040 266.25841 0.00000 0.19362 917.00000 684.41609
0.05171 0.91440 0.03013 -1.00421 677.18652 0.00033 266.27972 0.00000 0.19671 917.00000 677.18652
0.05362 0.91440 0.03033 -0.99183 670.26142 0.00025 266.30629 0.00000 0.20013 917.00000 670.26142
0.05553 0.91440 0.03052 -0.97993 663.63677 0.00017 266.34401 -0.49999 0.20385 917.00000 663.63677
0.05744 0.91440 0.03070 -0.96844 657.31079 0.00007 266.36830 -1.00000 0.20777 917.00000 657.31079
0.05936 0.91440 0.03087 -0.95721 651.24758 0.00000 266.37613 -1.00000 0.21187 917.00000 651.24758
0.06127 0.91440 0.03103 -0.94627 645.40181 0.00000 266.38274 -1.00000 0.21615 917.00000 645.40181
0.06318 0.91440 0.03118 -0.93559 639.79264 0.00000 266.38914 -1.00000 0.22065 917.00000 639.79264
0.06510 0.91440 0.03132 -0.92521 634.38437 0.00000 266.39537 -1.00000 0.22538 917.00000 634.38437
0.06701 0.91440 0.03144 -0.91518 629.19588 0.00000 266.40140 -1.00000 0.23026 917.00000 629.19588
0.06893 0.91440 0.03156 -0.90537 624.17821 0.00000 266.40729 -1.00000 0.23519 917.00000 624.17821
0.07085 0.91440 0.03167 -0.89575 619.33443 0.00000 266.41305 -1.00000 0.24025 917.00000 619.33443
0.07276 0.91440 0.03178 -0.88632 614.65109 0.00000 266.41868 -1.00000 0.24546 917.00000 614.65109
0.07468 0.91440 0.03187 -0.87709 610.12363 0.00000 266.42417 -1.00000 0.25086 917.00000 610.12363
0.07660 0.91440 0.03196 -0.86814 605.74073 0.00000 266.42953 -1.00000 0.25640 917.00000 605.74073
0.07852 0.91440 0.03204 -0.85935 601.48115 0.00000 266.43478 -1.00000 0.26201 917.00000 601.48115
0.08044 0.91440 0.03211 -0.85070 597.33079 0.00000 266.43996 -1.00000 0.26775 917.00000 597.33079
0.08235 0.91440 0.03217 -0.84221 593.29938 0.00000 266.44504 -1.00000 0.27352 917.00000 593.29938
0.08427 0.91440 0.03223 -0.83378 589.36026 0.00000 266.45006 -1.00000 0.27948 917.00000 589.36026
0.08619 0.91440 0.03228 -0.82563 585.54917 0.00000 266.45495 -1.00000 0.28547 917.00000 585.54917
0.08811 0.91440 0.03232 -0.81748 581.85759 0.00000 266.45966 -1.00000 0.29237 917.00000 581.85759
0.09003 0.91440 0.03235 -0.81069 578.39905 0.00000 266.46399 -1.00000 0.29554 917.00000 578.39905
0.09189 0.91440 0.03238 -0.80322 574.98146 0.00000 266.46848 -1.00000 0.29213 917.00000 574.98146
0.09383 0.91440 0.03241 -0.79429 571.34031 0.00000 266.47347 -1.00000 0.28834 917.00000 571.34031
0.09588 0.91440 0.03242 -0.78648 567.75302 0.00000 266.47829 -1.00000 0.28552 917.00000 567.75302
0.09802 0.91440 0.03244 -0.77848 564.15341 0.00000 266.48308 -1.00000 0.28192 917.00000 564.15341
0.10028 0.91440 0.03244 -0.76988 560.42094 0.00000 266.48814 -1.00000 0.27804 917.00000 560.42094
0.10264 0.91440 0.03244 -0.76108 556.61275 0.00000 266.49336 -1.00000 0.27426 917.00000 556.61275
0.10513 0.91440 0.03243 -0.75205 552.69866 0.00000 266.49876 -1.00000 0.27038 917.00000 552.69866
0.10774 0.91440 0.03240 -0.74273 548.72387 0.00000 266.50429 -1.00000 0.26642 917.00000 548.72387
0.11048 0.91440 0.03237 -0.73316 544.67871 0.00000 266.50997 -1.00000 0.26232 917.00000 544.67871
0.11335 0.91440 0.03232 -0.72320 540.52840 0.00000 266.51587 -1.00000 0.25807 917.00000 540.52840
0.11637 0.91440 0.03226 -0.71297 536.29704 0.00000 266.52195 -1.00000 0.25381 917.00000 536.29704
0.11954 0.91440 0.03218 -0.70247 532.01011 0.00000 266.52816 -1.00000 0.24944 917.00000 532.01011
0.12287 0.91440 0.03209 -0.69161 527.60032 0.00000 266.53462 -1.00000 0.24503 917.00000 527.60032
0.12637 0.91440 0.03198 -0.68048 523.15962 0.00000 266.54120 -1.00000 0.24066 917.00000 523.15962
0.13003 0.91440 0.03184 -0.66904 518.63010 0.00000 266.54797 -1.00000 0.23631 917.00000 518.63010
0.13382 0.91440 0.03169 -0.65752 514.10677 0.00000 266.55480 -1.00000 0.23209 917.00000 514.10677
0.13760 0.91440 0.03152 -0.64618 509.74041 0.00000 266.56148 -1.00000 0.22807 917.00000 509.74041
0.14138 0.91440 0.03134 -0.63505 505.47976 0.00000 266.56806 -1.00000 0.22422 917.00000 505.47976
0.14517 0.91440 0.03114 -0.62410 501.34078 0.00000 266.57453 -1.00000 0.22055 917.00000 501.34078
0.14895 0.91440 0.03092 -0.61334 497.31046 0.00000 266.58089 -1.00000 0.21704 917.00000 497.31046
0.15273 0.91440 0.03070 -0.60276 493.40294 0.00000 266.58712 -1.00000 0.21368 917.00000 493.40294
0.15651 0.91440 0.03046 -0.59237 489.60611 0.00000 266.59323 -1.00000 0.21045 917.00000 489.60611
0.16029 0.91440 0.03021 -0.58215 485.89062 0.00000 266.59926 -1.00000 0.20733 917.00000 485.89062
0.16407 0.91440 0.02994 -0.57210 482.26749 0.00000 266.60519 -1.00000 0.20429 917.00000 482.26749
0.16784 0.91440 0.02967 -0.56219 478.73205 0.00000 266.61103 -1.00000 0.20133 917.00000 478.73205
0.17162 0.91440 0.02938 -0.55243 475.29475 0.00000 266.61676 -1.00000 0.19846 917.00000 475.29475
0.17539 0.91440 0.02908 -0.54280 471.92742 0.00000 266.62242 -1.00000 0.19568 917.00000 471.92742
0.17917 0.91440 0.02877 -0.53330 468.62627 0.00000 266.62801 -1.00000 0.19300 917.00000 468.62627
0.18294 0.91440 0.02845 -0.52394 465.39826 0.00000 266.63351 -1.00000 0.19042 917.00000 465.39826
0.18672 0.91440 0.02812 -0.51472 462.24231 0.00000 266.63893 -1.00000 0.18794 917.00000 462.24231
0.19049 0.91440 0.02778 -0.50564 459.17560 0.00000 266.64424 -1.00000 0.18555 917.00000 459.17560
0.19426 0.91440 0.02743 -0.49666 456.14818 0.00000 266.64951 -1.00000 0.18321 917.00000 456.14818
0.19803 0.91440 0.02706 -0.48776 453.17440 0.00000 266.65473 -1.00000 0.18094 917.00000 453.17440
0.20180 0.91440 0.02670 -0.47899 450.26154 0.00000 266.65988 -1.00000 0.17878 917.00000 450.26154
0.20557 0.91440 0.02632 -0.47035 447.40934 0.00000 266.66495 -1.00000 0.17670 917.00000 447.40934
0.20933 0.91440 0.02593 -0.46180 444.62324 0.00000 266.66993 -1.00000 0.17465 917.00000 444.62324
0.21310 0.91440 0.02553 -0.45333 441.86706 0.00000 266.67489 -1.00000 0.17267 917.00000 441.86706
0.21687 0.91440 0.02513 -0.44498 439.16406 0.00000 266.67978 -1.00000 0.17077 917.00000 439.16406
0.22063 0.91440 0.02472 -0.43674 436.50938 0.00000 266.68461 -1.00000 0.16892 917.00000 436.50938
0.22439 0.91440 0.02430 -0.42855 433.90215 0.00000 266.68939 -1.00000 0.16710 917.00000 433.90215
0.22816 0.91440 0.02387 -0.42047 431.34358 0.00000 266.69410 -1.00000 0.16535 917.00000 431.34358
0.23192 0.91440 0.02344 -0.41249 428.81822 0.00000 266.69877 -1.00000 0.16364 917.00000 428.81822
0.23568 0.91440 0.02299 -0.40456 426.32805 0.00000 266.70340 -1.00000 0.16197 917.00000 426.32805
0.23944 0.91440 0.02254 -0.39673 423.88034 0.00000 266.70798 -1.00000 0.16034 917.00000 423.88034
0.24320 0.91440 0.02209 -0.38899 421.48278 0.00000 266.71248 -1.00000 0.15873 917.00000 421.48278
0.24696 0.91440 0.02163 -0.38130 419.11207 0.00000 266.71696 -1.00000 0.15714 917.00000 419.11207
0.25072 0.91440 0.02116 -0.37371 416.77261 0.00000 266.72140 -1.00000 0.15559 917.00000 416.77261
0.25447 0.91440 0.02068 -0.36617 414.46862 0.00000 266.72579 -1.00000 0.15405 917.00000 414.46862
0.25823 0.91440 0.02020 -0.35871 412.19503 0.00000 266.73014 -1.00000 0.15255 917.00000 412.19503
0.26199 0.91440 0.01971 -0.35134 409.96727 0.00000 266.73442 -1.00000 0.15107 917.00000 409.96727
0.26574 0.91440 0.01921 -0.34400 407.75532 0.00000 266.73869 -1.00000 0.14961 917.00000 407.75532
0.26950 0.91440 0.01871 -0.33675 405.57569 0.00000 266.74291 -1.00000 0.14819 917.00000 405.57569
0.27325 0.91440 0.01821 -0.32956 403.42106 0.00000 266.74710 -1.00000 0.14678 917.00000 403.42106
0.27700 0.91440 0.01770 -0.32241 401.29912 0.00000 266.75125 -1.00000 0.14540 917.00000 401.29912
0.28075 0.91440 0.01718 -0.31534 399.21130 0.00000 266.75535 -1.00000 0.14405 917.00000 399.21130
0.28450 0.91440 0.01666 -0.30831 397.13389 0.00000 266.75944 -1.00000 0.14271 917.00000 397.13389
0.28825 0.91440 0.01613 -0.30134 395.08191 0.00000 266.76349 -1.00000 0.14141 917.00000 395.08191
0.29200 0.91440 0.01559 -0.29443 393.05516 0.00000 266.76751 -1.00000 0.14011 917.00000 393.05516
0.29575 0.91440 0.01506 -0.28755 391.05771 0.00000 266.77149 -1.00000 0.13884 917.00000 391.05771
0.29950 0.91440 0.01451 -0.28073 389.08240 0.00000 266.77544 -1.00000 0.13759 917.00000 389.08240
0.30325 0.91440 0.01396 -0.27395 387.11781 0.00000 266.77938 -1.00000 0.13635 917.00000 387.11781
0.30700 0.91440 0.01341 -0.26721 385.17576 0.00000 266.78329 -1.00000 0.13513 917.00000 385.17576
0.31074 0.91440 0.01285 -0.26053 383.25445 0.00000 266.78717 -1.00000 0.13392 917.00000 383.25445
0.31449 0.91440 0.01229 -0.25387 381.35831 0.00000 266.79101 -1.00000 0.13272 917.00000 381.35831
0.31823 0.91440 0.01172 -0.24723 379.46899 0.00000 266.79486 -1.00000 0.13154 917.00000 379.46899
0.32197 0.91440 0.01115 -0.24066 377.60147 0.00000 266.79867 -1.00000 0.13036 917.00000 377.60147
0.32572 0.91440 0.01058 -0.23410 375.74368 0.00000 266.80247 -1.00000 0.12919 917.00000 375.74368
0.32946 0.91440 0.01000 -0.22756 373.90571 0.00000 266.80625 -1.00000 0.12803 917.00000 373.90571
0.33320 0.91440 0.00941 -0.22107 372.08905 0.00000 266.80999 -1.00000 0.12688 917.00000 372.08905
0.33694 0.91440 0.00882 -0.21459 370.27474 0.00000 266.81374 -1.00000 0.12572 917.00000 370.27474
0.34068 0.91440 0.00823 -0.20812 368.47089 0.00000 266.81749 -1.00000 0.12457 917.00000 368.47089
0.34442 0.91440 0.00764 -0.20168 366.68053 0.00000 266.82122 -1.00000 0.12343 917.00000 366.68053
0.34816 0.91440 0.00704 -0.19526 364.90860 0.00000 266.82492 -1.00000 0.12229 917.00000 364.90860
0.35190 0.91440 0.00643 -0.18885 363.14526 0.00000 266.82861 -1.00000 0.12113 917.00000 363.14526
0.35564 0.91440 0.00582 -0.18245 361.38310 0.00000 266.83232 -1.00000 0.11997 917.00000 361.38310
0.35938 0.91440 0.00521 -0.17603 359.62669 0.00000 266.83602 -1.00000 0.11880 917.00000 359.62669
0.36312 0.91440 0.00459 -0.16962 357.87782 0.00000 266.83972 -1.00000 0.11763 917.00000 357.87782
0.36685 0.91440 0.00397 -0.16323 356.15104 0.00000 266.84339 -1.00000 0.11646 917.00000 356.15104
0.37059 0.91440 0.00335 -0.15683 354.41644 0.00000 266.84708 -1.00000 0.11526 917.00000 354.41644
0.37432 0.91440 0.00272 -0.15042 352.68530 0.00000 266.85078 -1.00000 0.11405 917.00000 352.68530
0.37806 0.91440 0.00209 -0.14400 350.95743 0.00000 266.85449 -1.00000 0.11283 917.00000 350.95743
0.38179 0.91440 0.00146 -0.13757 349.23206 0.00000 266.85820 -1.00000 0.11158 917.00000 349.23206
0.38552 0.91440 0.00082 -0.13112 347.55605 0.00000 266.86190 -1.00000 0.11032 917.00000 347.55605
0.38926 0.91440 0.00018 -0.12464 347.22643 0.00000 266.86351 -1.00000 0.10904 917.00000 347.22643
0.39299 0.91440 -0.00047 -0.11813 0.00000 0.00000 273.15000 -1.00000 0.10774 917.00000 0.00000
0.39672 0.91440 -0.00111 -0.11160 0.00000 0.00000 273.15000 -1.00000 0.10642 917.00000 0.00000
0.40045 0.91440 -0.00177 -0.10502 0.00000 0.00000 273.15000 -1.00000 0.10507 917.00000 0.00000
0.40418 0.91440 -0.00242 -0.09841 0.00000 0.00000 273.15000 -1.00000 0.10369 917.00000 0.00000
0.40791 0.91440 -0.00308 -0.09174 0.00000 0.00000 273.15000 -1.00000 0.10229 917.00000 0.00000
0.41164 0.91440 -0.00374 -0.08503 0.00000 0.00000 273.15000 -1.00000 0.10086 917.00000 0.00000
0.41537 0.91440 -0.00441 -0.07826 0.00000 0.00000 273.15000 -1.00000 0.09938 917.00000 0.00000
0.41909 0.91440 -0.00508 -0.07140 0.00000 0.00000 273.15000 -1.00000 0.09786 917.00000 0.00000
0.42282 0.91440 -0.00575 -0.06447 0.00000 0.00000 273.15000 -1.00000 0.09632 917.00000 0.00000
0.42655 0.91440 -0.00643 -0.05747 0.00000 0.00000 273.15000 -1.00000 0.09474 917.00000 0.00000
0.43027 0.91440 -0.00711 -0.05040 0.00000 0.00000 273.15000 -1.00000 0.09312 917.00000 0.00000
0.43400 0.91440 -0.00779 -0.04320 0.00000 0.00000 273.15000 -1.00000 0.09142 917.00000 0.00000
0.43772 0.91440 -0.00848 -0.03589 0.00000 0.00000 273.15000 -1.00000 0.08969 917.00000 0.00000
0.44145 0.91440 -0.00917 -0.02849 0.00000 0.00000 273.15000 -1.00000 0.08792 917.00000 0.00000
0.44517 0.91440 -0.00986 -0.02096 0.00000 0.00000 273.15000 -1.00000 0.08607 917.00000 0.00000
0.44889 0.91440 -0.01056 -0.01327 0.00000 0.00000 273.15000 -1.00000 0.08417 917.00000 0.00000
0.45261 0.91440 -0.01126 -0.00545 0.00000 0.00000 273.15000 -1.00000 0.08220 917.00000 0.00000
0.45634 0.91440 -0.01196 0.00254 0.00000 0.00000 273.15000 -1.00000 0.08016 917.00000 0.00000
0.46006 0.91440 -0.01267 0.01071 0.00000 0.00000 273.15000 -1.00000 0.07805 917.00000 0.00000
0.46378 0.91440 -0.01338 0.01906 0.00000 0.00000 273.15000 -1.00000 0.07585 917.00000 0.00000
0.46749 0.91440 -0.01410 0.02763 0.00000 0.00000 273.15000 -1.00000 0.07356 917.00000 0.00000
0.47121 0.91440 -0.01482 0.03644 0.00000 0.00000 273.15000 -1.00000 0.07119 917.00000 0.00000
0.47493 0.91440 -0.01554 0.04548 0.00000 0.00000 273.15000 -1.00000 0.06872 917.00000 0.00000
0.47865 0.91440 -0.01627 0.05480 0.00000 0.00000 273.15000 -1.00000 0.06614 917.00000 0.00000
